2009.03.23,17:20,1.4519,1.45585,1.4519,1.45585,2764
2009.03.23,17:25,1.45585,1.456,1.45345,1.454,2184
2009.03.23,17:30,1.454,1.4543,1.4524,1.45245,1294
2009.03.23,17:35,1.45245,1.4529,1.45205,1.45225,1330
2009.03.23,17:40,1.45225,1.45325,1.4522,1.4532,1052
2009.03.23,17:45,1.4531,1.4541,1.45265,1.454,1285
2009.03.23,17:50,1.454,1.45455,1.4524,1.4524,1806
2009.03.23,17:55,1.45235,1.45255,1.45205,1.4521,1860
2009.03.23,18:00,1.452,1.4541,1.45175,1.454,1860
2009.03.23,18:05,1.454,1.45435,1.4531,1.45365,784
2009.03.23,18:10,1.45365,1.45395,1.453,1.45385,1049
2009.03.23,18:15,1.45385,1.4541,1.45315,1.4537,1016
2009.03.23,18:20,1.4537,1.4545,1.45365,1.4541,642
2009.03.23,18:25,1.4541,1.4549,1.454,1.4547,838
2009.03.23,18:30,1.45475,1.45495,1.4543,1.4543,764
2009.03.23,18:35,1.4543,1.4546,1.4543,1.4544,581
2009.03.23,18:40,1.4544,1.4544,1.45395,1.45405,418
2009.03.23,18:45,1.45405,1.4548,1.45405,1.45455,701
2009.03.23,18:50,1.4547,1.4555,1.45445,1.4555,975
2009.03.23,18:55,1.4554,1.4556,1.4549,1.4553,932
2009.03.23,19:00,1.45485,1.4556,1.45465,1.45475,1161
2009.03.23,19:05,1.45475,1.4552,1.4545,1.45485,1084
2009.03.23,19:10,1.4551,1.4558,1.4549,1.4556,1257
2009.03.23,19:15,1.4556,1.457,1.4556,1.4569,1868
2009.03.23,19:20,1.4569,1.4574,1.45645,1.4573,868
2009.03.23,19:25,1.4573,1.4577,1.4567,1.45765,709
2009.03.23,19:30,1.45765,1.4577,1.4572,1.45755,543
2009.03.23,19:35,1.4576,1.4581,1.4574,1.458,545
2009.03.23,19:40,1.458,1.4582,1.4573,1.45785,1514
2009.03.23,19:45,1.45785,1.4584,1.45775,1.4582,1681
2009.03.23,19:50,1.4582,1.4585,1.4572,1.4582,1195
2009.03.23,19:55,1.45805,1.4586,1.45765,1.458,1123
2009.03.23,20:00,1.458,1.4581,1.4573,1.4574,629
2009.03.23,20:05,1.4574,1.4577,1.45695,1.45735,746
2009.03.23,20:10,1.4573,1.4575,1.45705,1.4571,313
2009.03.23,20:15,1.457,1.45735,1.45685,1.45735,404
2009.03.23,20:20,1.4573,1.4573,1.4566,1.45665,258
2009.03.23,20:25,1.4566,1.4568,1.45655,1.45675,244
2009.03.23,20:30,1.457,1.4573,1.4567,1.4572,429
2009.03.23,20:35,1.4572,1.4573,1.457,1.4572,353
2009.03.23,20:40,1.4572,1.4572,1.4565,1.4567,358
2009.03.23,20:45,1.4568,1.4569,1.45645,1.45665,176
2009.03.23,20:50,1.45675,1.45695,1.4567,1.4569,221
2009.03.23,20:55,1.45685,1.457,1.4564,1.457,305
2009.03.23,21:00,1.4571,1.4571,1.45655,1.4568,166
2009.03.23,21:05,1.45665,1.4574,1.45665,1.4571,92
2009.03.23,21:10,1.4571,1.45755,1.4571,1.45739,274
2009.03.23,21:15,1.4576,1.45775,1.45705,1.4572,133
2009.03.23,21:20,1.45725,1.4575,1.45689,1.4571,154
2009.03.23,21:25,1.4571,1.45721,1.45677,1.4572,335
2009.03.23,21:30,1.4572,1.4576,1.4552,1.4569,413
2009.03.23,21:35,1.4569,1.4572,1.4566,1.4567,126
2009.03.23,21:40,1.45675,1.4568,1.4552,1.45525,908
2009.03.23,21:45,1.45515,1.456,1.4548,1.45544,305
2009.03.23,21:50,1.45545,1.456,1.4551,1.45575,406
2009.03.23,21:55,1.456,1.456,1.45515,1.4553,137
2009.03.23,22:00,1.4552,1.4557,1.4552,1.4556,59
2009.03.23,22:05,1.45555,1.45555,1.45515,1.45515,113
2009.03.23,22:10,1.45525,1.45555,1.45515,1.45525,101
2009.03.23,22:15,1.45505,1.4554,1.45488,1.45525,467
2009.03.23,22:20,1.45515,1.45665,1.45515,1.4555,449
2009.03.23,22:25,1.45545,1.45555,1.45514,1.45545,397
2009.03.23,22:30,1.45555,1.4557,1.4553,1.45565,107
2009.03.23,22:35,1.45565,1.4557,1.45535,1.45545,137
2009.03.23,22:40,1.45545,1.45555,1.45545,1.45545,125
2009.03.23,22:45,1.45545,1.45555,1.4551,1.45535,117
2009.03.23,22:50,1.45535,1.4554,1.45505,1.45535,89
2009.03.23,22:55,1.45535,1.4557,1.45525,1.45545,158
2009.03.23,23:00,1.4556,1.45575,1.45555,1.45555,133
2009.03.23,23:05,1.45555,1.4575,1.45555,1.45715,339
2009.03.23,23:10,1.45725,1.4575,1.4567,1.45695,74
2009.03.23,23:15,1.4569,1.457,1.4567,1.457,66
2009.03.23,23:20,1.45695,1.45735,1.45685,1.45725,146
2009.03.23,23:25,1.45725,1.45855,1.45725,1.4576,636
2009.03.23,23:30,1.4575,1.4578,1.45675,1.45725,176
2009.03.23,23:35,1.45735,1.4578,1.4572,1.4572,185
2009.03.23,23:40,1.4572,1.45735,1.4563,1.45685,233
2009.03.23,23:45,1.4567,1.4576,1.4567,1.45755,212
2009.03.23,23:50,1.45755,1.45765,1.4555,1.4557,705
2009.03.23,23:55,1.45555,1.45665,1.4554,1.4566,269
2009.03.24,00:00,1.4565,1.4565,1.45515,1.45595,290
2009.03.24,00:05,1.456,1.4565,1.456,1.4565,139
2009.03.24,00:10,1.45655,1.4571,1.456,1.4571,192
2009.03.24,00:15,1.45715,1.4597,1.45705,1.45935,811
2009.03.24,00:20,1.45935,1.46165,1.45925,1.46165,1470
2009.03.24,00:25,1.4618,1.4618,1.4606,1.46135,1345
2009.03.24,00:30,1.46145,1.4643,1.46145,1.46285,1803
2009.03.24,00:35,1.46275,1.4643,1.46225,1.4641,1193
2009.03.24,00:40,1.4641,1.4645,1.46255,1.4645,673
2009.03.24,00:45,1.4645,1.4677,1.46415,1.4675,1562
2009.03.24,00:50,1.4674,1.46875,1.46715,1.46755,1634
2009.03.24,00:55,1.46755,1.46795,1.4667,1.46755,1667
2009.03.24,01:00,1.4675,1.4684,1.46745,1.4679,994
2009.03.24,01:05,1.468,1.468,1.46665,1.46725,726
2009.03.24,01:10,1.46725,1.4681,1.4671,1.46745,1375
2009.03.24,01:15,1.4675,1.46815,1.46725,1.4679,1354
2009.03.24,01:20,1.4681,1.4682,1.46635,1.46655,1451
2009.03.24,01:25,1.46655,1.46675,1.46535,1.4658,1401
2009.03.24,01:30,1.4659,1.4662,1.46545,1.4655,614
2009.03.24,01:35,1.46565,1.4659,1.4651,1.46545,1095
2009.03.24,01:40,1.4655,1.4663,1.4654,1.46595,945
2009.03.24,01:45,1.466,1.46615,1.4657,1.46585,294
2009.03.24,01:50,1.46595,1.4665,1.46575,1.4663,514
2009.03.24,01:55,1.4663,1.46725,1.4659,1.46725,752
2009.03.24,02:00,1.4675,1.4679,1.4674,1.46775,967
2009.03.24,02:05,1.4678,1.4682,1.4673,1.4673,569
2009.03.24,02:10,1.46735,1.46775,1.46715,1.4677,233
2009.03.24,02:15,1.4677,1.469,1.46755,1.46895,658
2009.03.24,02:20,1.46895,1.4692,1.4688,1.4691,391
2009.03.24,02:25,1.4691,1.4692,1.46825,1.46845,889
2009.03.24,02:30,1.46845,1.4685,1.46705,1.4673,953
2009.03.24,02:35,1.46735,1.46795,1.46735,1.4676,469
2009.03.24,02:40,1.4676,1.4682,1.46755,1.46775,664
2009.03.24,02:45,1.46775,1.46795,1.4676,1.4678,508
2009.03.24,02:50,1.46785,1.468,1.4678,1.46795,173
2009.03.24,02:55,1.46795,1.4684,1.46765,1.46765,522
2009.03.24,03:00,1.46765,1.4679,1.4674,1.4675,248
2009.03.24,03:05,1.4675,1.4684,1.4671,1.46835,540
2009.03.24,03:10,1.46835,1.46885,1.4681,1.46845,445
2009.03.24,03:15,1.4684,1.46875,1.46817,1.46865,363
2009.03.24,03:20,1.46865,1.46865,1.46785,1.46785,255
2009.03.24,03:25,1.4679,1.46815,1.4679,1.4681,49
2009.03.24,03:30,1.468,1.46845,1.46785,1.4681,367
2009.03.24,03:35,1.4681,1.4686,1.46785,1.4683,755
2009.03.24,03:40,1.4683,1.4684,1.4679,1.4679,543
2009.03.24,03:45,1.468,1.468,1.467,1.4671,1352
2009.03.24,03:50,1.4671,1.46725,1.4661,1.4664,843
2009.03.24,03:55,1.46645,1.46665,1.4662,1.4663,846
2009.03.24,04:00,1.46625,1.467,1.46615,1.467,705
2009.03.24,04:05,1.467,1.4695,1.467,1.4693,1323
2009.03.24,04:10,1.4693,1.46955,1.4686,1.4686,501
2009.03.24,04:15,1.4687,1.4688,1.4678,1.4684,641
2009.03.24,04:20,1.4684,1.4688,1.4684,1.46855,352
2009.03.24,04:25,1.46845,1.4689,1.46815,1.4686,437
2009.03.24,04:30,1.4686,1.4686,1.4681,1.4681,218
2009.03.24,04:35,1.4681,1.46855,1.4676,1.4683,419
2009.03.24,04:40,1.4683,1.4692,1.46815,1.46855,1123
2009.03.24,04:45,1.46855,1.46875,1.46745,1.4682,802
2009.03.24,04:50,1.4682,1.46825,1.46725,1.46745,387
2009.03.24,04:55,1.46745,1.4679,1.467,1.46735,527
2009.03.24,05:00,1.4673,1.4678,1.4671,1.4678,799
2009.03.24,05:05,1.46785,1.4682,1.4677,1.46805,298
2009.03.24,05:10,1.46805,1.46845,1.4677,1.46845,772
2009.03.24,05:15,1.46845,1.46855,1.468,1.468,424
2009.03.24,05:20,1.4681,1.46845,1.46785,1.4684,438
2009.03.24,05:25,1.46845,1.4689,1.46835,1.46865,310
2009.03.24,05:30,1.46865,1.4694,1.4682,1.4694,692
2009.03.24,05:35,1.4694,1.4696,1.4691,1.4693,868
2009.03.24,05:40,1.46945,1.4719,1.46925,1.47135,1640
2009.03.24,05:45,1.47135,1.47135,1.47,1.4703,1160
2009.03.24,05:50,1.4703,1.4725,1.47025,1.47195,1239
2009.03.24,05:55,1.4719,1.4728,1.4708,1.471,1495
2009.03.24,06:00,1.471,1.4719,1.471,1.4718,1227
2009.03.24,06:05,1.4718,1.47225,1.471,1.47115,984
2009.03.24,06:10,1.47115,1.4714,1.47065,1.47115,645
2009.03.24,06:15,1.4712,1.4718,1.4711,1.47115,699
2009.03.24,06:20,1.47105,1.47115,1.4702,1.47075,1108
2009.03.24,06:25,1.47075,1.47125,1.4706,1.4711,657
2009.03.24,06:30,1.47125,1.47355,1.47125,1.4728,1359
2009.03.24,06:35,1.4728,1.4731,1.47115,1.47145,911
2009.03.24,06:40,1.4715,1.4716,1.4683,1.469,1524
2009.03.24,06:45,1.46895,1.46905,1.4677,1.46865,1016
2009.03.24,06:50,1.46875,1.46885,1.46575,1.46615,1312
2009.03.24,06:55,1.46615,1.4669,1.4647,1.4655,1563
2009.03.24,07:00,1.46555,1.4673,1.4655,1.46725,1122
2009.03.24,07:05,1.4672,1.4672,1.4652,1.4656,1400
2009.03.24,07:10,1.46555,1.46635,1.46525,1.466,1476
2009.03.24,07:15,1.466,1.46705,1.4651,1.46525,1598
2009.03.24,07:20,1.46525,1.46725,1.46525,1.46675,1854
2009.03.24,07:25,1.46665,1.4668,1.4622,1.463,2296
2009.03.24,07:30,1.463,1.46535,1.463,1.46525,3003
2009.03.24,07:35,1.46545,1.46775,1.46525,1.4676,3256
2009.03.24,07:40,1.4676,1.4676,1.46395,1.4646,3076
2009.03.24,07:45,1.4646,1.4668,1.46345,1.4666,2980
2009.03.24,07:50,1.46655,1.46715,1.46455,1.4647,3236
2009.03.24,07:55,1.4647,1.46525,1.46355,1.46435,3364
2009.03.24,08:00,1.4643,1.4656,1.46425,1.46555,3690
2009.03.24,08:05,1.46555,1.46565,1.4636,1.464,3097
2009.03.24,08:10,1.464,1.46445,1.46265,1.46365,3616
2009.03.24,08:15,1.46365,1.4638,1.4621,1.4636,3176
2009.03.24,08:20,1.4636,1.46445,1.46335,1.4638,2505
2009.03.24,08:25,1.46375,1.4671,1.4637,1.4669,3033
2009.03.24,08:30,1.46695,1.4673,1.465,1.4664,3269
2009.03.24,08:35,1.46645,1.4674,1.4659,1.46705,2464
2009.03.24,08:40,1.4671,1.4693,1.4668,1.4687,3459
2009.03.24,08:45,1.46855,1.4686,1.4665,1.4666,2127
2009.03.24,08:50,1.46665,1.46755,1.4665,1.4673,3033
2009.03.24,08:55,1.46725,1.46765,1.46635,1.46765,2771
2009.03.24,09:00,1.46765,1.46855,1.46745,1.46785,3720
2009.03.24,09:05,1.46785,1.4691,1.46775,1.46865,2674
2009.03.24,09:10,1.46865,1.4713,1.46865,1.47015,4968
2009.03.24,09:15,1.47015,1.4717,1.47005,1.4717,3866
2009.03.24,09:20,1.47175,1.47185,1.4703,1.47155,3523
2009.03.24,09:25,1.47165,1.473,1.4703,1.4703,4605
2009.03.24,09:30,1.47045,1.4779,1.4703,1.4764,4441
2009.03.24,09:35,1.4763,1.47675,1.47415,1.47425,4124
2009.03.24,09:40,1.4742,1.47565,1.4741,1.4748,3077
2009.03.24,09:45,1.47465,1.47495,1.47375,1.4745,3497
2009.03.24,09:50,1.4745,1.4747,1.47365,1.474,3120
2009.03.24,09:55,1.474,1.47445,1.47325,1.47345,3791
2009.03.24,10:00,1.4735,1.4736,1.47095,1.473,5237
2009.03.24,10:05,1.4729,1.473,1.47085,1.4721,5132
2009.03.24,10:10,1.472,1.47245,1.4714,1.47195,4068
2009.03.24,10:15,1.47195,1.4721,1.47005,1.47045,3524
2009.03.24,10:20,1.47035,1.47035,1.4665,1.4684,5941
2009.03.24,10:25,1.4684,1.46845,1.4665,1.4671,3774
2009.03.24,10:30,1.4671,1.46715,1.4651,1.4656,4879
2009.03.24,10:35,1.4656,1.46655,1.4641,1.46635,4474
2009.03.24,10:40,1.46635,1.4667,1.46565,1.46635,3638
2009.03.24,10:45,1.46635,1.4677,1.4662,1.46695,3202
2009.03.24,10:50,1.46685,1.4687,1.46685,1.4678,3985
2009.03.24,10:55,1.4678,1.4682,1.4669,1.4675,2958
2009.03.24,11:00,1.4675,1.4689,1.4674,1.4688,3423
2009.03.24,11:05,1.46885,1.4713,1.46885,1.47045,4251
2009.03.24,11:10,1.47045,1.47115,1.4702,1.47115,3693
2009.03.24,11:15,1.47115,1.47465,1.4702,1.47435,4832
2009.03.24,11:20,1.4745,1.4747,1.4729,1.4744,5455
2009.03.24,11:25,1.4744,1.4749,1.473,1.47425,4974
2009.03.24,11:30,1.47425,1.4747,1.47365,1.47375,3101
2009.03.24,11:35,1.4737,1.4742,1.473,1.47395,2985
2009.03.24,11:40,1.474,1.4748,1.47285,1.4729,3210
2009.03.24,11:45,1.4729,1.4741,1.47215,1.4722,3462
2009.03.24,11:50,1.47225,1.4731,1.4715,1.4726,3047
2009.03.24,11:55,1.4726,1.4731,1.4723,1.4728,2817
2009.03.24,12:00,1.47295,1.4742,1.4728,1.47385,3977
2009.03.24,12:05,1.47385,1.47425,1.47355,1.47385,1665
2009.03.24,12:10,1.47385,1.47425,1.47375,1.474,1973
2009.03.24,12:15,1.47395,1.47435,1.47395,1.4742,2571
2009.03.24,12:20,1.47425,1.47545,1.47325,1.47355,4195
2009.03.24,12:25,1.47355,1.474,1.47205,1.4725,3396
2009.03.24,12:30,1.47265,1.4732,1.47215,1.47305,3693
2009.03.24,12:35,1.47305,1.47385,1.47215,1.47215,3407
2009.03.24,12:40,1.47215,1.4727,1.47005,1.4703,3782
2009.03.24,12:45,1.47035,1.47045,1.46665,1.4667,3955
2009.03.24,12:50,1.46675,1.4696,1.46645,1.46955,4653
2009.03.24,12:55,1.46955,1.4698,1.4684,1.4685,3167
2009.03.24,13:00,1.4685,1.4698,1.46845,1.4691,2748
2009.03.24,13:05,1.4691,1.4702,1.46815,1.46835,2968
2009.03.24,13:10,1.46835,1.4685,1.46665,1.46745,3902
2009.03.24,13:15,1.46735,1.468,1.46465,1.46495,4499
2009.03.24,13:20,1.46495,1.468,1.4649,1.4675,4344
2009.03.24,13:25,1.4675,1.46765,1.46615,1.4676,4378
2009.03.24,13:30,1.46755,1.4676,1.46675,1.46715,4353
2009.03.24,13:35,1.46715,1.46715,1.4651,1.46585,4874
2009.03.24,13:40,1.46585,1.4666,1.465,1.46625,4298
2009.03.24,13:45,1.4662,1.4675,1.4652,1.46715,3720
2009.03.24,13:50,1.46715,1.46825,1.46715,1.4677,3006
2009.03.24,13:55,1.4677,1.4678,1.4652,1.4658,3642
2009.03.24,14:00,1.46575,1.4692,1.4657,1.4681,3797
2009.03.24,14:05,1.4681,1.46935,1.46745,1.4688,4048
2009.03.24,14:10,1.469,1.4693,1.4674,1.4674,3664
2009.03.24,14:15,1.4674,1.46875,1.4674,1.4679,3141
2009.03.24,14:20,1.4679,1.4682,1.46685,1.46765,3357
2009.03.24,14:25,1.4677,1.46855,1.4674,1.46765,3564
2009.03.24,14:30,1.46765,1.4677,1.4666,1.4669,3458
2009.03.24,14:35,1.4669,1.4679,1.4664,1.4677,3792
2009.03.24,14:40,1.4677,1.46935,1.46745,1.4682,3848
2009.03.24,14:45,1.4681,1.4689,1.4676,1.4689,4450
2009.03.24,14:50,1.4689,1.4697,1.4673,1.4675,4702
2009.03.24,14:55,1.4675,1.4678,1.4665,1.46755,5044
2009.03.24,15:00,1.46755,1.4677,1.4661,1.46625,4847
2009.03.24,15:05,1.46625,1.4673,1.46605,1.467,3307
2009.03.24,15:10,1.467,1.46785,1.46605,1.4665,4695
2009.03.24,15:15,1.4665,1.4675,1.46635,1.4672,2956
2009.03.24,15:20,1.4672,1.4686,1.46715,1.4684,4142
2009.03.24,15:25,1.4684,1.46845,1.4675,1.4684,3817
2009.03.24,15:30,1.4684,1.4691,1.4675,1.46775,3822
2009.03.24,15:35,1.4679,1.46845,1.46755,1.46835,3330
2009.03.24,15:40,1.46835,1.473,1.46805,1.4728,4856
2009.03.24,15:45,1.473,1.4736,1.47225,1.47295,4430
2009.03.24,15:50,1.47295,1.473,1.4715,1.4724,3405
2009.03.24,15:55,1.47225,1.4729,1.47165,1.4726,3182
2009.03.24,16:00,1.4727,1.47305,1.47215,1.47225,3747
2009.03.24,16:05,1.4723,1.47315,1.4719,1.4727,2955
2009.03.24,16:10,1.4727,1.4749,1.4726,1.4738,4055
2009.03.24,16:15,1.4739,1.4755,1.4733,1.47445,3315
2009.03.24,16:20,1.4742,1.47665,1.4733,1.47615,3915
2009.03.24,16:25,1.4761,1.4764,1.4741,1.4752,3321
2009.03.24,16:30,1.4752,1.47625,1.4736,1.4739,3119
2009.03.24,16:35,1.47395,1.4742,1.47265,1.47265,2053
2009.03.24,16:40,1.47265,1.4734,1.47235,1.4728,2309
2009.03.24,16:45,1.4728,1.4734,1.4724,1.4734,2265
2009.03.24,16:50,1.47335,1.4762,1.47335,1.47555,2414
2009.03.24,16:55,1.47555,1.47715,1.4754,1.477,2549
2009.03.24,17:00,1.477,1.4774,1.47575,1.4767,2384
2009.03.24,17:05,1.4767,1.4774,1.4763,1.477,1800
2009.03.24,17:10,1.477,1.4772,1.4761,1.47635,1848
2009.03.24,17:15,1.47635,1.47685,1.4758,1.47625,1853
2009.03.24,17:20,1.4763,1.4766,1.4757,1.4759,1551
2009.03.24,17:25,1.4759,1.47625,1.4725,1.4725,2687
2009.03.24,17:30,1.4724,1.4734,1.4712,1.47205,2889
2009.03.24,17:35,1.47205,1.47255,1.4712,1.4724,1658
2009.03.24,17:40,1.47225,1.4728,1.4705,1.4723,2041
2009.03.24,17:45,1.47225,1.4736,1.47225,1.4728,1362
2009.03.24,17:50,1.4728,1.4737,1.4726,1.47285,1781
2009.03.24,17:55,1.47285,1.4734,1.47155,1.4717,2780
2009.03.24,18:00,1.4717,1.47315,1.4703,1.4708,3156
2009.03.24,18:05,1.4707,1.4723,1.47055,1.47215,2368
2009.03.24,18:10,1.47215,1.4729,1.47125,1.4717,1331
2009.03.24,18:15,1.4717,1.4722,1.4706,1.4712,1727
2009.03.24,18:20,1.4712,1.47215,1.47105,1.4719,1334
2009.03.24,18:25,1.4719,1.47235,1.4687,1.4691,2253
2009.03.24,18:30,1.4691,1.4722,1.46895,1.47035,2697
2009.03.24,18:35,1.4704,1.47195,1.47035,1.47145,1664
2009.03.24,18:40,1.4714,1.47275,1.47115,1.47255,1652
2009.03.24,18:45,1.47265,1.47355,1.4717,1.4717,2094
2009.03.24,18:50,1.4717,1.4725,1.4714,1.47155,1467
2009.03.24,18:55,1.4716,1.4721,1.4713,1.4721,1196
2009.03.24,19:00,1.4722,1.47275,1.4714,1.4716,1954
2009.03.24,19:05,1.4716,1.4719,1.47125,1.47165,1436
2009.03.24,19:10,1.47165,1.47165,1.47045,1.4706,2014
2009.03.24,19:15,1.4706,1.47175,1.4697,1.47145,2120
2009.03.24,19:20,1.4714,1.4721,1.4713,1.47175,1743
2009.03.24,19:25,1.47175,1.4718,1.47115,1.4713,1629
2009.03.24,19:30,1.4712,1.47145,1.4667,1.46805,2768
2009.03.24,19:35,1.46805,1.46915,1.4667,1.46805,1746
2009.03.24,19:40,1.468,1.46805,1.46655,1.46665,1385
2009.03.24,19:45,1.46665,1.46765,1.46605,1.4672,1161
2009.03.24,19:50,1.4672,1.4682,1.4663,1.46665,1512
2009.03.24,19:55,1.4667,1.4679,1.46555,1.4658,1402
2009.03.24,20:00,1.4659,1.46655,1.46575,1.46625,915
2009.03.24,20:05,1.4664,1.46655,1.4662,1.4663,331
2009.03.24,20:10,1.46635,1.4666,1.4663,1.4664,436
2009.03.24,20:15,1.4666,1.468,1.4664,1.4672,791
2009.03.24,20:20,1.46715,1.4672,1.46675,1.467,399
2009.03.24,20:25,1.467,1.4672,1.46655,1.4668,711
2009.03.24,20:30,1.4667,1.4674,1.46655,1.46725,296
2009.03.24,20:35,1.4672,1.4681,1.46705,1.4681,322
2009.03.24,20:40,1.46805,1.4683,1.4676,1.46795,519
2009.03.24,20:45,1.4679,1.4687,1.4679,1.46855,581
2009.03.24,20:50,1.4685,1.4688,1.4682,1.4684,289
2009.03.24,20:55,1.4683,1.4684,1.46785,1.46805,262
2009.03.24,21:00,1.46805,1.4681,1.46785,1.46785,45
2009.03.24,21:05,1.46785,1.46825,1.46785,1.4682,83
2009.03.24,21:10,1.46805,1.4684,1.46775,1.46815,257
2009.03.24,21:15,1.46815,1.46815,1.4675,1.46775,228
2009.03.24,21:20,1.46765,1.4679,1.46765,1.4679,117
2009.03.24,21:25,1.46785,1.4679,1.46775,1.4678,88
2009.03.24,21:30,1.46766,1.4678,1.46749,1.4678,699
2009.03.24,21:35,1.46785,1.4681,1.46775,1.4681,163
2009.03.24,21:40,1.4681,1.46955,1.46805,1.4692,213
2009.03.24,21:45,1.4694,1.46955,1.46895,1.46955,131
2009.03.24,21:50,1.4696,1.4698,1.4696,1.46965,66
2009.03.24,21:55,1.46965,1.46965,1.4693,1.4695,76
2009.03.24,22:00,1.4694,1.4695,1.46915,1.46915,88
2009.03.24,22:05,1.469,1.4691,1.4682,1.46835,247
2009.03.24,22:10,1.46835,1.4685,1.4682,1.46835,64
2009.03.24,22:15,1.4685,1.46935,1.46795,1.4689,360
2009.03.24,22:20,1.46865,1.4689,1.46855,1.4688,78
2009.03.24,22:25,1.4687,1.46925,1.4687,1.46925,82
2009.03.24,22:30,1.46925,1.4696,1.46905,1.46935,213
2009.03.24,22:35,1.46945,1.47,1.4692,1.46985,320
2009.03.24,22:40,1.46935,1.47135,1.46915,1.47035,732
2009.03.24,22:45,1.47035,1.4711,1.4702,1.471,251
2009.03.24,22:50,1.471,1.472,1.471,1.4717,318
2009.03.24,22:55,1.47165,1.4718,1.4715,1.4716,174
2009.03.24,23:00,1.47165,1.4719,1.47128,1.47175,534
2009.03.24,23:05,1.47175,1.4719,1.4704,1.47045,269
2009.03.24,23:10,1.4704,1.47055,1.4704,1.4704,135
2009.03.24,23:15,1.47045,1.47125,1.47045,1.4706,171
2009.03.24,23:20,1.4706,1.47065,1.4703,1.4703,63
2009.03.24,23:25,1.4702,1.47045,1.46935,1.4699,714
2009.03.24,23:30,1.4699,1.4701,1.46973,1.4701,345
2009.03.24,23:35,1.47005,1.47075,1.4693,1.4693,480
2009.03.24,23:40,1.4695,1.4696,1.4688,1.46895,374
2009.03.24,23:45,1.4689,1.46925,1.46865,1.4692,187
2009.03.24,23:50,1.4692,1.46935,1.46902,1.4693,451
2009.03.24,23:55,1.4693,1.47015,1.46895,1.4701,461
2009.03.25,00:00,1.4701,1.4707,1.4698,1.4701,580
2009.03.25,00:05,1.47015,1.4706,1.47,1.47045,182
2009.03.25,00:10,1.4705,1.4712,1.47045,1.471,336
2009.03.25,00:15,1.4711,1.47155,1.47045,1.4707,745
2009.03.25,00:20,1.47065,1.4714,1.4706,1.4712,591
2009.03.25,00:25,1.47125,1.4716,1.4709,1.4712,452
2009.03.25,00:30,1.47115,1.4712,1.47035,1.47055,542
2009.03.25,00:35,1.4705,1.47075,1.46975,1.46975,472
2009.03.25,00:40,1.46975,1.4702,1.46875,1.4701,886
2009.03.25,00:45,1.47015,1.47035,1.46985,1.46995,489
2009.03.25,00:50,1.47,1.47,1.4682,1.4688,1325
2009.03.25,00:55,1.469,1.4693,1.4672,1.4675,1190
2009.03.25,01:00,1.4675,1.46755,1.4657,1.46695,1510
2009.03.25,01:05,1.4669,1.46735,1.4665,1.46665,924
2009.03.25,01:10,1.46665,1.4667,1.46505,1.46525,1211
2009.03.25,01:15,1.46525,1.4654,1.46435,1.46445,1000
2009.03.25,01:20,1.46445,1.4657,1.4643,1.465,1384
2009.03.25,01:25,1.46495,1.465,1.4636,1.4636,711
2009.03.25,01:30,1.46375,1.4649,1.4637,1.4649,466
2009.03.25,01:35,1.46485,1.4659,1.46485,1.4651,751
2009.03.25,01:40,1.46505,1.46635,1.4649,1.46625,597
2009.03.25,01:45,1.46625,1.4677,1.4661,1.4667,1062
2009.03.25,01:50,1.4666,1.46715,1.46585,1.46595,978
2009.03.25,01:55,1.4659,1.4662,1.46495,1.4651,911
2009.03.25,02:00,1.46495,1.4657,1.4643,1.4655,670
2009.03.25,02:05,1.46555,1.466,1.46505,1.46525,615
2009.03.25,02:10,1.4652,1.46525,1.4651,1.4652,115
2009.03.25,02:15,1.46525,1.46525,1.46455,1.46495,386
2009.03.25,02:20,1.46485,1.46525,1.4648,1.46515,263
2009.03.25,02:25,1.46505,1.46585,1.46472,1.46565,243
2009.03.25,02:30,1.4656,1.46565,1.4653,1.46565,362
2009.03.25,02:35,1.46575,1.46665,1.4657,1.46645,544
2009.03.25,02:40,1.4664,1.46685,1.46635,1.46675,251
2009.03.25,02:45,1.46675,1.4672,1.46645,1.46675,587
2009.03.25,02:50,1.4669,1.4674,1.46635,1.46725,423
2009.03.25,02:55,1.46725,1.4674,1.46645,1.46665,340
2009.03.25,03:00,1.4667,1.46725,1.4664,1.4672,153
2009.03.25,03:05,1.46725,1.46765,1.46725,1.4676,631
2009.03.25,03:10,1.46765,1.4681,1.46755,1.46775,558
2009.03.25,03:15,1.4677,1.46805,1.46765,1.46795,375
2009.03.25,03:20,1.46795,1.46795,1.4672,1.4672,336
2009.03.25,03:25,1.4673,1.4673,1.46675,1.4669,349
2009.03.25,03:30,1.46685,1.4674,1.46685,1.4671,329
2009.03.25,03:35,1.4671,1.46765,1.4671,1.4674,443
2009.03.25,03:40,1.4674,1.4681,1.46735,1.4681,222
2009.03.25,03:45,1.46815,1.4683,1.4681,1.4681,284
2009.03.25,03:50,1.4681,1.46835,1.46805,1.46805,301
2009.03.25,03:55,1.46805,1.4686,1.46805,1.4684,180
2009.03.25,04:00,1.46835,1.46905,1.46835,1.46855,660
2009.03.25,04:05,1.46855,1.4691,1.4684,1.4688,532
2009.03.25,04:10,1.46885,1.46925,1.4688,1.4692,597
2009.03.25,04:15,1.4692,1.4692,1.4688,1.46895,134
2009.03.25,04:20,1.4689,1.4693,1.4689,1.4691,336
