2014.01.31,21:20,1.64408,1.64426,1.64408,1.6442,260
2014.01.31,21:25,1.64421,1.64431,1.64413,1.64424,232
2014.01.31,21:30,1.64423,1.64443,1.64416,1.64436,242
2014.01.31,21:35,1.64435,1.6444,1.64372,1.64377,548
2014.01.31,21:40,1.64377,1.64384,1.64335,1.64354,227
2014.01.31,21:45,1.64354,1.64391,1.6434,1.64391,222
2014.01.31,21:50,1.64392,1.64392,1.64334,1.64346,118
2014.01.31,21:55,1.64346,1.64422,1.64334,1.64352,203
2014.02.02,22:00,1.64186,1.64338,1.64179,1.64217,112
2014.02.02,22:05,1.64219,1.64281,1.64214,1.64229,228
2014.02.02,22:10,1.64229,1.64284,1.64229,1.64261,116
2014.02.02,22:15,1.64261,1.64292,1.64257,1.64279,252
2014.02.02,22:20,1.6428,1.64299,1.64256,1.64285,167
2014.02.02,22:25,1.64284,1.64304,1.64269,1.6429,282
2014.02.02,22:30,1.64287,1.64327,1.64269,1.64299,279
2014.02.02,22:35,1.64296,1.64335,1.64258,1.64329,117
2014.02.02,22:40,1.64328,1.64337,1.64328,1.6433,94
2014.02.02,22:45,1.6433,1.64335,1.64288,1.64291,173
2014.02.02,22:50,1.64291,1.64323,1.64291,1.64321,121
2014.02.02,22:55,1.64319,1.6432,1.64279,1.64291,358
2014.02.02,23:00,1.64291,1.64297,1.64274,1.64281,278
2014.02.02,23:05,1.64281,1.64326,1.64281,1.64291,204
2014.02.02,23:10,1.64286,1.643,1.64286,1.6429,85
2014.02.02,23:15,1.6429,1.64313,1.64283,1.643,125
2014.02.02,23:20,1.64301,1.6433,1.64297,1.64322,240
2014.02.02,23:25,1.64324,1.64337,1.64323,1.64336,120
2014.02.02,23:30,1.64335,1.64405,1.64335,1.64365,278
2014.02.02,23:35,1.64363,1.64363,1.64321,1.64334,143
2014.02.02,23:40,1.64332,1.64344,1.64324,1.64329,117
2014.02.02,23:45,1.64329,1.64344,1.64296,1.64321,217
2014.02.02,23:50,1.64321,1.64356,1.64316,1.64356,107
2014.02.02,23:55,1.64358,1.64369,1.64345,1.64368,147
2014.02.03,00:00,1.64367,1.64374,1.64305,1.64334,222
2014.02.03,00:05,1.64334,1.64351,1.64326,1.6434,161
2014.02.03,00:10,1.64339,1.64342,1.64331,1.64335,105
2014.02.03,00:15,1.64335,1.64351,1.64319,1.64331,195
2014.02.03,00:20,1.64333,1.64349,1.6433,1.64346,110
2014.02.03,00:25,1.64345,1.64356,1.64334,1.64343,103
2014.02.03,00:30,1.64343,1.64343,1.64298,1.64314,318
2014.02.03,00:35,1.64313,1.6435,1.64312,1.64341,109
2014.02.03,00:40,1.64341,1.64353,1.64324,1.6435,199
2014.02.03,00:45,1.64345,1.64364,1.64334,1.64353,181
2014.02.03,00:50,1.6435,1.64359,1.6433,1.64341,263
2014.02.03,00:55,1.64341,1.64358,1.64314,1.64324,304
2014.02.03,01:00,1.64325,1.6433,1.64299,1.64301,308
2014.02.03,01:05,1.64301,1.64301,1.64241,1.64272,465
2014.02.03,01:10,1.64271,1.6428,1.64256,1.64276,184
2014.02.03,01:15,1.64276,1.64302,1.64275,1.6429,228
2014.02.03,01:20,1.64292,1.64328,1.64275,1.64277,346
2014.02.03,01:25,1.64277,1.6428,1.64265,1.64267,115
2014.02.03,01:30,1.64267,1.64267,1.6424,1.6424,225
2014.02.03,01:35,1.6424,1.64253,1.64239,1.64251,134
2014.02.03,01:40,1.64246,1.64266,1.64236,1.6426,169
2014.02.03,01:45,1.64259,1.64264,1.64255,1.64255,110
2014.02.03,01:50,1.64253,1.64272,1.64241,1.64244,206
2014.02.03,01:55,1.64245,1.64283,1.64237,1.64268,201
2014.02.03,02:00,1.6427,1.64272,1.6423,1.64231,192
2014.02.03,02:05,1.64233,1.64233,1.64222,1.64222,155
2014.02.03,02:10,1.64224,1.64226,1.64204,1.64213,175
2014.02.03,02:15,1.64215,1.64218,1.64211,1.64217,73
2014.02.03,02:20,1.64217,1.64241,1.64215,1.64233,156
2014.02.03,02:25,1.64233,1.64238,1.64211,1.64211,100
2014.02.03,02:30,1.64212,1.64212,1.64201,1.64207,98
2014.02.03,02:35,1.64207,1.64229,1.64206,1.64208,138
2014.02.03,02:40,1.64208,1.64214,1.64206,1.64209,106
2014.02.03,02:45,1.64209,1.64233,1.64209,1.6423,172
2014.02.03,02:50,1.6423,1.6424,1.64223,1.64236,112
2014.02.03,02:55,1.64236,1.64245,1.6422,1.64221,193
2014.02.03,03:00,1.64222,1.64225,1.6421,1.6422,144
2014.02.03,03:05,1.6422,1.64224,1.64219,1.64221,98
2014.02.03,03:10,1.64219,1.64232,1.64217,1.64228,90
2014.02.03,03:15,1.64229,1.64273,1.64224,1.64264,232
2014.02.03,03:20,1.64266,1.64274,1.6425,1.64271,176
2014.02.03,03:25,1.64271,1.64306,1.64264,1.64268,471
2014.02.03,03:30,1.64268,1.643,1.64263,1.643,311
2014.02.03,03:35,1.64305,1.64316,1.64288,1.64315,210
2014.02.03,03:40,1.64316,1.64321,1.64294,1.64301,199
2014.02.03,03:45,1.64301,1.64306,1.64269,1.64274,140
2014.02.03,03:50,1.64275,1.64275,1.64256,1.6426,131
2014.02.03,03:55,1.64261,1.64311,1.64261,1.64294,287
2014.02.03,04:00,1.64294,1.643,1.64272,1.6428,358
2014.02.03,04:05,1.6428,1.64308,1.6428,1.64302,155
2014.02.03,04:10,1.64301,1.64309,1.64274,1.64274,88
2014.02.03,04:15,1.64274,1.64285,1.64271,1.6428,111
2014.02.03,04:20,1.64275,1.64279,1.64272,1.64279,72
2014.02.03,04:25,1.64279,1.643,1.64279,1.64296,147
2014.02.03,04:30,1.643,1.64309,1.64276,1.64277,95
2014.02.03,04:35,1.64277,1.64285,1.6427,1.64275,127
2014.02.03,04:40,1.64273,1.64285,1.64254,1.64284,146
2014.02.03,04:45,1.64285,1.64286,1.64271,1.64271,133
2014.02.03,04:50,1.64271,1.64274,1.64261,1.64261,81
2014.02.03,04:55,1.64261,1.6427,1.64261,1.64269,212
2014.02.03,05:00,1.64266,1.64276,1.64264,1.64276,130
2014.02.03,05:05,1.64276,1.64279,1.64262,1.64271,143
2014.02.03,05:10,1.64277,1.64278,1.64266,1.6427,133
2014.02.03,05:15,1.64271,1.64271,1.64261,1.64265,140
2014.02.03,05:20,1.64265,1.64265,1.64254,1.64262,85
2014.02.03,05:25,1.64261,1.64265,1.64251,1.64254,95
2014.02.03,05:30,1.64254,1.64264,1.64254,1.64263,112
2014.02.03,05:35,1.64263,1.64268,1.64259,1.64268,75
2014.02.03,05:40,1.64268,1.64287,1.64256,1.64256,152
2014.02.03,05:45,1.64256,1.64276,1.64256,1.6427,82
2014.02.03,05:50,1.6427,1.64285,1.64259,1.64275,218
2014.02.03,05:55,1.64276,1.64292,1.64259,1.64259,232
2014.02.03,06:00,1.64259,1.64284,1.64259,1.64269,212
2014.02.03,06:05,1.64269,1.64279,1.64243,1.64252,255
2014.02.03,06:10,1.64253,1.64256,1.64244,1.6425,142
2014.02.03,06:15,1.6425,1.64281,1.64241,1.64254,203
2014.02.03,06:20,1.64251,1.64256,1.64198,1.64211,453
2014.02.03,06:25,1.64212,1.64213,1.64185,1.64196,511
2014.02.03,06:30,1.64196,1.64262,1.64196,1.64236,450
2014.02.03,06:35,1.64236,1.64249,1.64233,1.64236,211
2014.02.03,06:40,1.64236,1.64268,1.64222,1.64268,298
2014.02.03,06:45,1.64269,1.64281,1.64237,1.64258,382
2014.02.03,06:50,1.64258,1.64276,1.64243,1.64272,259
2014.02.03,06:55,1.64271,1.64308,1.64271,1.64303,179
2014.02.03,07:00,1.64304,1.64356,1.6428,1.64295,763
2014.02.03,07:05,1.64296,1.64321,1.64234,1.64252,608
2014.02.03,07:10,1.64253,1.64268,1.64222,1.6423,220
2014.02.03,07:15,1.64228,1.64265,1.64226,1.6426,414
2014.02.03,07:20,1.6426,1.6427,1.64243,1.64265,304
2014.02.03,07:25,1.64265,1.64265,1.64215,1.64225,323
2014.02.03,07:30,1.64225,1.64246,1.6415,1.64155,500
2014.02.03,07:35,1.64156,1.64161,1.6406,1.64073,865
2014.02.03,07:40,1.64076,1.64096,1.63919,1.63953,1675
2014.02.03,07:45,1.63953,1.63999,1.63918,1.63985,1133
2014.02.03,07:50,1.63985,1.63987,1.63926,1.63949,678
2014.02.03,07:55,1.63949,1.63975,1.63937,1.63943,503
2014.02.03,08:00,1.63942,1.64024,1.63941,1.64017,899
2014.02.03,08:05,1.64017,1.64118,1.64012,1.64051,1840
2014.02.03,08:10,1.6405,1.64069,1.63982,1.6401,1342
2014.02.03,08:15,1.6401,1.6404,1.63984,1.63988,1045
2014.02.03,08:20,1.63988,1.63996,1.63925,1.63946,1107
2014.02.03,08:25,1.63946,1.63951,1.639,1.63906,1083
2014.02.03,08:30,1.63907,1.63935,1.63834,1.63865,1090
2014.02.03,08:35,1.6387,1.63911,1.63817,1.63825,964
2014.02.03,08:40,1.63825,1.6392,1.63809,1.63912,1085
2014.02.03,08:45,1.6391,1.6397,1.63892,1.63957,1074
2014.02.03,08:50,1.63957,1.6399,1.63931,1.63959,980
2014.02.03,08:55,1.63956,1.63984,1.63944,1.63952,808
2014.02.03,09:00,1.63952,1.6396,1.63886,1.63906,945
2014.02.03,09:05,1.63906,1.6395,1.63885,1.63888,601
2014.02.03,09:10,1.63887,1.63939,1.63861,1.6392,1040
2014.02.03,09:15,1.63921,1.6397,1.63898,1.63946,1148
2014.02.03,09:20,1.63945,1.6412,1.63942,1.6409,1402
2014.02.03,09:25,1.6409,1.64117,1.637,1.63753,3291
2014.02.03,09:30,1.63755,1.63816,1.63729,1.63758,2107
2014.02.03,09:35,1.63758,1.63771,1.6363,1.63656,1625
2014.02.03,09:40,1.6366,1.63723,1.63658,1.63717,1128
2014.02.03,09:45,1.63717,1.63717,1.63635,1.63635,962
2014.02.03,09:50,1.63634,1.63635,1.63526,1.63554,1512
2014.02.03,09:55,1.63555,1.63603,1.6345,1.63452,1688
2014.02.03,10:00,1.63452,1.63579,1.63452,1.63576,1757
2014.02.03,10:05,1.63576,1.63576,1.63508,1.63571,996
2014.02.03,10:10,1.63571,1.63581,1.63465,1.6348,1050
2014.02.03,10:15,1.63481,1.63554,1.63465,1.63472,865
2014.02.03,10:20,1.63472,1.63546,1.63457,1.63546,1436
2014.02.03,10:25,1.63546,1.63571,1.63491,1.63493,785
2014.02.03,10:30,1.63491,1.63521,1.63459,1.63467,890
2014.02.03,10:35,1.63467,1.63467,1.63308,1.63425,1917
2014.02.03,10:40,1.63423,1.63423,1.63322,1.63336,974
2014.02.03,10:45,1.63336,1.63339,1.63285,1.63319,1043
2014.02.03,10:50,1.63321,1.63344,1.63294,1.63307,985
2014.02.03,10:55,1.63307,1.63329,1.6323,1.63312,1297
2014.02.03,11:00,1.63311,1.63356,1.63311,1.63331,798
2014.02.03,11:05,1.63331,1.63349,1.63316,1.63336,665
2014.02.03,11:10,1.63336,1.63345,1.63253,1.63328,862
2014.02.03,11:15,1.63325,1.63401,1.63303,1.63397,739
2014.02.03,11:20,1.63398,1.63469,1.63398,1.63451,852
2014.02.03,11:25,1.63452,1.63484,1.63437,1.63457,540
2014.02.03,11:30,1.63458,1.63476,1.63447,1.63447,514
2014.02.03,11:35,1.63446,1.6345,1.63395,1.63433,746
2014.02.03,11:40,1.63434,1.63448,1.63397,1.63403,478
2014.02.03,11:45,1.63402,1.6346,1.63356,1.63362,753
2014.02.03,11:50,1.63367,1.63374,1.63259,1.63267,1526
2014.02.03,11:55,1.63267,1.63359,1.63262,1.63327,955
2014.02.03,12:00,1.63327,1.63372,1.63317,1.63335,767
2014.02.03,12:05,1.63338,1.6343,1.63338,1.63421,459
2014.02.03,12:10,1.63423,1.63432,1.63376,1.63407,446
2014.02.03,12:15,1.63408,1.63417,1.63354,1.63388,873
2014.02.03,12:20,1.63389,1.63422,1.63389,1.63413,293
2014.02.03,12:25,1.63412,1.63436,1.63373,1.63382,647
2014.02.03,12:30,1.6338,1.6341,1.63374,1.63384,564
2014.02.03,12:35,1.63383,1.63457,1.63375,1.63441,897
2014.02.03,12:40,1.63441,1.63448,1.63388,1.63397,686
2014.02.03,12:45,1.63397,1.63421,1.63393,1.634,588
2014.02.03,12:50,1.634,1.6347,1.634,1.63468,971
2014.02.03,12:55,1.63467,1.63472,1.63381,1.63397,898
2014.02.03,13:00,1.63397,1.63397,1.63341,1.63362,696
2014.02.03,13:05,1.63362,1.63408,1.63354,1.63398,585
2014.02.03,13:10,1.63397,1.63419,1.63368,1.63417,781
2014.02.03,13:15,1.63416,1.6344,1.63404,1.63418,569
2014.02.03,13:20,1.63424,1.63447,1.63394,1.63415,649
2014.02.03,13:25,1.63415,1.63448,1.63402,1.63406,674
2014.02.03,13:30,1.63406,1.63412,1.63354,1.63389,528
2014.02.03,13:35,1.6339,1.63417,1.63364,1.63368,614
2014.02.03,13:40,1.63368,1.63428,1.63365,1.63426,686
2014.02.03,13:45,1.63426,1.63441,1.63406,1.63436,949
2014.02.03,13:50,1.63436,1.63441,1.63377,1.63377,637
2014.02.03,13:55,1.63377,1.63462,1.63371,1.63461,966
2014.02.03,14:00,1.63461,1.63475,1.63446,1.63446,590
2014.02.03,14:05,1.63446,1.63473,1.63431,1.63466,591
2014.02.03,14:10,1.63466,1.63476,1.63445,1.63447,589
2014.02.03,14:15,1.63448,1.63483,1.63444,1.63477,652
2014.02.03,14:20,1.63477,1.63502,1.63465,1.63486,784
2014.02.03,14:25,1.63485,1.63512,1.63459,1.63467,770
2014.02.03,14:30,1.63468,1.63507,1.63434,1.63487,1266
2014.02.03,14:35,1.63487,1.63512,1.63482,1.63494,809
2014.02.03,14:40,1.63493,1.63511,1.63458,1.63461,942
2014.02.03,14:45,1.63459,1.63477,1.63402,1.63456,954
2014.02.03,14:50,1.63458,1.6347,1.63435,1.6346,897
2014.02.03,14:55,1.6346,1.63487,1.63446,1.63474,747
2014.02.03,15:00,1.6347,1.63665,1.63468,1.63552,3175
2014.02.03,15:05,1.63553,1.63656,1.63552,1.6362,1829
2014.02.03,15:10,1.63625,1.63637,1.63514,1.63544,1779
2014.02.03,15:15,1.63544,1.63568,1.63492,1.63553,1292
2014.02.03,15:20,1.63553,1.63592,1.6348,1.63494,1142
2014.02.03,15:25,1.63498,1.63527,1.63415,1.63438,1382
2014.02.03,15:30,1.63439,1.63443,1.63311,1.63316,1447
2014.02.03,15:35,1.63316,1.6334,1.63301,1.63306,856
2014.02.03,15:40,1.63307,1.63372,1.63259,1.63359,1203
2014.02.03,15:45,1.63359,1.63443,1.63338,1.63414,1223
2014.02.03,15:50,1.63413,1.63485,1.63396,1.63396,1438
2014.02.03,15:55,1.63398,1.63473,1.63298,1.63311,2082
2014.02.03,16:00,1.63312,1.63367,1.63312,1.63344,1450
2014.02.03,16:05,1.63342,1.63358,1.63187,1.63221,1596
2014.02.03,16:10,1.63222,1.63257,1.63192,1.63218,1326
2014.02.03,16:15,1.63221,1.6325,1.63184,1.63235,1172
2014.02.03,16:20,1.63236,1.63272,1.63209,1.63227,1674
2014.02.03,16:25,1.63227,1.6328,1.63221,1.63237,1137
2014.02.03,16:30,1.63237,1.63242,1.63151,1.63154,1185
2014.02.03,16:35,1.63155,1.6317,1.63119,1.6315,1039
2014.02.03,16:40,1.6315,1.63171,1.6311,1.63146,1113
2014.02.03,16:45,1.63146,1.63167,1.63089,1.63092,1023
2014.02.03,16:50,1.63094,1.63099,1.63014,1.63063,1652
2014.02.03,16:55,1.63061,1.63116,1.63054,1.6306,814
2014.02.03,17:00,1.63059,1.63145,1.63059,1.63135,1227
2014.02.03,17:05,1.63135,1.63138,1.62985,1.6304,1436
2014.02.03,17:10,1.63041,1.63078,1.63002,1.63002,967
2014.02.03,17:15,1.63002,1.63064,1.62918,1.63046,1282
2014.02.03,17:20,1.63044,1.63045,1.62956,1.62993,853
2014.02.03,17:25,1.62993,1.63001,1.62933,1.62964,745
2014.02.03,17:30,1.62963,1.62975,1.62902,1.62974,867
2014.02.03,17:35,1.62971,1.63042,1.62964,1.6302,633
2014.02.03,17:40,1.6302,1.6302,1.62987,1.6299,447
2014.02.03,17:45,1.6299,1.63028,1.62972,1.63023,664
2014.02.03,17:50,1.63024,1.63029,1.63014,1.63026,437
2014.02.03,17:55,1.63026,1.63111,1.63023,1.63105,1189
2014.02.03,18:00,1.63105,1.63146,1.63093,1.63102,992
2014.02.03,18:05,1.63103,1.63117,1.63076,1.6308,435
2014.02.03,18:10,1.63079,1.63079,1.6306,1.63073,278
2014.02.03,18:15,1.63076,1.63099,1.63069,1.63085,414
2014.02.03,18:20,1.63085,1.63087,1.63057,1.63064,399
2014.02.03,18:25,1.63067,1.63068,1.63026,1.63027,375
2014.02.03,18:30,1.63026,1.6303,1.62967,1.62969,504
2014.02.03,18:35,1.62972,1.62999,1.62956,1.6296,349
2014.02.03,18:40,1.62959,1.63002,1.62959,1.62977,373
2014.02.03,18:45,1.62978,1.62989,1.62937,1.62948,408
2014.02.03,18:50,1.62948,1.6299,1.62947,1.62968,533
2014.02.03,18:55,1.62968,1.62995,1.62966,1.62987,305
2014.02.03,19:00,1.62987,1.63007,1.62981,1.62989,262
2014.02.03,19:05,1.62989,1.62995,1.62971,1.62973,255
2014.02.03,19:10,1.62971,1.62973,1.62946,1.6297,424
2014.02.03,19:15,1.62972,1.63,1.6297,1.62974,285
2014.02.03,19:20,1.62977,1.62989,1.62972,1.62989,185
2014.02.03,19:25,1.62989,1.62989,1.62928,1.62952,345
2014.02.03,19:30,1.62952,1.62992,1.62951,1.62987,227
2014.02.03,19:35,1.62987,1.62992,1.62977,1.62983,265
2014.02.03,19:40,1.62982,1.62989,1.62937,1.6298,584
2014.02.03,19:45,1.6298,1.63006,1.62977,1.62997,380
2014.02.03,19:50,1.62997,1.63045,1.62985,1.6302,1084
2014.02.03,19:55,1.6302,1.63075,1.62992,1.63061,1121
2014.02.03,20:00,1.63061,1.63061,1.63011,1.63017,392
2014.02.03,20:05,1.63017,1.63042,1.63007,1.63042,468
2014.02.03,20:10,1.63041,1.63071,1.63025,1.63039,534
2014.02.03,20:15,1.63041,1.63062,1.63029,1.63029,302
2014.02.03,20:20,1.63029,1.63062,1.63029,1.63049,369
2014.02.03,20:25,1.63052,1.63074,1.63041,1.63071,341
2014.02.03,20:30,1.63071,1.6311,1.63067,1.63089,407
2014.02.03,20:35,1.63089,1.63127,1.63083,1.63119,343
2014.02.03,20:40,1.6312,1.6312,1.63099,1.63101,220
2014.02.03,20:45,1.63099,1.6311,1.63093,1.631,306
2014.02.03,20:50,1.631,1.6312,1.63089,1.63108,277
2014.02.03,20:55,1.63108,1.63117,1.63047,1.63054,275
2014.02.03,21:00,1.63054,1.63067,1.63014,1.63028,197
2014.02.03,21:05,1.63028,1.63028,1.6302,1.63023,134
2014.02.03,21:10,1.63027,1.63048,1.63019,1.63041,197
2014.02.03,21:15,1.63042,1.63043,1.63037,1.63041,59
2014.02.03,21:20,1.63041,1.63058,1.63034,1.63058,81
2014.02.03,21:25,1.63058,1.631,1.63058,1.63082,141
2014.02.03,21:30,1.63082,1.63093,1.63063,1.63078,147
2014.02.03,21:35,1.63086,1.63111,1.63085,1.63098,265
2014.02.03,21:40,1.63097,1.63106,1.63091,1.63091,193
2014.02.03,21:45,1.63091,1.63101,1.63068,1.63082,313
2014.02.03,21:50,1.63083,1.63096,1.63067,1.63091,291
2014.02.03,21:55,1.63086,1.63099,1.63035,1.63036,306
2014.02.03,22:00,1.6304,1.63068,1.63032,1.63042,101
2014.02.03,22:05,1.6304,1.63068,1.63038,1.63056,114
2014.02.03,22:10,1.63062,1.6308,1.63052,1.6308,62
2014.02.03,22:15,1.63074,1.63082,1.63069,1.6308,69
2014.02.03,22:20,1.63082,1.63099,1.63079,1.63089,71
2014.02.03,22:25,1.63091,1.63093,1.63063,1.63063,151
2014.02.03,22:30,1.6307,1.63083,1.63056,1.63063,110
2014.02.03,22:35,1.63063,1.63075,1.63036,1.63041,253
2014.02.03,22:40,1.6304,1.63075,1.6303,1.63075,143
2014.02.03,22:45,1.63077,1.63087,1.63058,1.63077,164
2014.02.03,22:50,1.63082,1.63091,1.6307,1.6307,152
2014.02.03,22:55,1.63077,1.63086,1.63076,1.63086,167
2014.02.03,23:00,1.63086,1.63086,1.63049,1.63061,293
2014.02.03,23:05,1.63061,1.63061,1.63046,1.63056,221
2014.02.03,23:10,1.63061,1.63067,1.63056,1.63066,164
2014.02.03,23:15,1.63062,1.63067,1.63061,1.63064,36
2014.02.03,23:20,1.63066,1.631,1.63066,1.63096,98
2014.02.03,23:25,1.63095,1.63103,1.6309,1.63101,154
2014.02.03,23:30,1.63102,1.63111,1.63087,1.63092,149
2014.02.03,23:35,1.63092,1.6316,1.63068,1.63076,475
2014.02.03,23:40,1.63078,1.63099,1.63036,1.63045,487
2014.02.03,23:45,1.63045,1.6307,1.63037,1.6307,166
2014.02.03,23:50,1.6307,1.63079,1.63068,1.63071,114
2014.02.03,23:55,1.63071,1.63091,1.63067,1.63081,180
2014.02.04,00:00,1.6308,1.63131,1.63077,1.63127,227
2014.02.04,00:05,1.63128,1.63135,1.63062,1.631,607
2014.02.04,00:10,1.631,1.63121,1.63085,1.63098,398
2014.02.04,00:15,1.63104,1.6314,1.63095,1.63135,412
2014.02.04,00:20,1.63135,1.63143,1.63117,1.63125,133
2014.02.04,00:25,1.63125,1.63142,1.6312,1.63125,144
2014.02.04,00:30,1.63124,1.63124,1.63096,1.63101,190
2014.02.04,00:35,1.63101,1.6315,1.63101,1.63127,234
2014.02.04,00:40,1.63127,1.63141,1.63086,1.63098,285
2014.02.04,00:45,1.631,1.63104,1.6309,1.63099,142
2014.02.04,00:50,1.63104,1.63151,1.63104,1.6313,254
2014.02.04,00:55,1.63132,1.63154,1.63127,1.63131,388
2014.02.04,01:00,1.63131,1.63132,1.63076,1.63082,333
2014.02.04,01:05,1.63087,1.63098,1.63066,1.63075,365
2014.02.04,01:10,1.63075,1.63099,1.63069,1.63088,161
2014.02.04,01:15,1.63088,1.6309,1.63065,1.6309,263
2014.02.04,01:20,1.6309,1.63104,1.6309,1.631,107
2014.02.04,01:25,1.631,1.63112,1.63093,1.631,281
2014.02.04,01:30,1.631,1.63107,1.63068,1.63069,294
2014.02.04,01:35,1.63069,1.63069,1.63029,1.63055,229
2014.02.04,01:40,1.63055,1.63077,1.63045,1.63074,178
2014.02.04,01:45,1.63074,1.63079,1.63057,1.63057,128
2014.02.04,01:50,1.63057,1.63059,1.63024,1.63059,351
2014.02.04,01:55,1.63059,1.63065,1.6305,1.6305,156
2014.02.04,02:00,1.6305,1.63055,1.63033,1.63035,146
2014.02.04,02:05,1.63033,1.63074,1.63033,1.63061,323
2014.02.04,02:10,1.63061,1.63063,1.63039,1.63062,231
2014.02.04,02:15,1.63062,1.63066,1.6304,1.6304,216
2014.02.04,02:20,1.63038,1.63055,1.63035,1.63055,163
2014.02.04,02:25,1.63053,1.63059,1.63046,1.63053,138
2014.02.04,02:30,1.63054,1.63059,1.63039,1.63039,149
2014.02.04,02:35,1.63038,1.63039,1.63018,1.63025,221
2014.02.04,02:40,1.63025,1.63028,1.63002,1.63015,277
2014.02.04,02:45,1.63016,1.6302,1.63014,1.63015,175
2014.02.04,02:50,1.63017,1.63019,1.63015,1.63017,75
2014.02.04,02:55,1.63017,1.63021,1.63016,1.6302,174
2014.02.04,03:00,1.6302,1.6302,1.63013,1.63017,204
2014.02.04,03:05,1.63017,1.63023,1.63015,1.63016,256
2014.02.04,03:10,1.63016,1.63018,1.63013,1.63016,91
2014.02.04,03:15,1.63016,1.63022,1.63012,1.63019,101
2014.02.04,03:20,1.63019,1.63027,1.63013,1.63026,345
2014.02.04,03:25,1.63023,1.63027,1.62991,1.63013,268
2014.02.04,03:30,1.63013,1.63074,1.63012,1.63071,805
2014.02.04,03:35,1.63071,1.63121,1.6301,1.63011,880
2014.02.04,03:40,1.63011,1.63032,1.6298,1.63011,693
2014.02.04,03:45,1.63011,1.63071,1.63011,1.6305,592
2014.02.04,03:50,1.63048,1.63048,1.63025,1.63035,473
2014.02.04,03:55,1.63036,1.6304,1.6297,1.6298,446
2014.02.04,04:00,1.6298,1.6298,1.62952,1.62969,340
2014.02.04,04:05,1.62969,1.62972,1.62911,1.62917,431
2014.02.04,04:10,1.62917,1.62931,1.62908,1.62911,593
2014.02.04,04:15,1.62913,1.62946,1.62906,1.62931,463
2014.02.04,04:20,1.62934,1.62946,1.62911,1.62934,297
2014.02.04,04:25,1.62931,1.62949,1.62912,1.6293,759
2014.02.04,04:30,1.62929,1.62933,1.62903,1.62923,465
2014.02.04,04:35,1.62922,1.62922,1.62863,1.62885,723
2014.02.04,04:40,1.62885,1.62906,1.62837,1.62848,662
2014.02.04,04:45,1.62852,1.6288,1.62845,1.62875,526
2014.02.04,04:50,1.62875,1.62878,1.62829,1.62833,423
2014.02.04,04:55,1.62833,1.62843,1.62828,1.62829,343
2014.02.04,05:00,1.62829,1.62847,1.62823,1.62846,477
2014.02.04,05:05,1.62846,1.62897,1.62846,1.62895,300
2014.02.04,05:10,1.62895,1.62918,1.62886,1.62901,460
2014.02.04,05:15,1.629,1.62901,1.62858,1.62874,213
2014.02.04,05:20,1.62874,1.62914,1.6286,1.62911,292
2014.02.04,05:25,1.62913,1.62962,1.62895,1.62932,579
2014.02.04,05:30,1.62932,1.62945,1.6293,1.62938,171
2014.02.04,05:35,1.62937,1.62944,1.62932,1.62937,243
2014.02.04,05:40,1.62935,1.62937,1.62924,1.62932,242
2014.02.04,05:45,1.62931,1.62936,1.62918,1.62932,226
2014.02.04,05:50,1.62932,1.62937,1.62903,1.62905,357
2014.02.04,05:55,1.62906,1.62929,1.62891,1.62891,422
2014.02.04,06:00,1.62891,1.62899,1.628,1.62842,914
2014.02.04,06:05,1.62842,1.62847,1.6276,1.62841,712
2014.02.04,06:10,1.62844,1.62849,1.62566,1.62571,2056
2014.02.04,06:15,1.6257,1.62733,1.6257,1.62705,1699
2014.02.04,06:20,1.62706,1.62708,1.62622,1.62634,484
2014.02.04,06:25,1.62634,1.62706,1.62624,1.62668,779
2014.02.04,06:30,1.62669,1.62766,1.62658,1.62749,1113
2014.02.04,06:35,1.62751,1.62816,1.62744,1.62811,737
2014.02.04,06:40,1.6281,1.6281,1.62739,1.62774,615
2014.02.04,06:45,1.62774,1.62826,1.62774,1.62808,409
2014.02.04,06:50,1.62808,1.62811,1.6274,1.62768,859
2014.02.04,06:55,1.62768,1.62786,1.62755,1.62755,319
2014.02.04,07:00,1.62756,1.62859,1.62746,1.62831,910
2014.02.04,07:05,1.62831,1.62839,1.6276,1.62794,562
2014.02.04,07:10,1.62792,1.62792,1.62741,1.62763,610
2014.02.04,07:15,1.62764,1.62831,1.62725,1.62768,1011
2014.02.04,07:20,1.62766,1.62864,1.62765,1.62834,979
2014.02.04,07:25,1.62835,1.62858,1.62791,1.62844,1000
2014.02.04,07:30,1.62844,1.62858,1.62769,1.62837,720
2014.02.04,07:35,1.62837,1.6285,1.62796,1.62829,721
2014.02.04,07:40,1.62832,1.62832,1.62742,1.62757,801
2014.02.04,07:45,1.62759,1.62821,1.62759,1.62805,618
2014.02.04,07:50,1.62805,1.62877,1.62805,1.62846,696
2014.02.04,07:55,1.62844,1.62864,1.62809,1.62856,445
2014.02.04,08:00,1.62856,1.62896,1.62778,1.62794,1581
2014.02.04,08:05,1.62793,1.62876,1.62791,1.62876,1122
2014.02.04,08:10,1.62873,1.6297,1.62856,1.62929,1455
2014.02.04,08:15,1.62931,1.62936,1.62855,1.62884,1090
2014.02.04,08:20,1.62884,1.6294,1.62856,1.62919,1235
2014.02.04,08:25,1.62922,1.62922,1.62856,1.62877,772
2014.02.04,08:30,1.62874,1.62874,1.62804,1.62829,737
