2004.03.10,10:25,1.81901,1.82002,1.81844,1.81999,833
2004.03.10,10:30,1.81933,1.82094,1.81918,1.82042,660
2004.03.10,10:35,1.8205,1.82082,1.82011,1.82062,652
2004.03.10,10:40,1.82053,1.82072,1.81984,1.81985,807
2004.03.10,10:45,1.81978,1.82036,1.81966,1.82036,761
2004.03.10,10:50,1.82035,1.82069,1.8201,1.82044,778
2004.03.10,10:55,1.82062,1.82065,1.81955,1.82005,885
2004.03.10,11:00,1.82,1.82039,1.81973,1.82015,650
2004.03.10,11:05,1.82,1.82072,1.81997,1.82039,705
2004.03.10,11:10,1.8203,1.82041,1.81905,1.81928,855
2004.03.10,11:15,1.8196,1.81987,1.8191,1.81935,649
2004.03.10,11:20,1.81952,1.81975,1.81927,1.81959,788
2004.03.10,11:25,1.81957,1.82033,1.8195,1.81993,776
2004.03.10,11:30,1.81971,1.82048,1.81954,1.82017,714
2004.03.10,11:35,1.82037,1.82037,1.81982,1.8201,842
2004.03.10,11:40,1.82008,1.82033,1.81935,1.81957,701
2004.03.10,11:45,1.81938,1.82009,1.81938,1.81972,774
2004.03.10,11:50,1.81963,1.82008,1.81954,1.81984,698
2004.03.10,11:55,1.81958,1.81972,1.81903,1.81906,828
2004.03.10,12:00,1.81915,1.81973,1.81908,1.81957,830
2004.03.10,12:05,1.81986,1.82027,1.81949,1.8202,812
2004.03.10,12:10,1.82025,1.82148,1.81981,1.82111,612
2004.03.10,12:15,1.82147,1.8224,1.821,1.82219,618
2004.03.10,12:20,1.82245,1.82266,1.82004,1.82005,844
2004.03.10,12:25,1.81996,1.82055,1.8193,1.81991,888
2004.03.10,12:30,1.8201,1.82089,1.8199,1.82011,673
2004.03.10,12:35,1.82008,1.82077,1.81942,1.8197,998
2004.03.10,12:40,1.81966,1.82075,1.81961,1.82069,854
2004.03.10,12:45,1.82092,1.82092,1.81993,1.82012,589
2004.03.10,12:50,1.82012,1.82057,1.81987,1.82012,789
2004.03.10,12:55,1.82005,1.82058,1.82001,1.82029,570
2004.03.10,13:00,1.82032,1.82108,1.82014,1.8209,658
2004.03.10,13:05,1.82095,1.82103,1.81973,1.82003,801
2004.03.10,13:10,1.81993,1.82098,1.81984,1.82023,703
2004.03.10,13:15,1.81995,1.82061,1.81983,1.82045,814
2004.03.10,13:20,1.8204,1.82119,1.82019,1.82112,755
2004.03.10,13:25,1.82083,1.82473,1.82068,1.82432,856
2004.03.10,13:30,1.82435,1.82449,1.81962,1.8199,716
2004.03.10,13:35,1.81988,1.82096,1.81917,1.81917,746
2004.03.10,13:40,1.8184,1.81885,1.81103,1.81103,873
2004.03.10,13:45,1.8109,1.81246,1.80892,1.80949,730
2004.03.10,13:50,1.80958,1.8107,1.80774,1.81037,782
2004.03.10,13:55,1.81065,1.81281,1.81048,1.8122,642
2004.03.10,14:00,1.81258,1.8127,1.81043,1.81165,733
2004.03.10,14:05,1.81138,1.81138,1.80991,1.81055,816
2004.03.10,14:10,1.81058,1.81149,1.81005,1.81017,671
2004.03.10,14:15,1.81007,1.81016,1.8084,1.80859,753
2004.03.10,14:20,1.8083,1.80895,1.80746,1.80816,817
2004.03.10,14:25,1.80787,1.80936,1.80724,1.80919,760
2004.03.10,14:30,1.80887,1.80887,1.80597,1.80603,723
2004.03.10,14:35,1.80625,1.80714,1.80588,1.80707,709
2004.03.10,14:40,1.80712,1.80833,1.80702,1.80818,830
2004.03.10,14:45,1.80812,1.8082,1.80754,1.80788,852
2004.03.10,14:50,1.80797,1.80826,1.80741,1.80772,656
2004.03.10,14:55,1.8077,1.80811,1.8061,1.8064,755
2004.03.10,15:00,1.80671,1.80738,1.8063,1.80653,939
2004.03.10,15:05,1.80653,1.8075,1.80497,1.80565,883
2004.03.10,15:10,1.80595,1.80612,1.80389,1.80517,826
2004.03.10,15:15,1.80506,1.80582,1.80301,1.80341,813
2004.03.10,15:20,1.80313,1.80335,1.80131,1.80182,993
2004.03.10,15:25,1.80207,1.80268,1.80182,1.80248,915
2004.03.10,15:30,1.80245,1.80451,1.80245,1.80423,736
2004.03.10,15:35,1.80442,1.80443,1.80281,1.80315,634
2004.03.10,15:40,1.80245,1.80281,1.8012,1.80268,773
2004.03.10,15:45,1.80284,1.80296,1.80228,1.80248,739
2004.03.10,15:50,1.8024,1.8036,1.80217,1.80306,872
2004.03.10,15:55,1.80307,1.8034,1.80004,1.80018,857
2004.03.10,16:00,1.79963,1.79994,1.79596,1.79801,8496
2004.03.10,16:05,1.79825,1.79907,1.79771,1.79863,10623
2004.03.10,16:10,1.79874,1.80015,1.7974,1.79805,7487
2004.03.10,16:15,1.79795,1.80006,1.79755,1.79976,7140
2004.03.10,16:20,1.79985,1.80147,1.7993,1.79938,6606
2004.03.10,16:25,1.79908,1.79926,1.79826,1.79855,6339
2004.03.10,16:30,1.79827,1.80055,1.7969,1.80029,5799
2004.03.10,16:35,1.80045,1.8011,1.8002,1.80045,2158
2004.03.10,16:40,1.80056,1.80056,1.79948,1.79988,3019
2004.03.10,16:45,1.80008,1.80113,1.79982,1.80099,2256
2004.03.10,16:50,1.8009,1.80162,1.79943,1.79943,3888
2004.03.10,16:55,1.79946,1.8003,1.79913,1.80004,4825
2004.03.10,17:00,1.80001,1.80189,1.79964,1.8018,3521
2004.03.10,17:05,1.80183,1.80301,1.80121,1.80149,3965
2004.03.10,17:10,1.8014,1.80202,1.80099,1.80153,2803
2004.03.10,17:15,1.8015,1.8015,1.80018,1.80044,2829
2004.03.10,17:20,1.8005,1.80129,1.80009,1.80115,3186
2004.03.10,17:25,1.80105,1.80156,1.80081,1.80101,2956
2004.03.10,17:30,1.80098,1.80141,1.80075,1.80118,3236
2004.03.10,17:35,1.80126,1.80217,1.80119,1.80215,2352
2004.03.10,17:40,1.80225,1.80494,1.80205,1.804,2996
2004.03.10,17:45,1.80401,1.80441,1.80368,1.80415,2223
2004.03.10,17:50,1.80423,1.80439,1.8036,1.80383,2127
2004.03.10,17:55,1.80377,1.80511,1.80367,1.80399,2961
2004.03.10,18:00,1.80421,1.80453,1.80264,1.80328,1899
2004.03.10,18:05,1.80328,1.80389,1.80308,1.80378,2245
2004.03.10,18:10,1.80399,1.80428,1.80335,1.80361,2211
2004.03.10,18:15,1.8035,1.80372,1.80279,1.80313,1980
2004.03.10,18:20,1.80318,1.80334,1.8026,1.80286,2074
2004.03.10,18:25,1.80287,1.80307,1.8021,1.80248,3778
2004.03.10,18:30,1.80296,1.80317,1.80236,1.80268,5325
2004.03.10,18:35,1.80278,1.80354,1.80254,1.80273,1853
2004.03.10,18:40,1.80292,1.8031,1.80189,1.80241,2042
2004.03.10,18:45,1.80271,1.80374,1.80223,1.80334,1819
2004.03.10,18:50,1.80337,1.80411,1.80336,1.80402,3968
2004.03.10,18:55,1.80392,1.80418,1.80335,1.80398,3996
2004.03.10,19:00,1.80409,1.80561,1.80394,1.8056,2973
2004.03.10,19:05,1.8054,1.80583,1.80404,1.80404,1519
2004.03.10,19:10,1.804,1.80431,1.80377,1.80428,1857
2004.03.10,19:15,1.80417,1.80456,1.80389,1.80417,1344
2004.03.10,19:20,1.80432,1.80434,1.80379,1.80406,2087
2004.03.10,19:25,1.8039,1.80465,1.80387,1.8043,1524
2004.03.10,19:30,1.80443,1.80456,1.80376,1.80395,1669
2004.03.10,19:35,1.80397,1.80457,1.80397,1.80441,1122
2004.03.10,19:40,1.80444,1.80505,1.804,1.80495,1173
2004.03.10,19:45,1.80482,1.80503,1.80444,1.80495,1225
2004.03.10,19:50,1.80478,1.80499,1.80407,1.80446,1192
2004.03.10,19:55,1.8044,1.8044,1.80348,1.80374,1592
2004.03.10,20:00,1.80378,1.80463,1.80367,1.80459,1649
2004.03.10,20:05,1.80462,1.80689,1.80451,1.80689,830
2004.03.10,20:10,1.80686,1.80686,1.80587,1.80587,760
2004.03.10,20:15,1.8063,1.8067,1.8062,1.80666,1816
2004.03.10,20:20,1.80707,1.80749,1.80659,1.80662,1164
2004.03.10,20:25,1.8067,1.8068,1.8059,1.80644,1047
2004.03.10,20:30,1.80644,1.80644,1.80593,1.80608,1525
2004.03.10,20:35,1.8061,1.80631,1.80584,1.80595,826
2004.03.10,20:40,1.80597,1.80603,1.80511,1.80536,911
2004.03.10,20:45,1.80525,1.8057,1.80456,1.8047,783
2004.03.10,20:50,1.80467,1.80535,1.80384,1.80391,742
2004.03.10,20:55,1.80393,1.80495,1.80393,1.80427,906
2004.03.10,21:00,1.80415,1.80442,1.80368,1.80408,508
2004.03.10,21:05,1.80412,1.8043,1.80368,1.80376,629
2004.03.10,21:10,1.8038,1.8039,1.80335,1.80381,736
2004.03.10,21:15,1.80376,1.80413,1.80355,1.80371,772
2004.03.10,21:20,1.80363,1.80454,1.80351,1.80379,486
2004.03.10,21:25,1.8041,1.80439,1.80345,1.80391,912
2004.03.10,21:30,1.80378,1.80423,1.80377,1.80404,670
2004.03.10,21:35,1.80412,1.8042,1.80351,1.8036,767
2004.03.10,21:40,1.80328,1.80353,1.80276,1.80285,800
2004.03.10,21:45,1.80301,1.80355,1.80261,1.8031,602
2004.03.10,21:50,1.80301,1.80301,1.80183,1.8024,703
2004.03.10,21:55,1.80253,1.80259,1.80198,1.80206,812
2004.03.10,22:00,1.8021,1.80269,1.80187,1.80269,552
2004.03.10,22:05,1.80276,1.80342,1.80267,1.80281,502
2004.03.10,22:10,1.80287,1.80287,1.80167,1.80186,632
2004.03.10,22:15,1.80183,1.80214,1.80162,1.80205,399
2004.03.10,22:20,1.80207,1.80207,1.80127,1.80163,482
2004.03.10,22:25,1.80135,1.8018,1.8012,1.80175,807
2004.03.10,22:30,1.80169,1.80188,1.80163,1.80163,219
2004.03.10,22:35,1.80157,1.80222,1.80137,1.80214,846
2004.03.10,22:40,1.80195,1.80221,1.80163,1.80184,731
2004.03.10,22:45,1.8018,1.80195,1.80137,1.8015,618
2004.03.10,22:50,1.80145,1.80209,1.80113,1.80209,693
2004.03.10,22:55,1.80221,1.80281,1.80196,1.80255,602
2004.03.10,23:00,1.80277,1.80283,1.80217,1.80258,516
2004.03.10,23:05,1.80277,1.8028,1.80246,1.80257,716
2004.03.10,23:10,1.80245,1.80299,1.80238,1.80268,590
2004.03.10,23:15,1.80256,1.80286,1.80172,1.80278,563
2004.03.10,23:20,1.8027,1.80275,1.80129,1.80188,613
2004.03.10,23:25,1.80204,1.80208,1.80136,1.80184,479
2004.03.10,23:30,1.802,1.80239,1.8014,1.80222,621
2004.03.10,23:35,1.80222,1.8023,1.80208,1.80223,568
2004.03.10,23:40,1.80199,1.80214,1.80153,1.80214,771
2004.03.10,23:45,1.8022,1.80273,1.80165,1.80273,807
2004.03.10,23:50,1.80287,1.80289,1.80236,1.8024,667
2004.03.10,23:55,1.80262,1.80298,1.80238,1.80276,611
2004.03.11,00:00,1.8027,1.80308,1.8027,1.80299,635
2004.03.11,00:05,1.80319,1.80319,1.80205,1.80287,713
2004.03.11,00:10,1.803,1.80311,1.80256,1.80286,657
2004.03.11,00:15,1.80288,1.80316,1.80273,1.80302,486
2004.03.11,00:20,1.80301,1.80307,1.80262,1.8028,789
2004.03.11,00:25,1.80272,1.80282,1.80171,1.80236,703
2004.03.11,00:30,1.80234,1.8026,1.80218,1.80253,590
2004.03.11,00:35,1.80237,1.80314,1.8023,1.80314,656
2004.03.11,00:40,1.80298,1.80309,1.80275,1.80303,775
2004.03.11,00:45,1.80295,1.80313,1.80229,1.80262,852
2004.03.11,00:50,1.80236,1.8027,1.80191,1.80193,563
2004.03.11,00:55,1.80168,1.80194,1.80122,1.80156,901
2004.03.11,01:00,1.80171,1.80185,1.8012,1.80167,641
2004.03.11,01:05,1.80152,1.80241,1.80152,1.80194,692
2004.03.11,01:10,1.80182,1.80188,1.80129,1.80154,744
2004.03.11,01:15,1.80145,1.80205,1.8011,1.8011,668
2004.03.11,01:20,1.80142,1.80157,1.80095,1.80148,798
2004.03.11,01:25,1.80147,1.80149,1.80088,1.80096,931
2004.03.11,01:30,1.80098,1.80149,1.80098,1.80115,742
2004.03.11,01:35,1.80125,1.80168,1.80112,1.80144,674
2004.03.11,01:40,1.80152,1.80193,1.80118,1.8017,823
2004.03.11,01:45,1.80163,1.80209,1.80078,1.80105,687
2004.03.11,01:50,1.80095,1.801,1.79992,1.80031,737
2004.03.11,01:55,1.80057,1.80089,1.8001,1.80081,715
2004.03.11,02:00,1.80085,1.80114,1.80066,1.80093,779
2004.03.11,02:05,1.80078,1.80119,1.80022,1.80022,762
2004.03.11,02:10,1.80045,1.80045,1.79931,1.79944,741
2004.03.11,02:15,1.79961,1.79985,1.7985,1.79875,892
2004.03.11,02:20,1.79862,1.79879,1.79818,1.79835,512
2004.03.11,02:25,1.79817,1.79826,1.7977,1.79825,886
2004.03.11,02:30,1.79815,1.79877,1.79789,1.79854,811
2004.03.11,02:35,1.79848,1.79942,1.79848,1.79889,638
2004.03.11,02:40,1.79907,1.79908,1.79825,1.79859,604
2004.03.11,02:45,1.79845,1.79922,1.7982,1.79897,694
2004.03.11,02:50,1.7989,1.79911,1.79824,1.79911,664
2004.03.11,02:55,1.7992,1.79928,1.79868,1.79897,750
2004.03.11,03:00,1.7989,1.79906,1.79865,1.7988,693
2004.03.11,03:05,1.79875,1.79906,1.79829,1.79829,647
2004.03.11,03:10,1.79841,1.79878,1.79829,1.79843,656
2004.03.11,03:15,1.79843,1.79866,1.79829,1.79854,617
2004.03.11,03:20,1.79827,1.79873,1.79817,1.79851,598
2004.03.11,03:25,1.79844,1.79878,1.79796,1.79878,569
2004.03.11,03:30,1.79887,1.7992,1.79839,1.79865,907
2004.03.11,03:35,1.79872,1.79895,1.79846,1.79846,513
2004.03.11,03:40,1.79899,1.79929,1.79857,1.79872,763
2004.03.11,03:45,1.79852,1.79884,1.79841,1.79841,665
2004.03.11,03:50,1.79824,1.79883,1.79756,1.79835,528
2004.03.11,03:55,1.7989,1.79916,1.798,1.79819,730
2004.03.11,04:00,1.79848,1.79938,1.79836,1.79923,728
2004.03.11,04:05,1.79925,1.7998,1.79893,1.79924,734
2004.03.11,04:10,1.79927,1.7994,1.799,1.7991,830
2004.03.11,04:15,1.79908,1.79983,1.79891,1.79983,636
2004.03.11,04:20,1.80003,1.80041,1.7998,1.8003,791
2004.03.11,04:25,1.8003,1.80031,1.79978,1.79985,559
2004.03.11,04:30,1.79988,1.80005,1.79943,1.79976,625
2004.03.11,04:35,1.79961,1.79997,1.79933,1.79954,676
2004.03.11,04:40,1.7995,1.79996,1.79843,1.79862,709
2004.03.11,04:45,1.7987,1.79877,1.79686,1.79718,608
2004.03.11,04:50,1.79723,1.79807,1.79716,1.79798,713
2004.03.11,04:55,1.79783,1.7985,1.79766,1.79774,710
2004.03.11,05:00,1.79828,1.79907,1.79774,1.79907,557
2004.03.11,05:05,1.79862,1.79935,1.79862,1.79913,536
2004.03.11,05:10,1.79922,1.7993,1.79867,1.79887,725
2004.03.11,05:15,1.79907,1.79978,1.79877,1.79978,484
2004.03.11,05:20,1.79978,1.80018,1.79932,1.80001,834
2004.03.11,05:25,1.80015,1.80042,1.79986,1.80035,652
2004.03.11,05:30,1.80033,1.80073,1.80023,1.80059,738
2004.03.11,05:35,1.8005,1.80071,1.79971,1.79979,615
2004.03.11,05:40,1.79985,1.80009,1.79961,1.80009,725
2004.03.11,05:45,1.79997,1.79997,1.79912,1.79955,658
2004.03.11,05:50,1.79939,1.79955,1.7991,1.79947,623
2004.03.11,05:55,1.79955,1.80046,1.79943,1.80046,695
2004.03.11,06:00,1.80042,1.80057,1.80002,1.80043,582
2004.03.11,06:05,1.80048,1.80048,1.80002,1.80022,766
2004.03.11,06:10,1.80023,1.80039,1.79961,1.80033,741
2004.03.11,06:15,1.80035,1.80104,1.7997,1.80096,800
2004.03.11,06:20,1.80086,1.80105,1.80025,1.80072,1048
2004.03.11,06:25,1.80105,1.80158,1.80084,1.80142,618
2004.03.11,06:30,1.80124,1.80138,1.8009,1.80128,718
2004.03.11,06:35,1.80125,1.80247,1.80122,1.80219,699
2004.03.11,06:40,1.80226,1.80241,1.80168,1.80204,966
2004.03.11,06:45,1.80203,1.80238,1.80183,1.80214,582
2004.03.11,06:50,1.8022,1.80226,1.80184,1.80197,846
2004.03.11,06:55,1.80207,1.80246,1.80176,1.80204,813
2004.03.11,07:00,1.80224,1.8023,1.80148,1.80148,823
2004.03.11,07:05,1.8014,1.80149,1.79948,1.80018,988
2004.03.11,07:10,1.80045,1.80053,1.79918,1.79918,1053
2004.03.11,07:15,1.79905,1.80069,1.79893,1.80038,764
2004.03.11,07:20,1.80032,1.8004,1.79905,1.79932,770
2004.03.11,07:25,1.79905,1.80003,1.79905,1.79988,544
2004.03.11,07:30,1.79955,1.80013,1.7985,1.79866,791
2004.03.11,07:35,1.7985,1.79872,1.79604,1.79614,582
2004.03.11,07:40,1.79705,1.79801,1.79647,1.79781,855
2004.03.11,07:45,1.79792,1.79796,1.79595,1.79729,727
2004.03.11,07:50,1.79698,1.79738,1.79309,1.79322,614
2004.03.11,07:55,1.79318,1.79501,1.793,1.79495,616
2004.03.11,08:00,1.79522,1.79582,1.79465,1.79582,682
2004.03.11,08:05,1.79605,1.79666,1.79512,1.79541,797
2004.03.11,08:10,1.7956,1.79575,1.79412,1.7946,678
2004.03.11,08:15,1.79448,1.79488,1.79327,1.79386,732
2004.03.11,08:20,1.79413,1.79434,1.79353,1.79434,668
2004.03.11,08:25,1.79422,1.7952,1.79409,1.79484,795
2004.03.11,08:30,1.79503,1.79546,1.7942,1.79437,712
2004.03.11,08:35,1.79445,1.79505,1.79445,1.79493,637
2004.03.11,08:40,1.7947,1.79543,1.79416,1.79528,557
2004.03.11,08:45,1.7952,1.7952,1.79359,1.79365,864
2004.03.11,08:50,1.79376,1.79411,1.7925,1.79397,874
2004.03.11,08:55,1.79401,1.79559,1.79379,1.79489,761
2004.03.11,09:00,1.795,1.79503,1.79417,1.79486,744
2004.03.11,09:05,1.79497,1.79523,1.79406,1.79408,801
2004.03.11,09:10,1.79405,1.79419,1.79356,1.79415,703
2004.03.11,09:15,1.79395,1.79444,1.79386,1.7942,846
2004.03.11,09:20,1.79408,1.79442,1.79357,1.79414,922
2004.03.11,09:25,1.794,1.79647,1.7939,1.7961,590
2004.03.11,09:30,1.7961,1.79625,1.79558,1.79596,858
2004.03.11,09:35,1.79588,1.79705,1.79573,1.79673,678
2004.03.11,09:40,1.7967,1.79686,1.79591,1.79686,816
2004.03.11,09:45,1.7966,1.79679,1.79554,1.79607,819
2004.03.11,09:50,1.7962,1.79632,1.79559,1.79593,738
2004.03.11,09:55,1.7957,1.79574,1.79402,1.79407,823
2004.03.11,10:00,1.79405,1.79456,1.7938,1.79418,726
2004.03.11,10:05,1.79408,1.79445,1.79393,1.79419,588
2004.03.11,10:10,1.79412,1.79456,1.79398,1.79429,513
2004.03.11,10:15,1.7946,1.79584,1.79433,1.79519,840
2004.03.11,10:20,1.79532,1.7959,1.79472,1.79586,688
2004.03.11,10:25,1.79595,1.7969,1.79565,1.79682,891
2004.03.11,10:30,1.7962,1.79655,1.79579,1.79589,739
2004.03.11,10:35,1.79597,1.79616,1.79531,1.79606,667
2004.03.11,10:40,1.79605,1.79647,1.79578,1.79591,925
2004.03.11,10:45,1.79582,1.79615,1.79542,1.79547,766
2004.03.11,10:50,1.79531,1.79545,1.79412,1.7953,758
2004.03.11,10:55,1.79525,1.79635,1.7951,1.7955,806
2004.03.11,11:00,1.79559,1.79715,1.79527,1.79669,797
2004.03.11,11:05,1.79661,1.79897,1.79576,1.79856,664
2004.03.11,11:10,1.79882,1.80138,1.79854,1.80134,783
2004.03.11,11:15,1.80105,1.80121,1.80015,1.80111,736
2004.03.11,11:20,1.80127,1.80402,1.80078,1.80402,815
2004.03.11,11:25,1.80407,1.81004,1.804,1.80823,722
2004.03.11,11:30,1.80798,1.80922,1.80688,1.80688,786
2004.03.11,11:35,1.80667,1.80674,1.8053,1.80545,852
2004.03.11,11:40,1.80552,1.80557,1.80154,1.80154,891
2004.03.11,11:45,1.8011,1.80235,1.80063,1.80235,686
2004.03.11,11:50,1.80222,1.80247,1.79987,1.8003,672
2004.03.11,11:55,1.80015,1.80212,1.79953,1.80182,718
2004.03.11,12:00,1.8017,1.80238,1.80117,1.80228,692
2004.03.11,12:05,1.80237,1.80245,1.80133,1.80169,749
2004.03.11,12:10,1.8018,1.80312,1.8012,1.80305,592
2004.03.11,12:15,1.80305,1.80503,1.80295,1.80444,807
2004.03.11,12:20,1.80415,1.80473,1.80284,1.80325,881
2004.03.11,12:25,1.80344,1.80366,1.80262,1.80348,589
2004.03.11,12:30,1.80356,1.80368,1.80169,1.80228,667
2004.03.11,12:35,1.80252,1.80318,1.80203,1.80307,638
2004.03.11,12:40,1.80321,1.80397,1.80283,1.8039,862
2004.03.11,12:45,1.80384,1.80469,1.80362,1.80462,661
2004.03.11,12:50,1.80513,1.80676,1.80483,1.80672,789
2004.03.11,12:55,1.8066,1.8068,1.8054,1.80633,778
2004.03.11,13:00,1.80594,1.80616,1.8039,1.80405,628
2004.03.11,13:05,1.80383,1.80408,1.80302,1.80373,609
2004.03.11,13:10,1.804,1.80442,1.80375,1.80442,651
2004.03.11,13:15,1.80433,1.80621,1.80431,1.80595,768
2004.03.11,13:20,1.8057,1.80582,1.80516,1.8055,659
2004.03.11,13:25,1.80538,1.80564,1.80364,1.80398,848
2004.03.11,13:30,1.80372,1.80394,1.80029,1.80147,587
2004.03.11,13:35,1.80183,1.80465,1.80136,1.80446,713
2004.03.11,13:40,1.80384,1.80429,1.8019,1.80364,851
2004.03.11,13:45,1.80368,1.80438,1.80229,1.80256,711
2004.03.11,13:50,1.80248,1.80415,1.80233,1.80351,740
2004.03.11,13:55,1.80353,1.80375,1.80168,1.80187,590
2004.03.11,14:00,1.80187,1.80187,1.79925,1.79995,789
2004.03.11,14:05,1.80027,1.80157,1.7996,1.80157,585
2004.03.11,14:10,1.80168,1.80342,1.80148,1.80339,553
2004.03.11,14:15,1.8035,1.8035,1.80211,1.80319,847
2004.03.11,14:20,1.80317,1.80348,1.80298,1.80332,755
2004.03.11,14:25,1.80361,1.80409,1.80185,1.80185,879
2004.03.11,14:30,1.80145,1.80198,1.80105,1.80174,536
2004.03.11,14:35,1.80157,1.80191,1.80053,1.80108,678
2004.03.11,14:40,1.80162,1.80165,1.80045,1.80045,744
2004.03.11,14:45,1.80016,1.80084,1.79969,1.80005,869
2004.03.11,14:50,1.79982,1.80055,1.79917,1.79922,705
2004.03.11,14:55,1.79905,1.80085,1.79885,1.79996,673
2004.03.11,15:00,1.79963,1.8008,1.79916,1.80061,873
2004.03.11,15:05,1.79993,1.80061,1.79897,1.80042,1015
2004.03.11,15:10,1.80055,1.80118,1.80014,1.80056,804
2004.03.11,15:15,1.80027,1.80046,1.79974,1.79989,813
2004.03.11,15:20,1.79988,1.80025,1.79902,1.80011,808
2004.03.11,15:25,1.8,1.80068,1.79963,1.79968,555
2004.03.11,15:30,1.79989,1.80046,1.79909,1.79952,647
2004.03.11,15:35,1.79968,1.80017,1.79925,1.79964,723
2004.03.11,15:40,1.79963,1.79976,1.79798,1.79969,714
2004.03.11,15:45,1.7993,1.80002,1.79826,1.79854,489
2004.03.11,15:50,1.79833,1.79933,1.79833,1.79913,801
2004.03.11,15:55,1.79888,1.799,1.79809,1.79809,731
2004.03.11,16:00,1.79827,1.79943,1.79801,1.79918,8514
2004.03.11,16:05,1.79921,1.80045,1.799,1.80021,10661
2004.03.11,16:10,1.8003,1.80133,1.79969,1.801,7657
2004.03.11,16:15,1.80104,1.80286,1.80016,1.80044,6623
2004.03.11,16:20,1.8004,1.80157,1.79987,1.80086,7055
2004.03.11,16:25,1.80081,1.80164,1.80009,1.8011,6454
2004.03.11,16:30,1.80145,1.8018,1.79993,1.80045,5748
2004.03.11,16:35,1.80039,1.80116,1.8002,1.80083,2190
2004.03.11,16:40,1.80083,1.80248,1.80073,1.80208,3092
2004.03.11,16:45,1.80204,1.80263,1.80144,1.80203,1865
2004.03.11,16:50,1.80208,1.80208,1.80024,1.80043,3982
2004.03.11,16:55,1.80061,1.80211,1.80029,1.8006,4719
2004.03.11,17:00,1.80042,1.80081,1.79954,1.79996,3747
2004.03.11,17:05,1.79992,1.80051,1.79923,1.79995,4113
2004.03.11,17:10,1.80005,1.80065,1.7996,1.80011,2990
2004.03.11,17:15,1.80013,1.80086,1.79981,1.80086,2713
2004.03.11,17:20,1.8008,1.80242,1.80067,1.80227,2892
2004.03.11,17:25,1.80225,1.80327,1.80215,1.8026,3447
2004.03.11,17:30,1.80247,1.80283,1.80133,1.80169,3342
2004.03.11,17:35,1.8017,1.80224,1.8009,1.80198,2758
2004.03.11,17:40,1.80235,1.80349,1.8022,1.80331,3084
2004.03.11,17:45,1.80333,1.80387,1.80244,1.80273,2304
2004.03.11,17:50,1.80282,1.80343,1.80264,1.8029,2253
2004.03.11,17:55,1.80275,1.80307,1.80148,1.80158,3004
2004.03.11,18:00,1.80169,1.80191,1.80081,1.80191,1626
2004.03.11,18:05,1.80213,1.80268,1.80092,1.80094,2078
2004.03.11,18:10,1.80098,1.80169,1.80077,1.80116,1828
2004.03.11,18:15,1.80118,1.80259,1.80112,1.80208,2084
2004.03.11,18:20,1.80213,1.80511,1.802,1.80508,2000
2004.03.11,18:25,1.80484,1.80571,1.80397,1.80559,3321
2004.03.11,18:30,1.80564,1.80714,1.80562,1.80602,4922
2004.03.11,18:35,1.80608,1.80646,1.80532,1.80584,1604
2004.03.11,18:40,1.80567,1.8064,1.80532,1.806,2279
2004.03.11,18:45,1.80577,1.80618,1.80495,1.80618,1857
2004.03.11,18:50,1.80598,1.80644,1.80539,1.80551,4201
2004.03.11,18:55,1.80566,1.80629,1.80548,1.80611,4551
2004.03.11,19:00,1.80607,1.80651,1.80584,1.80636,2702
2004.03.11,19:05,1.80634,1.80667,1.80607,1.8063,1389
2004.03.11,19:10,1.80621,1.80737,1.80602,1.80677,1845
2004.03.11,19:15,1.80672,1.80897,1.80672,1.80897,1409
2004.03.11,19:20,1.80897,1.81084,1.80864,1.81018,1997
2004.03.11,19:25,1.81022,1.8107,1.80944,1.81015,1192
2004.03.11,19:30,1.80995,1.81124,1.80995,1.81099,2190
2004.03.11,19:35,1.8112,1.81312,1.81111,1.81247,1150
2004.03.11,19:40,1.81239,1.81272,1.8106,1.81106,1274
2004.03.11,19:45,1.81097,1.81144,1.80988,1.80988,1252
2004.03.11,19:50,1.80958,1.80981,1.80881,1.8091,931
2004.03.11,19:55,1.80916,1.80975,1.80837,1.80837,1860
2004.03.11,20:00,1.80832,1.8086,1.80769,1.80815,1754
2004.03.11,20:05,1.80792,1.80923,1.80783,1.80894,858
2004.03.11,20:10,1.80892,1.8097,1.80884,1.80917,1117
2004.03.11,20:15,1.80911,1.80974,1.80875,1.8088,1640
2004.03.11,20:20,1.80937,1.81053,1.80896,1.81042,1222
2004.03.11,20:25,1.8105,1.81129,1.80978,1.81031,1327
2004.03.11,20:30,1.81039,1.81099,1.81014,1.81033,1275
2004.03.11,20:35,1.81063,1.81081,1.80971,1.81058,772
2004.03.11,20:40,1.81069,1.81083,1.8104,1.81058,887
2004.03.11,20:45,1.81047,1.81093,1.8102,1.81093,929
2004.03.11,20:50,1.81117,1.8116,1.81084,1.81127,716
2004.03.11,20:55,1.8112,1.81147,1.81115,1.8112,698
2004.03.11,21:00,1.81114,1.8117,1.81086,1.81103,710
2004.03.11,21:05,1.8112,1.8112,1.81006,1.81053,674
2004.03.11,21:10,1.81059,1.81069,1.80927,1.81013,745
2004.03.11,21:15,1.80993,1.81055,1.80993,1.8101,685
2004.03.11,21:20,1.8103,1.81257,1.80987,1.81174,550
2004.03.11,21:25,1.81122,1.81407,1.81089,1.81394,1012
