2014.03.17,05:00,1.66313,1.66404,1.66311,1.6639,1590
2014.03.17,06:00,1.6639,1.6644,1.66313,1.66436,2012
2014.03.17,07:00,1.66438,1.66481,1.66331,1.66363,4126
2014.03.17,08:00,1.66362,1.6646,1.66287,1.6646,6468
2014.03.17,09:00,1.66462,1.6652,1.66245,1.66272,5491
2014.03.17,10:00,1.66271,1.66339,1.66235,1.66253,4677
2014.03.17,11:00,1.66254,1.66358,1.66046,1.66093,6110
2014.03.17,12:00,1.66093,1.6625,1.66047,1.66234,6782
2014.03.17,13:00,1.66233,1.66574,1.66087,1.66524,11356
2014.03.17,14:00,1.66524,1.66657,1.66456,1.66471,9726
2014.03.17,15:00,1.66472,1.66517,1.66361,1.66442,6132
2014.03.17,16:00,1.6644,1.66459,1.66395,1.66423,4737
2014.03.17,17:00,1.66423,1.66509,1.66334,1.66381,2883
2014.03.17,18:00,1.66381,1.66387,1.66307,1.66359,2416
2014.03.17,19:00,1.66357,1.66357,1.66301,1.66334,1987
2014.03.17,20:00,1.66338,1.6639,1.66333,1.6636,1765
2014.03.17,21:00,1.66357,1.66379,1.66321,1.6634,1263
2014.03.17,22:00,1.6634,1.66396,1.66331,1.66353,2229
2014.03.17,23:00,1.66355,1.66404,1.66348,1.66388,1648
2014.03.18,00:00,1.66388,1.66446,1.6634,1.66355,3242
2014.03.18,01:00,1.66357,1.66385,1.66331,1.66374,1894
2014.03.18,02:00,1.66374,1.66421,1.66362,1.66407,1557
2014.03.18,03:00,1.66407,1.66417,1.66359,1.66385,1213
2014.03.18,04:00,1.66385,1.66388,1.66353,1.66368,1457
2014.03.18,05:00,1.66367,1.66389,1.66322,1.66374,1500
2014.03.18,06:00,1.66379,1.66476,1.66328,1.66432,2421
2014.03.18,07:00,1.6643,1.66455,1.66017,1.66027,7726
2014.03.18,08:00,1.66025,1.66064,1.65896,1.66051,9014
2014.03.18,09:00,1.66052,1.6613,1.65993,1.66047,6327
2014.03.18,10:00,1.6605,1.66112,1.66007,1.66009,7704
2014.03.18,11:00,1.66009,1.66235,1.65926,1.66219,12698
2014.03.18,12:00,1.6622,1.66318,1.65733,1.65824,11322
2014.03.18,13:00,1.65825,1.65979,1.65724,1.65829,12372
2014.03.18,14:00,1.65826,1.65942,1.65514,1.65588,11125
2014.03.18,15:00,1.65588,1.6574,1.65457,1.6573,12274
2014.03.18,16:00,1.6573,1.65756,1.65638,1.65708,5672
2014.03.18,17:00,1.65714,1.6588,1.65695,1.65823,5234
2014.03.18,18:00,1.65822,1.65881,1.65745,1.65858,3995
2014.03.18,19:00,1.65858,1.65939,1.65846,1.65885,3075
2014.03.18,20:00,1.65886,1.65923,1.65859,1.65922,2305
2014.03.18,21:00,1.65919,1.65943,1.65813,1.65921,1970
2014.03.18,22:00,1.65919,1.65964,1.65887,1.65946,1980
2014.03.18,23:00,1.65946,1.6596,1.6592,1.65952,1657
2014.03.19,00:00,1.65951,1.65975,1.65937,1.65957,2087
2014.03.19,01:00,1.6596,1.66033,1.65955,1.66002,2231
2014.03.19,02:00,1.66002,1.66025,1.65857,1.65918,2171
2014.03.19,03:00,1.65919,1.65971,1.65902,1.65906,1648
2014.03.19,04:00,1.65906,1.65969,1.65891,1.65896,2225
2014.03.19,05:00,1.65896,1.6593,1.6587,1.65907,2432
2014.03.19,06:00,1.65908,1.6607,1.65885,1.65978,3240
2014.03.19,07:00,1.65977,1.65998,1.65932,1.65979,4167
2014.03.19,08:00,1.65979,1.66215,1.65979,1.66165,10060
2014.03.19,09:00,1.66164,1.66409,1.66117,1.66208,13397
2014.03.19,10:00,1.66208,1.66411,1.66145,1.66344,8302
2014.03.19,11:00,1.66345,1.66542,1.66328,1.6653,7894
2014.03.19,12:00,1.66529,1.6653,1.66293,1.66322,7881
2014.03.19,13:00,1.6632,1.66341,1.6617,1.66177,8221
2014.03.19,14:00,1.66178,1.66271,1.66081,1.662,8798
2014.03.19,15:00,1.66198,1.66372,1.66179,1.66281,5582
2014.03.19,16:00,1.6628,1.66405,1.66229,1.66382,5490
2014.03.19,17:00,1.66382,1.66503,1.66209,1.66421,6537
2014.03.19,18:00,1.66421,1.66449,1.65287,1.65319,27426
2014.03.19,19:00,1.65317,1.65424,1.65079,1.65331,13542
2014.03.19,20:00,1.6533,1.65408,1.65277,1.65385,3529
2014.03.19,21:00,1.65384,1.65419,1.65247,1.65311,1982
2014.03.19,22:00,1.65311,1.65415,1.65308,1.65336,1809
2014.03.19,23:00,1.65341,1.6543,1.65316,1.65319,2191
2014.03.20,00:00,1.65322,1.65417,1.65303,1.65388,4094
2014.03.20,01:00,1.65387,1.65413,1.65313,1.65386,2973
2014.03.20,02:00,1.65385,1.65403,1.65355,1.65382,2188
2014.03.20,03:00,1.65385,1.65448,1.65374,1.65402,2743
2014.03.20,04:00,1.65403,1.65418,1.65387,1.65398,1584
2014.03.20,05:00,1.65398,1.65465,1.65365,1.65407,2462
2014.03.20,06:00,1.65407,1.65539,1.65394,1.65464,3602
2014.03.20,07:00,1.65464,1.6554,1.65275,1.65447,8085
2014.03.20,08:00,1.65447,1.65681,1.65436,1.65545,9550
2014.03.20,09:00,1.65543,1.65609,1.65369,1.65379,9138
2014.03.20,10:00,1.65378,1.65393,1.65133,1.65212,11640
2014.03.20,11:00,1.65212,1.65271,1.65012,1.65159,9884
2014.03.20,12:00,1.65161,1.65162,1.64861,1.64937,10224
2014.03.20,13:00,1.64935,1.65051,1.64865,1.64964,9909
2014.03.20,14:00,1.64961,1.65043,1.648,1.64939,11336
2014.03.20,15:00,1.64941,1.65128,1.64887,1.651,8386
2014.03.20,16:00,1.65099,1.65185,1.65012,1.65162,6863
2014.03.20,17:00,1.65161,1.65161,1.64982,1.64982,3754
2014.03.20,18:00,1.64983,1.65055,1.6495,1.65035,2433
2014.03.20,19:00,1.65032,1.65053,1.64971,1.65001,2390
2014.03.20,20:00,1.65002,1.6509,1.64993,1.65024,3176
2014.03.20,21:00,1.65029,1.65096,1.65017,1.65069,1765
2014.03.20,22:00,1.65069,1.65083,1.65045,1.65058,937
2014.03.20,23:00,1.65058,1.65079,1.65003,1.6507,1281
2014.03.21,00:00,1.65065,1.65138,1.65051,1.65094,1991
2014.03.21,01:00,1.65093,1.65178,1.65088,1.65138,2181
2014.03.21,02:00,1.65138,1.65201,1.65135,1.65152,2201
2014.03.21,03:00,1.65148,1.65168,1.65082,1.65085,1484
2014.03.21,04:00,1.6509,1.6512,1.65057,1.65057,1517
2014.03.21,05:00,1.65057,1.65124,1.6504,1.6512,1645
2014.03.21,06:00,1.65119,1.65171,1.65046,1.65057,2946
2014.03.21,07:00,1.65058,1.65073,1.64838,1.64854,5550
2014.03.21,08:00,1.64855,1.64958,1.64754,1.64858,8353
2014.03.21,09:00,1.64859,1.65088,1.64771,1.65081,8914
2014.03.21,10:00,1.65079,1.65143,1.64977,1.65018,7236
2014.03.21,11:00,1.6502,1.65124,1.64952,1.65036,6717
2014.03.21,12:00,1.65036,1.65083,1.64837,1.64859,7611
2014.03.21,13:00,1.64858,1.65139,1.64847,1.65,7911
2014.03.21,14:00,1.65002,1.65038,1.64895,1.64993,6135
2014.03.21,15:00,1.64993,1.64993,1.64821,1.64941,6403
2014.03.21,16:00,1.64941,1.64962,1.64819,1.6494,6505
2014.03.21,17:00,1.6494,1.65032,1.649,1.6495,4354
2014.03.21,18:00,1.64961,1.6497,1.6489,1.64944,3260
2014.03.21,19:00,1.64944,1.65021,1.64928,1.64939,2406
2014.03.21,20:00,1.64939,1.65002,1.64822,1.6484,2550
2014.03.23,21:00,1.64567,1.64838,1.64567,1.64687,2323
2014.03.23,22:00,1.64685,1.64868,1.64685,1.64849,1856
2014.03.23,23:00,1.64849,1.64966,1.64837,1.6493,2152
2014.03.24,00:00,1.6493,1.64948,1.6484,1.64869,3084
2014.03.24,01:00,1.64869,1.64885,1.64774,1.64816,3563
2014.03.24,02:00,1.64814,1.64868,1.64779,1.64818,2504
2014.03.24,03:00,1.64818,1.64877,1.64806,1.64873,2153
2014.03.24,04:00,1.64873,1.64891,1.64834,1.64857,1479
2014.03.24,05:00,1.64856,1.64909,1.64841,1.64908,1418
2014.03.24,06:00,1.64908,1.6492,1.64815,1.64856,2049
2014.03.24,07:00,1.64857,1.65007,1.64786,1.64994,4137
2014.03.24,08:00,1.64998,1.65111,1.64783,1.64828,12286
2014.03.24,09:00,1.64826,1.64894,1.64655,1.64866,8872
2014.03.24,10:00,1.6487,1.64963,1.64726,1.64957,8838
2014.03.24,11:00,1.64957,1.65035,1.64885,1.64908,6100
2014.03.24,12:00,1.64907,1.64974,1.64867,1.64942,4761
2014.03.24,13:00,1.64939,1.64965,1.64806,1.64918,6093
2014.03.24,14:00,1.64918,1.6494,1.64775,1.64809,6424
2014.03.24,15:00,1.64809,1.64892,1.64719,1.64888,6957
2014.03.24,16:00,1.64887,1.6494,1.64856,1.64911,4293
2014.03.24,17:00,1.64911,1.65354,1.64864,1.65354,9624
2014.03.24,18:00,1.65359,1.65359,1.64929,1.64939,7643
2014.03.24,19:00,1.64936,1.65062,1.64936,1.65002,2555
2014.03.24,20:00,1.65006,1.65021,1.64944,1.64971,2555
2014.03.24,21:00,1.64971,1.65019,1.64918,1.64966,1550
2014.03.24,22:00,1.64967,1.64989,1.64885,1.64954,1970
2014.03.24,23:00,1.64956,1.64987,1.6494,1.64966,1498
2014.03.25,00:00,1.64967,1.6502,1.64924,1.64966,3141
2014.03.25,01:00,1.64966,1.65028,1.64937,1.64969,2784
2014.03.25,02:00,1.64967,1.65018,1.64938,1.6499,2733
2014.03.25,03:00,1.6499,1.65016,1.64944,1.64967,1442
2014.03.25,04:00,1.64966,1.64984,1.64864,1.64894,2011
2014.03.25,05:00,1.64893,1.64908,1.6487,1.64886,1968
2014.03.25,06:00,1.64886,1.64959,1.64882,1.6491,2688
2014.03.25,07:00,1.6491,1.6502,1.64811,1.64938,4392
2014.03.25,08:00,1.64938,1.65018,1.64874,1.64903,7347
2014.03.25,09:00,1.64904,1.65094,1.64814,1.64963,15309
2014.03.25,10:00,1.64961,1.65134,1.64898,1.65028,7692
2014.03.25,11:00,1.65028,1.65052,1.6493,1.65018,6807
2014.03.25,12:00,1.65018,1.65236,1.64993,1.65163,13357
2014.03.25,13:00,1.65162,1.65211,1.65033,1.65197,9745
2014.03.25,14:00,1.65195,1.65308,1.65096,1.65254,10876
2014.03.25,15:00,1.65255,1.65359,1.6505,1.6506,9428
2014.03.25,16:00,1.65062,1.65223,1.64924,1.65204,14198
2014.03.25,17:00,1.65206,1.65493,1.65184,1.65281,9954
2014.03.25,18:00,1.65277,1.65356,1.65239,1.65303,4231
2014.03.25,19:00,1.65301,1.65338,1.6528,1.65287,1634
2014.03.25,20:00,1.65287,1.65324,1.65259,1.65292,1806
2014.03.25,21:00,1.65292,1.65321,1.65259,1.65296,1617
2014.03.25,22:00,1.65306,1.65338,1.65282,1.65327,2324
2014.03.25,23:00,1.65324,1.65333,1.65303,1.65321,989
2014.03.26,00:00,1.65322,1.65391,1.65303,1.65353,2809
2014.03.26,01:00,1.65353,1.65406,1.65353,1.65383,1975
2014.03.26,02:00,1.65383,1.6539,1.65329,1.65358,1722
2014.03.26,03:00,1.65358,1.65364,1.65265,1.653,2570
2014.03.26,04:00,1.65299,1.6535,1.65279,1.6529,2594
2014.03.26,05:00,1.6529,1.65304,1.65156,1.65201,2896
2014.03.26,06:00,1.65197,1.65225,1.65117,1.65157,2817
2014.03.26,07:00,1.65158,1.65445,1.65093,1.65424,5792
2014.03.26,08:00,1.65424,1.65566,1.65286,1.65341,13143
2014.03.26,09:00,1.65341,1.65384,1.65253,1.6531,6516
2014.03.26,10:00,1.6531,1.65391,1.65248,1.65292,6256
2014.03.26,11:00,1.65291,1.65454,1.65289,1.65447,7271
2014.03.26,12:00,1.65447,1.65634,1.65417,1.65434,14083
2014.03.26,13:00,1.65435,1.65534,1.65361,1.65509,12800
2014.03.26,14:00,1.65509,1.65682,1.6546,1.65613,9022
2014.03.26,15:00,1.65614,1.65769,1.65561,1.65644,8777
2014.03.26,16:00,1.65642,1.6582,1.65569,1.65591,10924
2014.03.26,17:00,1.65591,1.65884,1.65591,1.65675,14421
2014.03.26,18:00,1.65672,1.65793,1.65621,1.65779,4258
2014.03.26,19:00,1.65775,1.65968,1.65735,1.65914,4899
2014.03.26,20:00,1.65914,1.65933,1.65754,1.6581,3490
2014.03.26,21:00,1.65811,1.65832,1.65764,1.6577,1940
2014.03.26,22:00,1.6577,1.65828,1.65745,1.65758,2095
2014.03.26,23:00,1.65762,1.65781,1.65691,1.65775,2315
2014.03.27,00:00,1.65775,1.65817,1.65742,1.65761,3257
2014.03.27,01:00,1.6576,1.65801,1.65729,1.65785,2278
2014.03.27,02:00,1.65786,1.65849,1.65779,1.65838,2234
2014.03.27,03:00,1.65838,1.65857,1.65814,1.65817,1639
2014.03.27,04:00,1.65818,1.65843,1.65792,1.65796,2087
2014.03.27,05:00,1.65796,1.65811,1.65736,1.65764,2147
2014.03.27,06:00,1.65766,1.65782,1.65662,1.65663,2862
2014.03.27,07:00,1.65663,1.65837,1.65614,1.65757,5673
2014.03.27,08:00,1.65756,1.6576,1.65551,1.65631,8028
2014.03.27,09:00,1.65633,1.66401,1.65623,1.66298,19458
2014.03.27,10:00,1.66298,1.66319,1.66127,1.66217,11589
2014.03.27,11:00,1.66216,1.66363,1.66183,1.66354,9254
2014.03.27,12:00,1.6636,1.66391,1.66224,1.66224,13346
2014.03.27,13:00,1.66225,1.66337,1.662,1.66295,17966
2014.03.27,14:00,1.66295,1.66467,1.66225,1.66373,14706
2014.03.27,15:00,1.66373,1.66466,1.66089,1.66105,11120
2014.03.27,16:00,1.66108,1.66218,1.66061,1.66111,12848
2014.03.27,17:00,1.66111,1.66195,1.66018,1.66183,5183
2014.03.27,18:00,1.66184,1.66222,1.66146,1.66154,3180
2014.03.27,19:00,1.66154,1.6617,1.66057,1.66108,2636
2014.03.27,20:00,1.66108,1.66165,1.6608,1.66104,2049
2014.03.27,21:00,1.66102,1.66166,1.65972,1.66034,2982
2014.03.27,22:00,1.66042,1.66095,1.66028,1.66076,1425
2014.03.27,23:00,1.66076,1.66077,1.65996,1.66069,1655
2014.03.28,00:00,1.66072,1.66184,1.66062,1.6617,3150
2014.03.28,01:00,1.6617,1.66176,1.66138,1.66172,2351
2014.03.28,02:00,1.66175,1.66219,1.66162,1.66204,2575
2014.03.28,03:00,1.66202,1.66223,1.66173,1.66189,2312
2014.03.28,04:00,1.66194,1.66216,1.66145,1.66197,2483
2014.03.28,05:00,1.66197,1.66201,1.66144,1.66192,2341
2014.03.28,06:00,1.66192,1.66199,1.66104,1.66189,2701
2014.03.28,07:00,1.66189,1.66292,1.66155,1.66281,3695
2014.03.28,08:00,1.6628,1.66292,1.66125,1.66219,10637
2014.03.28,09:00,1.66219,1.66309,1.65988,1.66125,15847
2014.03.28,10:00,1.66127,1.66215,1.66098,1.66138,9660
2014.03.28,11:00,1.66141,1.66301,1.66097,1.6626,9198
2014.03.28,12:00,1.66262,1.6634,1.66188,1.6625,8056
2014.03.28,13:00,1.6625,1.66428,1.66204,1.66237,13716
2014.03.28,14:00,1.66238,1.66453,1.66207,1.66429,10606
2014.03.28,15:00,1.66429,1.66511,1.66304,1.6636,10024
2014.03.28,16:00,1.6636,1.66404,1.66303,1.66352,4735
2014.03.28,17:00,1.66352,1.66482,1.66316,1.66482,3578
2014.03.28,18:00,1.66482,1.6649,1.66398,1.6645,2178
2014.03.28,19:00,1.6645,1.66453,1.66378,1.66432,1938
2014.03.28,20:00,1.66432,1.66474,1.66372,1.66372,2490
2014.03.30,21:00,1.66538,1.66557,1.66402,1.66414,1949
2014.03.30,22:00,1.66419,1.66448,1.66388,1.66431,3293
2014.03.30,23:00,1.66436,1.66463,1.66396,1.66463,3449
2014.03.31,00:00,1.66461,1.66461,1.6639,1.66407,4163
2014.03.31,01:00,1.66407,1.66432,1.66313,1.66323,2514
2014.03.31,02:00,1.66323,1.66349,1.66294,1.66302,2113
2014.03.31,03:00,1.66302,1.66322,1.66276,1.66289,2405
2014.03.31,04:00,1.66291,1.66339,1.66278,1.66329,2330
2014.03.31,05:00,1.66329,1.66376,1.66319,1.66335,3274
2014.03.31,06:00,1.66335,1.66461,1.66294,1.66405,4647
2014.03.31,07:00,1.66402,1.66492,1.66332,1.66332,5789
2014.03.31,08:00,1.66332,1.66395,1.66255,1.6637,8869
2014.03.31,09:00,1.66372,1.66453,1.6621,1.66334,11447
2014.03.31,10:00,1.66334,1.66522,1.66304,1.66418,8087
2014.03.31,11:00,1.66421,1.66558,1.66409,1.66473,6206
2014.03.31,12:00,1.66474,1.66545,1.66403,1.66443,7092
2014.03.31,13:00,1.66442,1.66474,1.66114,1.66341,11159
2014.03.31,14:00,1.66341,1.66742,1.66292,1.66731,13589
2014.03.31,15:00,1.66731,1.66806,1.66662,1.66734,10367
2014.03.31,16:00,1.66734,1.66818,1.6669,1.66808,4733
2014.03.31,17:00,1.66806,1.66837,1.66724,1.66724,3961
2014.03.31,18:00,1.66726,1.66815,1.6668,1.66709,3273
2014.03.31,19:00,1.66708,1.66758,1.66699,1.66714,3686
2014.03.31,20:00,1.66714,1.66723,1.66615,1.66615,3722
2014.03.31,21:00,1.66615,1.66706,1.6661,1.66632,2088
2014.03.31,22:00,1.66631,1.66653,1.66611,1.6664,1112
2014.03.31,23:00,1.6664,1.66666,1.66607,1.6664,2541
2014.04.01,00:00,1.6664,1.66662,1.66586,1.66608,2853
2014.04.01,01:00,1.6661,1.66644,1.66567,1.66575,3272
2014.04.01,02:00,1.66575,1.66631,1.66575,1.66601,1944
2014.04.01,03:00,1.66602,1.66668,1.66575,1.66657,3188
2014.04.01,04:00,1.66653,1.66664,1.66599,1.66617,1742
2014.04.01,05:00,1.66616,1.6667,1.66592,1.66652,1844
2014.04.01,06:00,1.66652,1.66724,1.6661,1.66699,3906
2014.04.01,07:00,1.66703,1.66744,1.66599,1.66624,8484
2014.04.01,08:00,1.6662,1.6674,1.66396,1.66423,9740
2014.04.01,09:00,1.66427,1.66558,1.66409,1.66481,6886
2014.04.01,10:00,1.66478,1.66511,1.66382,1.66428,5681
2014.04.01,11:00,1.6643,1.66485,1.66341,1.66357,6697
2014.04.01,12:00,1.66359,1.66401,1.66183,1.66369,8165
2014.04.01,13:00,1.66368,1.6647,1.66311,1.66434,5827
2014.04.01,14:00,1.66437,1.66498,1.66262,1.66357,8613
2014.04.01,15:00,1.6636,1.66529,1.66334,1.66379,6361
2014.04.01,16:00,1.66379,1.66443,1.66332,1.66429,3819
2014.04.01,17:00,1.6643,1.66459,1.66334,1.66339,2139
2014.04.01,18:00,1.66339,1.66358,1.66272,1.66273,2065
2014.04.01,19:00,1.66276,1.6634,1.66269,1.66336,1428
2014.04.01,20:00,1.66335,1.66335,1.6628,1.66291,1815
2014.04.01,21:00,1.66287,1.66311,1.66261,1.66304,1031
2014.04.01,22:00,1.66306,1.66328,1.66272,1.66318,1870
2014.04.01,23:00,1.66314,1.66328,1.66278,1.66296,3429
2014.04.02,00:00,1.66296,1.66296,1.66219,1.66266,2640
2014.04.02,01:00,1.66269,1.66344,1.66231,1.6634,4171
2014.04.02,02:00,1.66338,1.66351,1.66305,1.66323,2179
2014.04.02,03:00,1.66323,1.66347,1.66236,1.66242,2762
2014.04.02,04:00,1.66242,1.66295,1.66226,1.66294,1848
2014.04.02,05:00,1.66292,1.66343,1.66268,1.66334,1977
2014.04.02,06:00,1.66331,1.66356,1.66262,1.66345,3201
2014.04.02,07:00,1.66345,1.6651,1.66336,1.66492,5605
2014.04.02,08:00,1.66491,1.66638,1.66446,1.66531,8806
2014.04.02,09:00,1.6653,1.66533,1.66406,1.66413,4732
2014.04.02,10:00,1.66414,1.66472,1.66351,1.66407,5353
2014.04.02,11:00,1.66406,1.66542,1.66351,1.66541,4892
2014.04.02,12:00,1.66543,1.66584,1.66361,1.66428,9271
2014.04.02,13:00,1.6643,1.66533,1.66348,1.66402,7932
2014.04.02,14:00,1.66401,1.66423,1.66291,1.66342,6554
2014.04.02,15:00,1.66341,1.66362,1.66234,1.66331,4958
2014.04.02,16:00,1.6633,1.66351,1.66271,1.66351,3099
2014.04.02,17:00,1.6635,1.66378,1.66302,1.66361,1903
2014.04.02,18:00,1.66361,1.66374,1.66204,1.66251,2459
2014.04.02,19:00,1.66253,1.66288,1.66215,1.66261,2073
2014.04.02,20:00,1.66262,1.6628,1.66224,1.66254,1644
2014.04.02,21:00,1.66253,1.66262,1.66209,1.66249,1195
2014.04.02,22:00,1.66249,1.66283,1.66216,1.66234,2138
2014.04.02,23:00,1.66243,1.66262,1.66215,1.66259,1105
2014.04.03,00:00,1.66259,1.66511,1.66236,1.66425,4483
2014.04.03,01:00,1.66427,1.66526,1.66411,1.66482,5935
2014.04.03,02:00,1.66482,1.66605,1.66451,1.66465,3495
2014.04.03,03:00,1.66465,1.66497,1.66246,1.66368,2602
2014.04.03,04:00,1.66367,1.66404,1.66344,1.66353,2348
2014.04.03,05:00,1.66353,1.66479,1.66332,1.66467,2277
2014.04.03,06:00,1.66469,1.665,1.66424,1.6645,3225
2014.04.03,07:00,1.66449,1.66603,1.66377,1.66406,6973
2014.04.03,08:00,1.66408,1.66423,1.66021,1.66055,10543
2014.04.03,09:00,1.66055,1.66106,1.65954,1.66058,5268
2014.04.03,10:00,1.66058,1.66061,1.65808,1.65903,6109
2014.04.03,11:00,1.65903,1.66042,1.65846,1.65996,9712
2014.04.03,12:00,1.65996,1.66072,1.65826,1.65924,19500
2014.04.03,13:00,1.65924,1.65961,1.65703,1.65846,14825
2014.04.03,14:00,1.65852,1.65907,1.65701,1.65861,11519
2014.04.03,15:00,1.65862,1.65894,1.65796,1.65817,5217
2014.04.03,16:00,1.65817,1.659,1.65812,1.65898,2887
2014.04.03,17:00,1.65897,1.65952,1.65861,1.65868,2269
2014.04.03,18:00,1.65868,1.65902,1.65844,1.65896,2114
2014.04.03,19:00,1.65894,1.65954,1.65889,1.65898,2498
2014.04.03,20:00,1.65899,1.65987,1.65897,1.65973,1766
2014.04.03,21:00,1.65972,1.65972,1.65898,1.65941,2313
2014.04.03,22:00,1.65941,1.6598,1.65927,1.6594,1319
2014.04.03,23:00,1.6594,1.65978,1.65937,1.6597,1388
2014.04.04,00:00,1.65972,1.65974,1.65889,1.6592,2598
2014.04.04,01:00,1.65919,1.65919,1.65871,1.65893,2003
2014.04.04,02:00,1.65892,1.65896,1.65849,1.65851,1504
2014.04.04,03:00,1.65854,1.65873,1.65822,1.65868,1298
2014.04.04,04:00,1.65867,1.65889,1.65855,1.65869,1415
2014.04.04,05:00,1.65868,1.65879,1.6583,1.65837,1301
2014.04.04,06:00,1.65837,1.65908,1.65777,1.65855,3962
2014.04.04,07:00,1.65857,1.65897,1.658,1.65885,4069
2014.04.04,08:00,1.65886,1.6596,1.65854,1.65925,3508
2014.04.04,09:00,1.65922,1.65945,1.65713,1.65722,4749
2014.04.04,10:00,1.65721,1.65904,1.65674,1.65855,5015
2014.04.04,11:00,1.65853,1.65884,1.65688,1.6569,4341
2014.04.04,12:00,1.6569,1.66029,1.65539,1.65901,17533
2014.04.04,13:00,1.65901,1.66055,1.6574,1.65744,10450
2014.04.04,14:00,1.65744,1.65924,1.65673,1.65891,16292
2014.04.04,15:00,1.65889,1.66001,1.65875,1.65922,8250
2014.04.04,16:00,1.65921,1.65923,1.65726,1.65777,4685
2014.04.04,17:00,1.65779,1.65816,1.65751,1.65785,2301
2014.04.04,18:00,1.65788,1.65814,1.65755,1.65779,2258
2014.04.04,19:00,1.65779,1.65815,1.6577,1.65784,1620
2014.04.04,20:00,1.65784,1.65801,1.65646,1.65671,1727
2014.04.06,21:00,1.65675,1.65802,1.65675,1.65708,1317
2014.04.06,22:00,1.65714,1.65819,1.65705,1.65819,1916
2014.04.06,23:00,1.65813,1.65823,1.65769,1.65788,1436
2014.04.07,00:00,1.65787,1.65793,1.65721,1.65729,3511
2014.04.07,01:00,1.65729,1.65735,1.6571,1.65711,1810
2014.04.07,02:00,1.65711,1.65743,1.65708,1.65713,2252
2014.04.07,03:00,1.65713,1.65743,1.65703,1.65715,1873
2014.04.07,04:00,1.65715,1.65821,1.65694,1.65718,2611
2014.04.07,05:00,1.65717,1.65735,1.65671,1.65724,2819
2014.04.07,06:00,1.65721,1.65793,1.6569,1.65786,3866
2014.04.07,07:00,1.65788,1.65797,1.65653,1.65685,5925
2014.04.07,08:00,1.65685,1.65814,1.65685,1.65735,4593
2014.04.07,09:00,1.65733,1.65781,1.65725,1.65766,3597
2014.04.07,10:00,1.65766,1.65845,1.65691,1.65807,5734
2014.04.07,11:00,1.65807,1.65934,1.65776,1.65892,6739
2014.04.07,12:00,1.65893,1.65944,1.65876,1.65889,4181
2014.04.07,13:00,1.65889,1.66179,1.65871,1.66135,8955
2014.04.07,14:00,1.66135,1.66237,1.66092,1.6611,6645
2014.04.07,15:00,1.6611,1.66151,1.66051,1.66143,6043
2014.04.07,16:00,1.66143,1.66192,1.66022,1.66064,3306
2014.04.07,17:00,1.66064,1.66089,1.66013,1.66026,1962
2014.04.07,18:00,1.66027,1.66094,1.66027,1.66088,1266
2014.04.07,19:00,1.66086,1.6612,1.66072,1.6612,1459
2014.04.07,20:00,1.66119,1.66119,1.6603,1.66064,2481
2014.04.07,21:00,1.66064,1.66107,1.6604,1.66088,1149
2014.04.07,22:00,1.66087,1.66103,1.66067,1.66096,2761
2014.04.07,23:00,1.66094,1.66118,1.66073,1.66078,1960
2014.04.08,00:00,1.6608,1.66153,1.66064,1.66145,3529
2014.04.08,01:00,1.66145,1.66205,1.66121,1.6616,3515
2014.04.08,02:00,1.6616,1.66167,1.66117,1.6615,2605
2014.04.08,03:00,1.6615,1.66178,1.66136,1.66161,3079
2014.04.08,04:00,1.66161,1.66177,1.66152,1.66169,2340
2014.04.08,05:00,1.66169,1.66191,1.66146,1.66167,2040
2014.04.08,06:00,1.66165,1.66309,1.66126,1.66284,3620
2014.04.08,07:00,1.66285,1.66424,1.66283,1.66397,7502
2014.04.08,08:00,1.66397,1.6713,1.66386,1.6707,13734
2014.04.08,09:00,1.67069,1.67157,1.67026,1.67118,5659
2014.04.08,10:00,1.67118,1.67176,1.67108,1.67128,5241
2014.04.08,11:00,1.67128,1.67246,1.67081,1.67103,7048
2014.04.08,12:00,1.67106,1.67422,1.67094,1.67397,10342
2014.04.08,13:00,1.67397,1.67541,1.67345,1.67415,11561
2014.04.08,14:00,1.67415,1.67541,1.6736,1.67483,10140
2014.04.08,15:00,1.67488,1.67513,1.67383,1.67428,7490
2014.04.08,16:00,1.67423,1.67456,1.67374,1.67378,5229
2014.04.08,17:00,1.67378,1.67487,1.67378,1.6747,4046
2014.04.08,18:00,1.67471,1.67537,1.67391,1.67462,5108
2014.04.08,19:00,1.6746,1.67494,1.67422,1.67457,2781
2014.04.08,20:00,1.67458,1.67507,1.67422,1.67471,2749
2014.04.08,21:00,1.67471,1.67499,1.67429,1.67483,1801
2014.04.08,22:00,1.67482,1.67497,1.67457,1.6747,1159
2014.04.08,23:00,1.67469,1.6749,1.67452,1.67472,1326
2014.04.09,00:00,1.6747,1.67476,1.67397,1.67423,2682
2014.04.09,01:00,1.67424,1.67496,1.67382,1.67456,3222
2014.04.09,02:00,1.67456,1.67481,1.67414,1.6744,2441
2014.04.09,03:00,1.6744,1.6751,1.67427,1.67471,2854
2014.04.09,04:00,1.67471,1.67484,1.67438,1.67479,1786
2014.04.09,05:00,1.67479,1.67522,1.67458,1.6746,1963
2014.04.09,06:00,1.67461,1.67498,1.67365,1.67385,2822
2014.04.09,07:00,1.67385,1.67466,1.67315,1.67449,6144
2014.04.09,08:00,1.67448,1.67491,1.67321,1.67337,6302
