2012.03.28,22:00,1.58873,1.58964,1.58865,1.58879,2590
2012.03.28,23:00,1.58878,1.58954,1.5887,1.58903,2425
2012.03.29,00:00,1.58903,1.5901,1.58896,1.59,5143
2012.03.29,01:00,1.59001,1.59008,1.5884,1.58935,6368
2012.03.29,02:00,1.58935,1.5903,1.58857,1.59029,5734
2012.03.29,03:00,1.59029,1.59084,1.59009,1.59061,2875
2012.03.29,04:00,1.5906,1.59098,1.58988,1.59064,4472
2012.03.29,05:00,1.59064,1.59164,1.59038,1.59069,6884
2012.03.29,06:00,1.59068,1.59255,1.59023,1.5917,9644
2012.03.29,07:00,1.59172,1.59338,1.5892,1.59266,16921
2012.03.29,08:00,1.59264,1.5927,1.59022,1.59158,14336
2012.03.29,09:00,1.59157,1.5916,1.58858,1.58973,19660
2012.03.29,10:00,1.58971,1.5901,1.58718,1.58763,14936
2012.03.29,11:00,1.58762,1.58941,1.58598,1.5893,13741
2012.03.29,12:00,1.58929,1.58933,1.58674,1.58909,15409
2012.03.29,13:00,1.58909,1.5903,1.5875,1.58899,16279
2012.03.29,14:00,1.58896,1.59135,1.58691,1.5908,17323
2012.03.29,15:00,1.5908,1.59238,1.59018,1.59093,14783
2012.03.29,16:00,1.59093,1.59218,1.59038,1.592,8504
2012.03.29,17:00,1.592,1.59272,1.59145,1.59243,8543
2012.03.29,18:00,1.59243,1.59358,1.5924,1.593,7255
2012.03.29,19:00,1.59301,1.59488,1.59294,1.59449,8823
2012.03.29,20:00,1.59449,1.59578,1.5944,1.59563,4790
2012.03.29,21:00,1.59559,1.59573,1.59464,1.59512,1943
2012.03.29,22:00,1.59513,1.59576,1.59466,1.59567,2308
2012.03.29,23:00,1.59567,1.59632,1.59513,1.59563,2945
2012.03.30,00:00,1.59563,1.59825,1.59545,1.59724,6685
2012.03.30,01:00,1.59723,1.59861,1.59711,1.59752,6606
2012.03.30,02:00,1.59753,1.59848,1.59735,1.59762,4662
2012.03.30,03:00,1.59761,1.59777,1.59691,1.59725,3125
2012.03.30,04:00,1.59725,1.5988,1.59698,1.59846,3930
2012.03.30,05:00,1.59845,1.59904,1.59708,1.59824,6110
2012.03.30,06:00,1.59822,1.60323,1.59695,1.60174,15125
2012.03.30,07:00,1.60173,1.60219,1.59986,1.60091,18622
2012.03.30,08:00,1.60091,1.60095,1.59655,1.5997,17915
2012.03.30,09:00,1.59971,1.60157,1.59758,1.60115,13582
2012.03.30,10:00,1.60116,1.60188,1.60026,1.60077,12239
2012.03.30,11:00,1.60077,1.6035,1.60062,1.60209,12164
2012.03.30,12:00,1.60209,1.60367,1.60059,1.60059,14591
2012.03.30,13:00,1.60058,1.60081,1.59801,1.59814,14963
2012.03.30,14:00,1.59814,1.60148,1.59658,1.59825,17558
2012.03.30,15:00,1.5982,1.59963,1.59753,1.59833,12840
2012.03.30,16:00,1.59833,1.59968,1.59828,1.59911,6844
2012.03.30,17:00,1.5991,1.60026,1.5989,1.59924,8127
2012.03.30,18:00,1.59923,1.60026,1.59835,1.59934,8943
2012.03.30,19:00,1.59944,1.60005,1.59927,1.59937,6127
2012.03.30,20:00,1.59936,1.6017,1.59927,1.60158,4584
2012.04.01,21:00,1.60214,1.60252,1.60047,1.60055,1346
2012.04.01,22:00,1.6006,1.60273,1.60051,1.60242,2914
2012.04.01,23:00,1.60242,1.60242,1.60098,1.60101,3500
2012.04.02,00:00,1.60101,1.60169,1.59913,1.59918,8068
2012.04.02,01:00,1.59917,1.60001,1.59866,1.59896,6414
2012.04.02,02:00,1.59897,1.59959,1.59879,1.59902,4461
2012.04.02,03:00,1.59902,1.59926,1.59797,1.5982,4088
2012.04.02,04:00,1.59819,1.59878,1.5981,1.5987,2983
2012.04.02,05:00,1.59872,1.59943,1.59859,1.59928,3521
2012.04.02,06:00,1.59927,1.60406,1.59785,1.60227,10977
2012.04.02,07:00,1.60228,1.60332,1.60147,1.60293,12706
2012.04.02,08:00,1.60293,1.60622,1.60283,1.60545,17979
2012.04.02,09:00,1.60545,1.60549,1.603,1.60306,13657
2012.04.02,10:00,1.60305,1.60457,1.60299,1.60393,9818
2012.04.02,11:00,1.60393,1.60408,1.60256,1.6032,10410
2012.04.02,12:00,1.60319,1.60346,1.59996,1.60056,14359
2012.04.02,13:00,1.60056,1.60176,1.59914,1.60114,18000
2012.04.02,14:00,1.60119,1.60328,1.60091,1.60136,17068
2012.04.02,15:00,1.60135,1.60288,1.60132,1.60211,15679
2012.04.02,16:00,1.6021,1.60265,1.60164,1.60178,8925
2012.04.02,17:00,1.60178,1.60229,1.60136,1.60204,5507
2012.04.02,18:00,1.60206,1.60422,1.60196,1.60419,6669
2012.04.02,19:00,1.60422,1.60435,1.60297,1.60332,4287
2012.04.02,20:00,1.60333,1.60336,1.60223,1.60234,3730
2012.04.02,21:00,1.60234,1.60313,1.60171,1.60207,1739
2012.04.02,22:00,1.60207,1.60308,1.60193,1.6024,2227
2012.04.02,23:00,1.60231,1.60376,1.60231,1.60345,2806
2012.04.03,00:00,1.60345,1.60398,1.60282,1.6038,4076
2012.04.03,01:00,1.60381,1.60459,1.60355,1.60392,4172
2012.04.03,02:00,1.60392,1.60423,1.60361,1.60405,3171
2012.04.03,03:00,1.60405,1.60436,1.60382,1.60424,3235
2012.04.03,04:00,1.60435,1.60438,1.60277,1.60374,6054
2012.04.03,05:00,1.60372,1.60376,1.60282,1.60288,4886
2012.04.03,06:00,1.60289,1.60388,1.6025,1.60343,9188
2012.04.03,07:00,1.60343,1.60376,1.60183,1.60197,14414
2012.04.03,08:00,1.60198,1.60336,1.60153,1.60246,13655
2012.04.03,09:00,1.60246,1.60405,1.60016,1.60078,15337
2012.04.03,10:00,1.6008,1.60203,1.60037,1.60164,11929
2012.04.03,11:00,1.60163,1.6021,1.59814,1.5987,15402
2012.04.03,12:00,1.5987,1.59983,1.5967,1.59815,15114
2012.04.03,13:00,1.59814,1.59886,1.59743,1.59863,14687
2012.04.03,14:00,1.59858,1.59858,1.59579,1.59708,19420
2012.04.03,15:00,1.59711,1.59727,1.5956,1.59644,12639
2012.04.03,16:00,1.59643,1.59679,1.59573,1.59676,5846
2012.04.03,17:00,1.59676,1.59725,1.59601,1.59718,6202
2012.04.03,18:00,1.59716,1.59716,1.58912,1.58967,23928
2012.04.03,19:00,1.58968,1.59155,1.58948,1.59152,12230
2012.04.03,20:00,1.59152,1.59172,1.59082,1.59113,6087
2012.04.03,21:00,1.59109,1.59163,1.59072,1.59108,2665
2012.04.03,22:00,1.59111,1.59135,1.58992,1.59038,3107
2012.04.03,23:00,1.59038,1.59131,1.59028,1.59028,3840
2012.04.04,00:00,1.59028,1.59094,1.58867,1.58912,6099
2012.04.04,01:00,1.58912,1.58934,1.58728,1.58819,8768
2012.04.04,02:00,1.58819,1.58927,1.58763,1.58914,6227
2012.04.04,03:00,1.58915,1.58924,1.58852,1.58862,3694
2012.04.04,04:00,1.58862,1.58915,1.58811,1.58827,4987
2012.04.04,05:00,1.58826,1.58944,1.588,1.58914,7203
2012.04.04,06:00,1.58914,1.58965,1.58796,1.58858,10244
2012.04.04,07:00,1.58857,1.58966,1.5875,1.58847,15016
2012.04.04,08:00,1.58847,1.59089,1.58685,1.58881,18050
2012.04.04,09:00,1.58873,1.5889,1.58585,1.58653,16432
2012.04.04,10:00,1.58653,1.58823,1.58619,1.58728,12464
2012.04.04,11:00,1.58728,1.58778,1.58621,1.58668,14421
2012.04.04,12:00,1.58668,1.58771,1.58353,1.58436,20056
2012.04.04,13:00,1.58438,1.58703,1.58325,1.58651,20023
2012.04.04,14:00,1.58634,1.58854,1.58629,1.58724,17799
2012.04.04,15:00,1.58728,1.58883,1.58678,1.58765,14853
2012.04.04,16:00,1.58764,1.58893,1.5875,1.58781,6363
2012.04.04,17:00,1.5879,1.58896,1.58748,1.58857,7264
2012.04.04,18:00,1.58859,1.58948,1.5882,1.58877,7402
2012.04.04,19:00,1.58877,1.58939,1.58864,1.58867,6617
2012.04.04,20:00,1.58867,1.58921,1.58839,1.58884,4172
2012.04.04,21:00,1.58891,1.58925,1.58775,1.58905,2624
2012.04.04,22:00,1.58908,1.58939,1.58872,1.58928,2463
2012.04.04,23:00,1.58928,1.5902,1.58916,1.59019,1781
2012.04.05,00:00,1.59017,1.59057,1.58968,1.59032,4243
2012.04.05,01:00,1.59033,1.59043,1.58928,1.58961,5022
2012.04.05,02:00,1.58961,1.59078,1.58961,1.59042,5968
2012.04.05,03:00,1.59041,1.59074,1.58941,1.58989,5351
2012.04.05,04:00,1.58989,1.59037,1.58954,1.5902,3613
2012.04.05,05:00,1.5902,1.59038,1.58991,1.59017,4370
2012.04.05,06:00,1.59015,1.5908,1.58875,1.58953,8851
2012.04.05,07:00,1.58953,1.59073,1.58813,1.59035,12054
2012.04.05,08:00,1.59038,1.59063,1.58671,1.58714,15061
2012.04.05,09:00,1.58713,1.58845,1.58222,1.58257,19604
2012.04.05,10:00,1.58255,1.58405,1.58212,1.58224,13259
2012.04.05,11:00,1.58224,1.58539,1.58172,1.5853,10399
2012.04.05,12:00,1.58535,1.58673,1.58207,1.58313,15491
2012.04.05,13:00,1.58313,1.58474,1.5805,1.58414,15165
2012.04.05,14:00,1.58417,1.58464,1.58213,1.58282,15266
2012.04.05,15:00,1.58289,1.58391,1.5812,1.58199,12459
2012.04.05,16:00,1.58203,1.5828,1.58172,1.58253,6255
2012.04.05,17:00,1.58251,1.58292,1.58193,1.58252,6509
2012.04.05,18:00,1.58252,1.58296,1.58201,1.58296,5408
2012.04.05,19:00,1.58297,1.58297,1.58187,1.58206,5595
2012.04.05,20:00,1.58209,1.58304,1.58207,1.5825,3773
2012.04.05,21:00,1.5825,1.5834,1.58193,1.58262,1384
2012.04.05,22:00,1.58264,1.58294,1.58219,1.58226,1287
2012.04.05,23:00,1.58226,1.58288,1.58226,1.58274,1594
2012.04.06,00:00,1.58274,1.58303,1.58243,1.58299,1780
2012.04.06,01:00,1.58298,1.58401,1.58298,1.58334,2908
2012.04.06,02:00,1.58334,1.5848,1.58334,1.58452,2806
2012.04.06,03:00,1.58451,1.5855,1.58445,1.58545,2324
2012.04.06,04:00,1.58545,1.58611,1.58485,1.58598,2332
2012.04.06,05:00,1.58597,1.58656,1.58582,1.58596,2664
2012.04.06,06:00,1.58593,1.58596,1.58546,1.58591,1856
2012.04.06,07:00,1.58591,1.58596,1.5847,1.5847,2921
2012.04.06,08:00,1.5847,1.58512,1.5847,1.58482,2592
2012.04.06,09:00,1.58481,1.58566,1.58461,1.58525,3753
2012.04.06,10:00,1.58523,1.58631,1.5851,1.58602,2590
2012.04.06,11:00,1.586,1.58681,1.58475,1.58536,3749
2012.04.06,12:00,1.58536,1.589,1.584,1.5878,13167
2012.04.06,13:00,1.5878,1.58865,1.58661,1.58737,7076
2012.04.06,14:00,1.58737,1.58836,1.58712,1.58712,4483
2012.04.06,15:00,1.5871,1.58809,1.58674,1.58747,3481
2012.04.06,16:00,1.58744,1.58856,1.58734,1.58844,1613
2012.04.06,17:00,1.58852,1.58892,1.58796,1.5885,5015
2012.04.06,18:00,1.58851,1.58904,1.58663,1.58828,2845
2012.04.06,19:00,1.58831,1.58882,1.58667,1.58737,5536
2012.04.06,20:00,1.58737,1.58833,1.58666,1.58722,1274
2012.04.08,21:00,1.58856,1.58923,1.58727,1.58873,2460
2012.04.08,22:00,1.58892,1.58906,1.58537,1.58555,2588
2012.04.08,23:00,1.58557,1.58797,1.5852,1.58756,2401
2012.04.09,00:00,1.58758,1.58788,1.5845,1.58453,4071
2012.04.09,01:00,1.58453,1.58557,1.58351,1.5853,4961
2012.04.09,02:00,1.5853,1.58644,1.58518,1.58619,2299
2012.04.09,03:00,1.58616,1.58646,1.58556,1.58604,1944
2012.04.09,04:00,1.58603,1.587,1.58603,1.58686,2842
2012.04.09,05:00,1.58693,1.5871,1.58645,1.58686,2973
2012.04.09,06:00,1.58684,1.58756,1.58669,1.58716,4475
2012.04.09,07:00,1.58706,1.58856,1.58631,1.58726,4413
2012.04.09,08:00,1.58726,1.58773,1.58647,1.58679,3792
2012.04.09,09:00,1.58679,1.58796,1.58679,1.58786,2713
2012.04.09,10:00,1.58786,1.58811,1.58691,1.58692,3139
2012.04.09,11:00,1.5869,1.58701,1.58554,1.58591,2947
2012.04.09,12:00,1.58591,1.58651,1.58486,1.58651,5114
2012.04.09,13:00,1.58651,1.58696,1.585,1.58646,9035
2012.04.09,14:00,1.58643,1.58729,1.58566,1.58603,9462
2012.04.09,15:00,1.58602,1.58778,1.586,1.58772,7322
2012.04.09,16:00,1.58772,1.59133,1.58756,1.59126,10098
2012.04.09,17:00,1.59126,1.59132,1.58942,1.59018,9364
2012.04.09,18:00,1.59018,1.59071,1.58955,1.59069,5581
2012.04.09,19:00,1.59069,1.59075,1.58991,1.59033,5441
2012.04.09,20:00,1.59033,1.5904,1.58898,1.58912,3145
2012.04.09,21:00,1.58917,1.58987,1.58876,1.58962,2121
2012.04.09,22:00,1.58962,1.59056,1.58941,1.59038,2206
2012.04.09,23:00,1.59038,1.59068,1.58995,1.59054,3193
2012.04.10,00:00,1.59054,1.59085,1.58956,1.59082,5347
2012.04.10,01:00,1.59083,1.59251,1.58991,1.59242,7754
2012.04.10,02:00,1.59242,1.59287,1.59233,1.59285,5008
2012.04.10,03:00,1.5928,1.59298,1.5921,1.59278,7361
2012.04.10,04:00,1.59277,1.59278,1.59216,1.59241,5084
2012.04.10,05:00,1.59243,1.59249,1.59122,1.59165,9154
2012.04.10,06:00,1.59165,1.59268,1.58781,1.58811,11082
2012.04.10,07:00,1.58811,1.58841,1.58524,1.58658,18130
2012.04.10,08:00,1.58659,1.58692,1.58508,1.58579,13331
2012.04.10,09:00,1.58586,1.58626,1.5825,1.58336,15962
2012.04.10,10:00,1.58336,1.58336,1.58084,1.58202,14336
2012.04.10,11:00,1.58202,1.58519,1.58187,1.58478,12439
2012.04.10,12:00,1.58478,1.58814,1.58468,1.58692,18344
2012.04.10,13:00,1.58693,1.58746,1.58402,1.5846,17054
2012.04.10,14:00,1.5846,1.58558,1.58175,1.58377,20973
2012.04.10,15:00,1.5838,1.58412,1.58226,1.58345,17163
2012.04.10,16:00,1.58351,1.58522,1.58295,1.58507,14612
2012.04.10,17:00,1.58522,1.58647,1.5852,1.58605,12796
2012.04.10,18:00,1.58606,1.58688,1.58493,1.58594,11921
2012.04.10,19:00,1.58594,1.58758,1.58545,1.58677,11105
2012.04.10,20:00,1.58677,1.5874,1.58615,1.58617,5868
2012.04.10,21:00,1.58607,1.58671,1.58576,1.58607,1680
2012.04.10,22:00,1.58617,1.58664,1.58578,1.58589,2356
2012.04.10,23:00,1.58589,1.5865,1.58517,1.58525,3240
2012.04.11,00:00,1.58522,1.58583,1.58511,1.58582,5079
2012.04.11,01:00,1.58581,1.58709,1.58568,1.58622,4864
2012.04.11,02:00,1.58622,1.58766,1.58609,1.58714,5166
2012.04.11,03:00,1.58714,1.58795,1.5869,1.58758,3788
2012.04.11,04:00,1.58759,1.58797,1.5874,1.58776,4899
2012.04.11,05:00,1.58774,1.58903,1.58745,1.58854,7182
2012.04.11,06:00,1.58849,1.59267,1.58839,1.59266,12476
2012.04.11,07:00,1.59262,1.59286,1.58882,1.5891,16091
2012.04.11,08:00,1.5891,1.59159,1.58842,1.5888,16282
2012.04.11,09:00,1.58872,1.59113,1.58797,1.59097,18011
2012.04.11,10:00,1.59099,1.59377,1.59099,1.59268,13841
2012.04.11,11:00,1.59268,1.59312,1.58997,1.59026,14905
2012.04.11,12:00,1.59023,1.59123,1.58887,1.59123,15969
2012.04.11,13:00,1.59123,1.59285,1.59048,1.59187,17468
2012.04.11,14:00,1.59187,1.59324,1.59018,1.59044,19030
2012.04.11,15:00,1.59046,1.59058,1.58858,1.58902,14182
2012.04.11,16:00,1.58902,1.59112,1.58902,1.59112,6133
2012.04.11,17:00,1.59109,1.59147,1.59008,1.5908,7704
2012.04.11,18:00,1.5908,1.59095,1.58972,1.59015,9752
2012.04.11,19:00,1.59013,1.59097,1.58985,1.59058,8282
2012.04.11,20:00,1.59058,1.59084,1.59012,1.59061,4254
2012.04.11,21:00,1.59061,1.59094,1.59012,1.59087,1198
2012.04.11,22:00,1.59088,1.59184,1.59078,1.59177,1998
2012.04.11,23:00,1.59177,1.59239,1.59162,1.59229,3095
2012.04.12,00:00,1.5923,1.5923,1.59166,1.59177,3683
2012.04.12,01:00,1.59177,1.59216,1.59119,1.59137,6890
2012.04.12,02:00,1.59137,1.59274,1.59117,1.59263,6246
2012.04.12,03:00,1.59263,1.59292,1.59246,1.59275,4975
2012.04.12,04:00,1.59274,1.59275,1.59203,1.59237,3722
2012.04.12,05:00,1.59236,1.59309,1.59234,1.59283,6085
2012.04.12,06:00,1.59283,1.59359,1.59227,1.59253,9922
2012.04.12,07:00,1.59256,1.59362,1.59137,1.59247,17000
2012.04.12,08:00,1.59247,1.59555,1.59227,1.59353,15831
2012.04.12,09:00,1.59348,1.59442,1.59176,1.59367,17897
2012.04.12,10:00,1.59367,1.59683,1.59297,1.59582,14434
2012.04.12,11:00,1.59582,1.59701,1.59422,1.59583,14734
2012.04.12,12:00,1.59602,1.59627,1.59347,1.59442,16874
2012.04.12,13:00,1.59456,1.59623,1.59377,1.59532,16499
2012.04.12,14:00,1.59534,1.59653,1.59418,1.59517,17805
2012.04.12,15:00,1.59517,1.59537,1.59324,1.59374,11355
2012.04.12,16:00,1.59374,1.59577,1.59362,1.59577,8233
2012.04.12,17:00,1.59574,1.59842,1.59558,1.5967,11009
2012.04.12,18:00,1.5967,1.59722,1.59616,1.59704,7697
2012.04.12,19:00,1.59703,1.59712,1.59603,1.5961,6593
2012.04.12,20:00,1.5961,1.59629,1.59548,1.59578,4558
2012.04.12,21:00,1.59578,1.5959,1.59538,1.59578,1156
2012.04.12,22:00,1.5958,1.5958,1.59526,1.59546,1811
2012.04.12,23:00,1.59546,1.59593,1.59498,1.59567,2185
2012.04.13,00:00,1.5957,1.59684,1.59563,1.59666,4048
2012.04.13,01:00,1.59666,1.59687,1.59536,1.59538,4626
2012.04.13,02:00,1.59538,1.59538,1.59379,1.59402,8328
2012.04.13,03:00,1.59402,1.59453,1.59377,1.59377,3849
2012.04.13,04:00,1.59377,1.59456,1.59371,1.59443,4224
2012.04.13,05:00,1.59443,1.59504,1.59403,1.59465,4959
2012.04.13,06:00,1.59465,1.59479,1.59348,1.59392,7031
2012.04.13,07:00,1.59392,1.59507,1.59305,1.59351,14518
2012.04.13,08:00,1.59351,1.59359,1.59113,1.59217,18590
2012.04.13,09:00,1.59221,1.59353,1.5909,1.59298,13545
2012.04.13,10:00,1.59298,1.59367,1.59232,1.59264,12306
2012.04.13,11:00,1.59264,1.59662,1.59264,1.59431,14797
2012.04.13,12:00,1.59431,1.5951,1.59255,1.59412,16251
2012.04.13,13:00,1.59416,1.5946,1.59161,1.59173,17028
2012.04.13,14:00,1.59173,1.59215,1.58716,1.58833,22089
2012.04.13,15:00,1.58824,1.5886,1.58403,1.58497,15372
2012.04.13,16:00,1.58497,1.5864,1.58482,1.58626,6778
2012.04.13,17:00,1.58624,1.58625,1.58458,1.58458,9118
2012.04.13,18:00,1.58458,1.58559,1.58426,1.58522,8565
2012.04.13,19:00,1.58522,1.58553,1.58423,1.58439,6766
2012.04.13,20:00,1.58441,1.58547,1.58427,1.58444,4456
2012.04.15,21:00,1.58461,1.58591,1.58451,1.58504,2065
2012.04.15,22:00,1.58504,1.58543,1.58419,1.58503,3392
2012.04.15,23:00,1.5851,1.58567,1.58338,1.58359,4312
2012.04.16,00:00,1.58359,1.58481,1.58229,1.58252,11732
2012.04.16,01:00,1.58253,1.58326,1.58233,1.58262,8538
2012.04.16,02:00,1.58263,1.58312,1.58223,1.58278,5733
2012.04.16,03:00,1.58282,1.58308,1.58209,1.58244,5239
2012.04.16,04:00,1.58244,1.58295,1.58234,1.58253,5983
2012.04.16,05:00,1.58253,1.58337,1.58241,1.58335,8101
2012.04.16,06:00,1.58337,1.58379,1.58221,1.58266,10742
2012.04.16,07:00,1.58267,1.58423,1.58188,1.58277,20332
2012.04.16,08:00,1.58277,1.58466,1.58187,1.58348,17317
2012.04.16,09:00,1.58351,1.58519,1.58332,1.58513,14028
2012.04.16,10:00,1.58508,1.58537,1.58351,1.58353,12155
2012.04.16,11:00,1.58354,1.58423,1.58278,1.58282,11477
2012.04.16,12:00,1.58282,1.58447,1.5821,1.58432,17423
2012.04.16,13:00,1.58437,1.58484,1.58322,1.58356,18840
2012.04.16,14:00,1.58356,1.5855,1.58247,1.58407,20797
2012.04.16,15:00,1.58407,1.58706,1.58398,1.58632,17174
2012.04.16,16:00,1.58632,1.58889,1.58625,1.58889,10408
2012.04.16,17:00,1.58887,1.59004,1.58784,1.58985,15145
2012.04.16,18:00,1.58985,1.59103,1.58985,1.59033,11830
2012.04.16,19:00,1.59033,1.59098,1.58946,1.58956,9575
2012.04.16,20:00,1.58956,1.59032,1.58936,1.58984,5231
2012.04.16,21:00,1.5899,1.58994,1.5891,1.58966,1782
2012.04.16,22:00,1.58966,1.59035,1.58955,1.59018,2407
2012.04.16,23:00,1.59019,1.59036,1.58914,1.58945,3237
2012.04.17,00:00,1.58945,1.58967,1.589,1.58913,5757
2012.04.17,01:00,1.58913,1.58955,1.58861,1.58867,6868
2012.04.17,02:00,1.58867,1.58884,1.58797,1.58874,5642
2012.04.17,03:00,1.58876,1.58888,1.58835,1.58862,3893
2012.04.17,04:00,1.58862,1.58876,1.58775,1.5878,4404
2012.04.17,05:00,1.58779,1.58784,1.58691,1.58737,7665
2012.04.17,06:00,1.58732,1.58814,1.58617,1.58677,10178
2012.04.17,07:00,1.58682,1.59237,1.58666,1.59218,18871
2012.04.17,08:00,1.5922,1.59615,1.59083,1.59554,19729
2012.04.17,09:00,1.59556,1.597,1.59442,1.59462,16661
2012.04.17,10:00,1.59464,1.59687,1.59452,1.59522,12737
2012.04.17,11:00,1.59526,1.59658,1.59457,1.59484,13348
2012.04.17,12:00,1.59482,1.59549,1.59445,1.59455,14463
2012.04.17,13:00,1.59458,1.59519,1.5922,1.59236,20748
2012.04.17,14:00,1.59237,1.59438,1.59153,1.59248,19946
2012.04.17,15:00,1.5925,1.59437,1.59247,1.59287,16080
2012.04.17,16:00,1.59287,1.5934,1.59267,1.59317,6246
2012.04.17,17:00,1.59317,1.59423,1.59313,1.59401,6999
2012.04.17,18:00,1.59401,1.59502,1.59368,1.59489,7180
2012.04.17,19:00,1.59489,1.59489,1.5932,1.59321,6158
2012.04.17,20:00,1.59321,1.59335,1.59204,1.59233,4358
2012.04.17,21:00,1.59233,1.59278,1.59184,1.59269,2507
2012.04.17,22:00,1.59267,1.59424,1.59236,1.59316,3091
2012.04.17,23:00,1.59314,1.59402,1.59296,1.59392,2866
2012.04.18,00:00,1.59391,1.59404,1.5928,1.59344,5122
2012.04.18,01:00,1.59344,1.59358,1.59209,1.59253,6560
2012.04.18,02:00,1.59252,1.59277,1.59164,1.59193,5290
2012.04.18,03:00,1.59192,1.59316,1.59186,1.59297,5365
2012.04.18,04:00,1.59299,1.593,1.59241,1.59244,2631
2012.04.18,05:00,1.59238,1.59343,1.59232,1.59339,4897
2012.04.18,06:00,1.59339,1.59344,1.59148,1.59178,9533
2012.04.18,07:00,1.59177,1.59198,1.58945,1.59181,18000
2012.04.18,08:00,1.59183,1.59932,1.59172,1.5976,23722
2012.04.18,09:00,1.5976,1.59915,1.59702,1.59752,17463
2012.04.18,10:00,1.59752,1.59906,1.59642,1.59827,17545
2012.04.18,11:00,1.59827,1.59832,1.59625,1.59736,16658
2012.04.18,12:00,1.59736,1.59995,1.59666,1.59772,19074
2012.04.18,13:00,1.59767,1.5994,1.597,1.59917,19785
2012.04.18,14:00,1.59917,1.60333,1.59897,1.60301,22926
2012.04.18,15:00,1.60296,1.60418,1.60122,1.60186,17767
2012.04.18,16:00,1.60193,1.60292,1.60167,1.60188,8157
2012.04.18,17:00,1.60187,1.60251,1.60176,1.60217,9692
2012.04.18,18:00,1.60217,1.60295,1.60189,1.60268,8930
2012.04.18,19:00,1.60266,1.60335,1.60185,1.60186,8265
2012.04.18,20:00,1.60189,1.60231,1.60176,1.60206,5187
2012.04.18,21:00,1.60205,1.60238,1.60136,1.60166,1946
2012.04.18,22:00,1.60167,1.60221,1.60138,1.60216,2487
2012.04.18,23:00,1.60216,1.60299,1.60179,1.60187,3622
2012.04.19,00:00,1.60187,1.6029,1.60171,1.60278,5673
2012.04.19,01:00,1.60278,1.60317,1.60234,1.60297,5961
2012.04.19,02:00,1.60297,1.60344,1.60258,1.60327,3023
2012.04.19,03:00,1.60329,1.60332,1.60258,1.60272,3473
2012.04.19,04:00,1.60273,1.60293,1.60217,1.60264,3446
2012.04.19,05:00,1.60264,1.60289,1.6014,1.60202,4169
2012.04.19,06:00,1.60202,1.60505,1.60184,1.60462,9261
2012.04.19,07:00,1.60458,1.60771,1.60437,1.60543,21550
2012.04.19,08:00,1.6054,1.60684,1.60439,1.60557,22271
2012.04.19,09:00,1.60562,1.60638,1.60477,1.60594,17067
2012.04.19,10:00,1.60594,1.60602,1.60299,1.60309,15213
2012.04.19,11:00,1.60311,1.60355,1.60085,1.60228,21629
2012.04.19,12:00,1.60227,1.60298,1.60107,1.60243,16791
2012.04.19,13:00,1.60243,1.60702,1.60223,1.60568,19349
2012.04.19,14:00,1.60568,1.60662,1.60465,1.60593,23208
2012.04.19,15:00,1.60593,1.6072,1.60519,1.60557,14605
2012.04.19,16:00,1.60559,1.60592,1.60486,1.60527,9434
2012.04.19,17:00,1.60527,1.60603,1.60482,1.6049,9896
2012.04.19,18:00,1.6049,1.60575,1.60434,1.6057,11967
2012.04.19,19:00,1.6057,1.60584,1.60491,1.60567,8726
2012.04.19,20:00,1.60567,1.60575,1.60505,1.60513,4366
2012.04.19,21:00,1.60511,1.60547,1.60458,1.60522,1555
2012.04.19,22:00,1.6053,1.60586,1.60512,1.60571,3114
2012.04.19,23:00,1.60569,1.60609,1.60559,1.60578,1916
2012.04.20,00:00,1.60578,1.60608,1.60455,1.60474,4746
2012.04.20,01:00,1.60476,1.60516,1.604,1.60412,4915
2012.04.20,02:00,1.60413,1.60478,1.60377,1.60466,3890
2012.04.20,03:00,1.60466,1.6058,1.60461,1.60534,3380
2012.04.20,04:00,1.60536,1.6061,1.60518,1.606,1978
2012.04.20,05:00,1.606,1.60673,1.60554,1.60635,4077
2012.04.20,06:00,1.60635,1.60689,1.60567,1.60648,6959
2012.04.20,07:00,1.60647,1.60776,1.60562,1.60589,15041
2012.04.20,08:00,1.60593,1.61173,1.60564,1.6098,20821
2012.04.20,09:00,1.60984,1.61133,1.60871,1.60938,15057
2012.04.20,10:00,1.60938,1.61206,1.60898,1.6107,17388
2012.04.20,11:00,1.61073,1.61208,1.6103,1.6104,12076
2012.04.20,12:00,1.6104,1.61195,1.60977,1.61053,16568
2012.04.20,13:00,1.61053,1.61192,1.6098,1.61136,18807
2012.04.20,14:00,1.6114,1.61427,1.61116,1.61162,21992
2012.04.20,15:00,1.6117,1.61327,1.61142,1.61222,13543
2012.04.20,16:00,1.61217,1.61282,1.61178,1.61228,6824
2012.04.20,17:00,1.6123,1.61275,1.6114,1.61206,7838
2012.04.20,18:00,1.61201,1.61204,1.61025,1.61075,8530
2012.04.20,19:00,1.61079,1.61368,1.61048,1.61197,8206
2012.04.20,20:00,1.61195,1.61496,1.61146,1.61188,6017
2012.04.22,21:00,1.61213,1.61326,1.61154,1.61283,2202
2012.04.22,22:00,1.61282,1.61324,1.61226,1.6131,2168
2012.04.22,23:00,1.6131,1.61315,1.61225,1.61304,2686
2012.04.23,00:00,1.61302,1.61312,1.61151,1.61179,5064
2012.04.23,01:00,1.61182,1.61228,1.61097,1.61107,6786
