2004.03.31,10:00,1.83307,1.83459,1.83233,1.8337,8629
2004.03.31,11:00,1.83387,1.83574,1.83332,1.83407,9247
2004.03.31,12:00,1.83413,1.83542,1.83241,1.83279,8647
2004.03.31,13:00,1.83295,1.83478,1.83128,1.83414,9348
2004.03.31,14:00,1.83422,1.839,1.833,1.83843,9267
2004.03.31,15:00,1.83875,1.84066,1.83752,1.84016,9185
2004.03.31,16:00,1.84021,1.84262,1.83838,1.83957,68553
2004.03.31,17:00,1.83955,1.84195,1.83912,1.84022,35786
2004.03.31,18:00,1.84041,1.84415,1.83997,1.84322,32603
2004.03.31,19:00,1.84317,1.84383,1.84222,1.84327,18804
2004.03.31,20:00,1.84332,1.8457,1.84221,1.84543,12493
2004.03.31,21:00,1.84536,1.84605,1.84462,1.84598,8028
2004.03.31,22:00,1.84581,1.84601,1.84244,1.84291,8766
2004.03.31,23:00,1.84339,1.8439,1.84182,1.84221,7833
2004.04.01,00:00,1.84213,1.84327,1.8411,1.84136,8904
2004.04.01,01:00,1.84117,1.84235,1.84009,1.84065,8954
2004.04.01,02:00,1.84088,1.84177,1.83991,1.84051,8187
2004.04.01,03:00,1.84043,1.8418,1.84016,1.84096,8030
2004.04.01,04:00,1.84127,1.84242,1.84081,1.84193,9122
2004.04.01,05:00,1.84195,1.84232,1.83782,1.8387,9116
2004.04.01,06:00,1.83868,1.84106,1.83856,1.84043,9862
2004.04.01,07:00,1.84026,1.84389,1.8402,1.8434,8584
2004.04.01,08:00,1.84398,1.84928,1.84356,1.84868,8701
2004.04.01,09:00,1.84858,1.84993,1.84689,1.84977,8966
2004.04.01,10:00,1.8494,1.85179,1.84771,1.84986,9424
2004.04.01,11:00,1.84977,1.85302,1.84822,1.84822,8888
2004.04.01,12:00,1.84805,1.85354,1.84636,1.85127,7538
2004.04.01,13:00,1.8515,1.85995,1.85115,1.85706,9032
2004.04.01,14:00,1.8574,1.85798,1.85378,1.85425,9375
2004.04.01,15:00,1.8536,1.85661,1.85227,1.85428,8582
2004.04.01,16:00,1.85399,1.85658,1.85305,1.85643,66454
2004.04.01,17:00,1.85645,1.85806,1.85391,1.85773,36107
2004.04.01,18:00,1.85785,1.85788,1.85431,1.85475,33126
2004.04.01,19:00,1.85463,1.85645,1.85373,1.8551,19314
2004.04.01,20:00,1.85532,1.8581,1.85474,1.85686,12697
2004.04.01,21:00,1.8567,1.85762,1.85636,1.8569,10304
2004.04.01,22:00,1.85689,1.8572,1.85561,1.8559,9945
2004.04.01,23:00,1.85604,1.85609,1.85366,1.85451,8861
2004.04.02,00:00,1.85446,1.85631,1.85431,1.8562,8939
2004.04.02,01:00,1.85624,1.85686,1.85432,1.8547,8744
2004.04.02,02:00,1.8548,1.85549,1.85418,1.85429,8533
2004.04.02,03:00,1.8543,1.85486,1.85347,1.85365,8041
2004.04.02,04:00,1.85358,1.85472,1.85344,1.85364,8715
2004.04.02,05:00,1.85382,1.85459,1.85248,1.85427,8200
2004.04.02,06:00,1.85436,1.85436,1.84808,1.8492,8770
2004.04.02,07:00,1.84924,1.85212,1.84814,1.85049,9001
2004.04.02,08:00,1.85039,1.85385,1.85022,1.85157,9022
2004.04.02,09:00,1.8516,1.8527,1.84839,1.84901,8609
2004.04.02,10:00,1.8492,1.84928,1.84455,1.84691,8894
2004.04.02,11:00,1.84692,1.84807,1.8463,1.84773,8939
2004.04.02,12:00,1.84805,1.84918,1.84684,1.84789,8466
2004.04.02,13:00,1.8478,1.84842,1.82604,1.82871,8900
2004.04.02,14:00,1.8292,1.83239,1.82669,1.83044,8714
2004.04.02,15:00,1.83036,1.8326,1.83036,1.83157,8567
2004.04.02,16:00,1.8314,1.83157,1.82813,1.82884,67847
2004.04.02,17:00,1.8287,1.8304,1.82792,1.82858,35139
2004.04.02,18:00,1.8287,1.83052,1.82832,1.82958,33760
2004.04.02,19:00,1.82932,1.83182,1.82853,1.83102,19091
2004.04.02,20:00,1.83092,1.832,1.82925,1.82995,12106
2004.04.02,21:00,1.82986,1.83188,1.82857,1.82857,8029
2004.04.04,21:00,1.8288,1.82905,1.82795,1.82872,10469
2004.04.04,22:00,1.82856,1.82886,1.82785,1.82824,8445
2004.04.04,23:00,1.82807,1.82875,1.82759,1.82804,11650
2004.04.05,00:00,1.82806,1.83037,1.82787,1.82916,7885
2004.04.05,01:00,1.82905,1.82916,1.82671,1.8279,8065
2004.04.05,02:00,1.8276,1.8278,1.82612,1.82635,7833
2004.04.05,03:00,1.82633,1.82816,1.82606,1.82741,7998
2004.04.05,04:00,1.82777,1.82809,1.82715,1.82737,8187
2004.04.05,05:00,1.82753,1.82818,1.82655,1.82681,8142
2004.04.05,06:00,1.82678,1.82876,1.82522,1.8262,9042
2004.04.05,07:00,1.8263,1.83004,1.8257,1.82842,8763
2004.04.05,08:00,1.8284,1.82876,1.82221,1.82381,8866
2004.04.05,09:00,1.8233,1.82341,1.81779,1.81821,8877
2004.04.05,10:00,1.81842,1.82003,1.8167,1.81839,8626
2004.04.05,11:00,1.81832,1.82012,1.81702,1.81866,9532
2004.04.05,12:00,1.81887,1.81893,1.81048,1.81161,9060
2004.04.05,13:00,1.81166,1.8157,1.81146,1.81354,8732
2004.04.05,14:00,1.81353,1.8178,1.81326,1.81487,8815
2004.04.05,15:00,1.81447,1.8156,1.81325,1.81388,9845
2004.04.05,16:00,1.81407,1.81777,1.81283,1.81664,68635
2004.04.05,17:00,1.81639,1.81785,1.81569,1.81741,36081
2004.04.05,18:00,1.81727,1.81885,1.81593,1.81615,32579
2004.04.05,19:00,1.81577,1.82193,1.81577,1.82077,18953
2004.04.05,20:00,1.82055,1.82188,1.8196,1.82072,12294
2004.04.05,21:00,1.82046,1.8228,1.81962,1.82271,8769
2004.04.05,22:00,1.8227,1.82362,1.82207,1.82325,7947
2004.04.05,23:00,1.8233,1.82435,1.82276,1.82334,8269
2004.04.06,00:00,1.82349,1.82565,1.82211,1.824,9825
2004.04.06,01:00,1.82427,1.82487,1.82175,1.82214,9393
2004.04.06,02:00,1.8223,1.8223,1.82092,1.82145,10423
2004.04.06,03:00,1.8212,1.82174,1.81936,1.81965,7642
2004.04.06,04:00,1.8195,1.82465,1.81941,1.82225,9056
2004.04.06,05:00,1.82227,1.82236,1.82052,1.82111,8903
2004.04.06,06:00,1.82112,1.82524,1.82062,1.82511,8833
2004.04.06,07:00,1.82553,1.82846,1.82482,1.82644,8397
2004.04.06,08:00,1.82638,1.82885,1.82538,1.82826,9156
2004.04.06,09:00,1.82825,1.83585,1.82722,1.83395,9051
2004.04.06,10:00,1.834,1.83494,1.83169,1.8349,8387
2004.04.06,11:00,1.83495,1.83556,1.8327,1.83479,9347
2004.04.06,12:00,1.8349,1.83852,1.83413,1.83659,8980
2004.04.06,13:00,1.83653,1.83828,1.83523,1.83706,9192
2004.04.06,14:00,1.8374,1.83775,1.83126,1.83226,9179
2004.04.06,15:00,1.83215,1.83916,1.8318,1.83728,8911
2004.04.06,16:00,1.83713,1.84098,1.83676,1.83823,68874
2004.04.06,17:00,1.83844,1.84024,1.83803,1.83869,34492
2004.04.06,18:00,1.83866,1.83999,1.83798,1.83853,32582
2004.04.06,19:00,1.83846,1.83905,1.83665,1.83836,19144
2004.04.06,20:00,1.83829,1.84427,1.83829,1.84315,13097
2004.04.06,21:00,1.84284,1.8442,1.84189,1.84395,8326
2004.04.06,22:00,1.84405,1.84424,1.84243,1.84278,7747
2004.04.06,23:00,1.84271,1.84323,1.84135,1.84215,9026
2004.04.07,00:00,1.84195,1.84301,1.83911,1.83911,8910
2004.04.07,01:00,1.83905,1.84003,1.83845,1.83998,8326
2004.04.07,02:00,1.83998,1.8406,1.83908,1.84,9450
2004.04.07,03:00,1.83987,1.84069,1.83863,1.84012,7676
2004.04.07,04:00,1.84039,1.84346,1.83979,1.8407,8672
2004.04.07,05:00,1.84065,1.84095,1.8362,1.83652,8908
2004.04.07,06:00,1.83635,1.83715,1.83469,1.83686,9690
2004.04.07,07:00,1.83661,1.83996,1.83573,1.83936,9101
2004.04.07,08:00,1.83929,1.84034,1.83682,1.83937,8499
2004.04.07,09:00,1.8391,1.84036,1.83579,1.83606,9206
2004.04.07,10:00,1.83645,1.8372,1.83349,1.83488,8933
2004.04.07,11:00,1.8349,1.83926,1.83415,1.83755,9613
2004.04.07,12:00,1.83762,1.83808,1.83524,1.83692,9043
2004.04.07,13:00,1.83687,1.83828,1.83585,1.83681,8928
2004.04.07,14:00,1.8368,1.84234,1.83631,1.84212,8809
2004.04.07,15:00,1.8426,1.84395,1.83976,1.84116,9035
2004.04.07,16:00,1.84122,1.84347,1.8405,1.84125,67400
2004.04.07,17:00,1.84118,1.84259,1.84047,1.84138,35370
2004.04.07,18:00,1.84152,1.84252,1.83938,1.84024,33075
2004.04.07,19:00,1.84032,1.84151,1.83899,1.83972,18558
2004.04.07,20:00,1.83978,1.84102,1.83891,1.83972,12987
2004.04.07,21:00,1.8395,1.84108,1.83923,1.84003,7927
2004.04.07,22:00,1.83991,1.84009,1.83754,1.83951,8156
2004.04.07,23:00,1.83941,1.84047,1.83841,1.83972,7988
2004.04.08,00:00,1.83974,1.84146,1.83931,1.84131,8753
2004.04.08,01:00,1.84134,1.84169,1.83959,1.84005,8258
2004.04.08,02:00,1.84,1.84141,1.83992,1.84061,8649
2004.04.08,03:00,1.84061,1.84214,1.84011,1.84184,7774
2004.04.08,04:00,1.84207,1.84395,1.84115,1.84312,9187
2004.04.08,05:00,1.84322,1.84647,1.84229,1.84498,9792
2004.04.08,06:00,1.84502,1.84519,1.84268,1.8427,9178
2004.04.08,07:00,1.8426,1.84271,1.83868,1.83894,9642
2004.04.08,08:00,1.8388,1.84348,1.8384,1.84233,8856
2004.04.08,09:00,1.84212,1.84234,1.83987,1.84061,9610
2004.04.08,10:00,1.84038,1.84046,1.83226,1.83226,8787
2004.04.08,11:00,1.83242,1.8383,1.83184,1.8324,9186
2004.04.08,12:00,1.83243,1.83379,1.82839,1.83033,8426
2004.04.08,13:00,1.83037,1.83545,1.82976,1.83405,9323
2004.04.08,14:00,1.8342,1.83767,1.83366,1.83464,9193
2004.04.08,15:00,1.83452,1.83575,1.83169,1.83191,9010
2004.04.08,16:00,1.83218,1.83233,1.828,1.82949,67206
2004.04.08,17:00,1.8295,1.83233,1.82924,1.8316,34914
2004.04.08,18:00,1.83161,1.83266,1.83128,1.83209,32234
2004.04.08,19:00,1.83202,1.83411,1.83194,1.83367,18706
2004.04.08,20:00,1.83398,1.83432,1.83274,1.83388,12924
2004.04.08,21:00,1.83348,1.83348,1.83153,1.83267,7072
2004.04.08,22:00,1.83272,1.83309,1.83016,1.83046,10232
2004.04.08,23:00,1.8306,1.83228,1.82982,1.8307,12000
2004.04.09,00:00,1.83079,1.83257,1.83067,1.8311,11332
2004.04.09,01:00,1.8313,1.83167,1.83026,1.8312,11844
2004.04.09,02:00,1.83129,1.8314,1.8303,1.83069,9152
2004.04.09,03:00,1.83048,1.83065,1.82944,1.82977,9111
2004.04.09,04:00,1.82972,1.83131,1.82937,1.8312,7935
2004.04.09,05:00,1.83137,1.83247,1.83075,1.83148,9370
2004.04.09,06:00,1.83165,1.83368,1.8308,1.83327,13054
2004.04.09,07:00,1.83313,1.83358,1.83211,1.83353,12433
2004.04.09,08:00,1.83345,1.83431,1.8321,1.83282,8206
2004.04.09,09:00,1.83283,1.83371,1.8319,1.83316,8166
2004.04.09,10:00,1.83309,1.8336,1.8311,1.83271,8401
2004.04.09,11:00,1.8328,1.83319,1.83221,1.83257,8027
2004.04.09,12:00,1.83243,1.83317,1.82628,1.83298,6741
2004.04.09,13:00,1.83295,1.83401,1.8326,1.8338,7954
2004.04.09,14:00,1.8338,1.83459,1.83259,1.83328,8248
2004.04.09,15:00,1.83312,1.83362,1.83184,1.83248,7530
2004.04.09,16:00,1.83248,1.83261,1.83018,1.8309,62310
2004.04.09,17:00,1.83088,1.83249,1.83061,1.83249,25701
2004.04.09,18:00,1.83222,1.83287,1.83111,1.83287,19033
2004.04.09,19:00,1.83288,1.83353,1.83155,1.83238,14209
2004.04.09,20:00,1.83234,1.83454,1.83146,1.83327,9301
2004.04.11,21:00,1.83326,1.83396,1.83213,1.8323,4300
2004.04.11,22:00,1.83239,1.83373,1.83186,1.83298,5760
2004.04.11,23:00,1.83308,1.83323,1.83164,1.83302,9499
2004.04.12,00:00,1.83317,1.83458,1.83275,1.83439,10651
2004.04.12,01:00,1.83446,1.83465,1.83236,1.83302,10739
2004.04.12,02:00,1.83289,1.83292,1.83132,1.83264,9599
2004.04.12,03:00,1.8326,1.83322,1.83172,1.83261,8345
2004.04.12,04:00,1.83288,1.83311,1.83152,1.83227,8961
2004.04.12,05:00,1.83223,1.83268,1.83108,1.83243,8359
2004.04.12,06:00,1.8325,1.83274,1.83072,1.83098,8221
2004.04.12,07:00,1.83121,1.83366,1.83077,1.83366,8389
2004.04.12,08:00,1.83355,1.8344,1.83221,1.83392,8705
2004.04.12,09:00,1.83383,1.83432,1.83319,1.83358,8209
2004.04.12,10:00,1.8337,1.83439,1.83313,1.83426,8842
2004.04.12,11:00,1.83425,1.83489,1.83117,1.83265,9209
2004.04.12,12:00,1.83317,1.83683,1.83247,1.83386,8776
2004.04.12,13:00,1.83385,1.83445,1.8322,1.83263,9184
2004.04.12,14:00,1.83286,1.83474,1.83194,1.83416,8778
2004.04.12,15:00,1.83441,1.8371,1.83441,1.83577,8766
2004.04.12,16:00,1.83568,1.83773,1.83505,1.83632,69768
2004.04.12,17:00,1.83647,1.83881,1.83528,1.83824,35843
2004.04.12,18:00,1.83829,1.84082,1.83793,1.83876,33644
2004.04.12,19:00,1.83842,1.8393,1.83759,1.8391,18114
2004.04.12,20:00,1.83915,1.83948,1.83814,1.839,13242
2004.04.12,21:00,1.83898,1.83998,1.83741,1.83925,8839
2004.04.12,22:00,1.83921,1.83926,1.83681,1.83778,8435
2004.04.12,23:00,1.83756,1.83919,1.83696,1.83887,9257
2004.04.13,00:00,1.83851,1.83969,1.83721,1.83772,10938
2004.04.13,01:00,1.83759,1.8423,1.83759,1.84065,9713
2004.04.13,02:00,1.84088,1.84111,1.83933,1.84036,10050
2004.04.13,03:00,1.84052,1.84107,1.83972,1.84065,8444
2004.04.13,04:00,1.84058,1.8411,1.83994,1.84027,8338
2004.04.13,05:00,1.84043,1.84138,1.8402,1.84077,10283
2004.04.13,06:00,1.84125,1.84129,1.82876,1.82951,9337
2004.04.13,07:00,1.82957,1.83012,1.82261,1.82598,10053
2004.04.13,08:00,1.82595,1.82856,1.82426,1.82746,9710
2004.04.13,09:00,1.82727,1.82843,1.82452,1.82605,9688
2004.04.13,10:00,1.82626,1.82807,1.8244,1.82503,9383
2004.04.13,11:00,1.82485,1.82729,1.82425,1.82704,7003
2004.04.13,12:00,1.82732,1.82747,1.81527,1.81553,7514
2004.04.13,13:00,1.81565,1.81771,1.81273,1.81432,9097
2004.04.13,14:00,1.81402,1.81678,1.81331,1.81374,9469
2004.04.13,15:00,1.81368,1.81713,1.8136,1.81596,8713
2004.04.13,16:00,1.81578,1.81974,1.81503,1.81585,69220
2004.04.13,17:00,1.81591,1.81692,1.81473,1.81501,35392
2004.04.13,18:00,1.81502,1.81907,1.81473,1.81846,32923
2004.04.13,19:00,1.81853,1.81963,1.81698,1.81929,19108
2004.04.13,20:00,1.81896,1.81973,1.818,1.8189,13025
2004.04.13,21:00,1.81897,1.81935,1.81777,1.8179,8423
2004.04.13,22:00,1.81814,1.81854,1.81724,1.81743,7825
2004.04.13,23:00,1.81735,1.81826,1.81641,1.81654,8468
2004.04.14,00:00,1.81725,1.81797,1.81402,1.8151,9019
2004.04.14,01:00,1.81459,1.8165,1.81459,1.81569,9231
2004.04.14,02:00,1.8157,1.81688,1.81541,1.81616,8779
2004.04.14,03:00,1.81588,1.81662,1.81307,1.8137,8813
2004.04.14,04:00,1.81375,1.81459,1.81276,1.81292,8909
2004.04.14,05:00,1.81308,1.81365,1.80808,1.80821,9172
2004.04.14,06:00,1.80809,1.8102,1.80743,1.80975,9689
2004.04.14,07:00,1.81026,1.81109,1.80764,1.80885,9029
2004.04.14,08:00,1.80895,1.81007,1.80727,1.80869,9136
2004.04.14,09:00,1.80863,1.80908,1.80154,1.80308,9683
2004.04.14,10:00,1.80273,1.80368,1.80102,1.80151,8956
2004.04.14,11:00,1.8019,1.80277,1.79855,1.80021,9130
2004.04.14,12:00,1.80068,1.80253,1.79175,1.79216,8474
2004.04.14,13:00,1.79205,1.79416,1.78481,1.78957,9251
2004.04.14,14:00,1.78945,1.79122,1.78608,1.78631,9394
2004.04.14,15:00,1.78653,1.7921,1.78537,1.79003,8386
2004.04.14,16:00,1.79012,1.79119,1.78694,1.78965,69125
2004.04.14,17:00,1.78924,1.78998,1.7874,1.78803,34720
2004.04.14,18:00,1.78808,1.79127,1.78624,1.79019,34361
2004.04.14,19:00,1.79002,1.79078,1.7888,1.79059,19700
2004.04.14,20:00,1.79022,1.79117,1.78904,1.7911,13857
2004.04.14,21:00,1.79079,1.79213,1.78924,1.78936,8653
2004.04.14,22:00,1.7895,1.78966,1.78667,1.78909,8761
2004.04.14,23:00,1.78924,1.78932,1.78692,1.78753,8527
2004.04.15,00:00,1.78765,1.79159,1.78699,1.79097,14065
2004.04.15,01:00,1.79112,1.79257,1.78993,1.79188,12154
2004.04.15,02:00,1.79179,1.79252,1.78858,1.78946,12864
2004.04.15,03:00,1.78925,1.79006,1.77813,1.78177,12769
2004.04.15,04:00,1.78205,1.78766,1.7816,1.78751,11946
2004.04.15,05:00,1.78705,1.79128,1.78425,1.78425,8647
2004.04.15,06:00,1.78392,1.78984,1.78346,1.78794,9504
2004.04.15,07:00,1.78819,1.79939,1.78802,1.79608,8997
2004.04.15,08:00,1.7963,1.79672,1.78635,1.78725,8513
2004.04.15,09:00,1.78746,1.78832,1.77988,1.78071,9626
2004.04.15,10:00,1.78077,1.78153,1.77603,1.77958,9685
2004.04.15,11:00,1.77948,1.78321,1.77693,1.78296,8760
2004.04.15,12:00,1.78253,1.78464,1.78191,1.78384,8770
2004.04.15,13:00,1.78347,1.78634,1.78155,1.78283,8880
2004.04.15,14:00,1.78248,1.78407,1.78058,1.78106,9523
2004.04.15,15:00,1.78107,1.78295,1.77875,1.77888,9180
2004.04.15,16:00,1.77828,1.78583,1.77788,1.78342,66763
2004.04.15,17:00,1.78326,1.78883,1.78271,1.78817,35756
2004.04.15,18:00,1.78854,1.79202,1.78796,1.79094,33283
2004.04.15,19:00,1.79093,1.79155,1.78944,1.78967,19316
2004.04.15,20:00,1.78991,1.79243,1.78973,1.79243,12892
2004.04.15,21:00,1.79227,1.79353,1.79072,1.79165,8252
2004.04.15,22:00,1.79158,1.79213,1.79046,1.79129,8011
2004.04.15,23:00,1.79115,1.79182,1.78719,1.78837,9622
2004.04.16,00:00,1.78844,1.78968,1.78586,1.78638,8579
2004.04.16,01:00,1.78637,1.78826,1.78342,1.78725,9625
2004.04.16,02:00,1.78717,1.78827,1.7857,1.78689,8819
2004.04.16,03:00,1.78678,1.7881,1.78478,1.78797,9144
2004.04.16,04:00,1.78758,1.79457,1.78679,1.79457,8955
2004.04.16,05:00,1.79448,1.79475,1.78901,1.79005,9453
2004.04.16,06:00,1.79017,1.79396,1.78773,1.79349,9065
2004.04.16,07:00,1.79337,1.79545,1.7904,1.79287,9306
2004.04.16,08:00,1.79333,1.79626,1.79198,1.79512,9346
2004.04.16,09:00,1.7953,1.79584,1.78853,1.7893,9035
2004.04.16,10:00,1.78913,1.79082,1.78673,1.78706,8484
2004.04.16,11:00,1.78743,1.78859,1.78464,1.78464,9344
2004.04.16,12:00,1.7847,1.78831,1.78388,1.78783,8323
2004.04.16,13:00,1.78767,1.79805,1.78726,1.79726,9682
2004.04.16,14:00,1.79774,1.80302,1.79541,1.80281,9315
2004.04.16,15:00,1.8029,1.80566,1.79954,1.79966,9509
2004.04.16,16:00,1.79973,1.80177,1.7924,1.79335,67750
2004.04.16,17:00,1.79332,1.7994,1.79212,1.79865,34749
2004.04.16,18:00,1.7983,1.79948,1.79653,1.79749,32581
2004.04.16,19:00,1.7973,1.79916,1.7963,1.79639,19088
2004.04.16,20:00,1.79648,1.79842,1.79448,1.79755,11508
2004.04.18,21:00,1.79782,1.79817,1.79643,1.79722,7653
2004.04.18,22:00,1.79723,1.79942,1.79619,1.79858,7761
2004.04.18,23:00,1.79851,1.8,1.79785,1.79922,8785
2004.04.19,00:00,1.79931,1.80078,1.79898,1.80053,12445
2004.04.19,01:00,1.80057,1.80269,1.80026,1.80237,9431
2004.04.19,02:00,1.80223,1.80262,1.80091,1.80207,8518
2004.04.19,03:00,1.80215,1.8042,1.80195,1.80385,8225
2004.04.19,04:00,1.80359,1.80377,1.80061,1.80209,8657
2004.04.19,05:00,1.80213,1.80426,1.80126,1.80398,8100
2004.04.19,06:00,1.8041,1.8067,1.80262,1.80633,9077
2004.04.19,07:00,1.80628,1.80918,1.80569,1.80655,9398
2004.04.19,08:00,1.80667,1.81161,1.80513,1.8104,9128
2004.04.19,09:00,1.8104,1.81415,1.81036,1.81297,9027
2004.04.19,10:00,1.81325,1.81326,1.80789,1.80894,9659
2004.04.19,11:00,1.80907,1.81137,1.8087,1.8087,8865
2004.04.19,12:00,1.80887,1.80905,1.80622,1.80725,8925
2004.04.19,13:00,1.8074,1.81034,1.80687,1.80859,9615
2004.04.19,14:00,1.80858,1.80958,1.80704,1.80906,9173
2004.04.19,15:00,1.80899,1.80925,1.80522,1.80553,9135
2004.04.19,16:00,1.80544,1.8086,1.80439,1.80793,69180
2004.04.19,17:00,1.80788,1.80951,1.807,1.80779,36074
2004.04.19,18:00,1.80793,1.80841,1.80624,1.80795,33306
2004.04.19,19:00,1.80815,1.80841,1.80737,1.80775,18555
2004.04.19,20:00,1.80792,1.80846,1.80746,1.80823,12808
2004.04.19,21:00,1.80811,1.80857,1.80595,1.80632,7581
2004.04.19,22:00,1.80643,1.80737,1.80581,1.80672,8155
2004.04.19,23:00,1.80677,1.80677,1.80525,1.80628,8088
2004.04.20,00:00,1.8062,1.80705,1.80508,1.8066,8937
2004.04.20,01:00,1.8067,1.80708,1.80276,1.80298,8141
2004.04.20,02:00,1.80289,1.80289,1.80019,1.80037,8784
2004.04.20,03:00,1.8005,1.80225,1.80037,1.80186,7927
2004.04.20,04:00,1.80177,1.80349,1.80094,1.80265,8630
2004.04.20,05:00,1.80297,1.8033,1.7982,1.79844,8726
2004.04.20,06:00,1.79858,1.79971,1.7972,1.7994,9820
2004.04.20,07:00,1.79905,1.79905,1.79646,1.79741,8183
2004.04.20,08:00,1.79717,1.79929,1.79266,1.79298,8506
2004.04.20,09:00,1.79232,1.79451,1.79003,1.79308,8667
2004.04.20,10:00,1.79427,1.79583,1.79309,1.79507,9205
2004.04.20,11:00,1.79522,1.79582,1.79204,1.79332,8555
2004.04.20,12:00,1.79335,1.79524,1.79099,1.79173,8874
2004.04.20,13:00,1.79166,1.7921,1.78968,1.79125,9156
2004.04.20,14:00,1.79133,1.79288,1.78898,1.79281,9223
2004.04.20,15:00,1.79315,1.7932,1.7906,1.79151,9441
2004.04.20,16:00,1.79134,1.79283,1.79042,1.79227,69023
2004.04.20,17:00,1.79225,1.79739,1.79198,1.79566,35422
2004.04.20,18:00,1.79527,1.79527,1.79143,1.7917,32378
2004.04.20,19:00,1.79183,1.79206,1.78667,1.7871,19597
2004.04.20,20:00,1.78733,1.78813,1.78473,1.78577,13488
2004.04.20,21:00,1.78558,1.78588,1.78406,1.78424,8155
2004.04.20,22:00,1.784,1.78484,1.78133,1.78433,8499
2004.04.20,23:00,1.78438,1.78459,1.7807,1.7809,10073
2004.04.21,00:00,1.78093,1.7835,1.78036,1.78266,7872
2004.04.21,01:00,1.78294,1.78301,1.78014,1.78126,8952
2004.04.21,02:00,1.78115,1.78203,1.77981,1.7815,8418
2004.04.21,03:00,1.78172,1.78497,1.78123,1.78215,8849
2004.04.21,04:00,1.78237,1.78313,1.78044,1.78235,8363
2004.04.21,05:00,1.78223,1.78409,1.78204,1.78382,9212
2004.04.21,06:00,1.78385,1.7848,1.78036,1.78054,9737
2004.04.21,07:00,1.77993,1.78023,1.77527,1.777,9615
2004.04.21,08:00,1.777,1.77741,1.76859,1.76955,9271
2004.04.21,09:00,1.76939,1.77291,1.76926,1.77183,9623
2004.04.21,10:00,1.77185,1.77227,1.76612,1.76759,9834
2004.04.21,11:00,1.7677,1.7715,1.76554,1.77106,8840
2004.04.21,12:00,1.77103,1.77213,1.76839,1.77095,9279
2004.04.21,13:00,1.77095,1.77361,1.77022,1.77169,8682
2004.04.21,14:00,1.772,1.78084,1.77054,1.7727,9256
2004.04.21,15:00,1.7725,1.77449,1.76915,1.77158,8912
2004.04.21,16:00,1.77195,1.77667,1.77057,1.77602,68205
2004.04.21,17:00,1.77595,1.77608,1.77166,1.772,34456
2004.04.21,18:00,1.77177,1.77457,1.77094,1.77289,31986
2004.04.21,19:00,1.7726,1.7744,1.77247,1.77285,18060
2004.04.21,20:00,1.7729,1.77462,1.77258,1.77435,12922
2004.04.21,21:00,1.77424,1.77514,1.77283,1.77368,8172
2004.04.21,22:00,1.77361,1.77424,1.76851,1.76862,7810
2004.04.21,23:00,1.76878,1.77015,1.76738,1.76841,8607
2004.04.22,00:00,1.76828,1.77321,1.76788,1.77052,8376
2004.04.22,01:00,1.77067,1.77198,1.77037,1.77146,8853
2004.04.22,02:00,1.77143,1.77347,1.77065,1.77292,8109
2004.04.22,03:00,1.77308,1.77355,1.77214,1.77313,8465
2004.04.22,04:00,1.77318,1.77348,1.77048,1.771,8949
2004.04.22,05:00,1.77106,1.77345,1.77035,1.77305,8180
2004.04.22,06:00,1.77288,1.77463,1.76377,1.76555,8910
2004.04.22,07:00,1.76592,1.76783,1.76312,1.76482,9188
2004.04.22,08:00,1.765,1.76795,1.76446,1.76583,8689
2004.04.22,09:00,1.76602,1.76961,1.76403,1.76427,8744
2004.04.22,10:00,1.7643,1.76672,1.76243,1.7651,8796
2004.04.22,11:00,1.76512,1.76925,1.76492,1.76827,9236
2004.04.22,12:00,1.768,1.77319,1.76583,1.77054,8735
2004.04.22,13:00,1.77092,1.77172,1.76828,1.77152,8929
2004.04.22,14:00,1.77137,1.77179,1.76597,1.76788,8946
2004.04.22,15:00,1.76787,1.7701,1.76725,1.7685,8857
2004.04.22,16:00,1.76825,1.76964,1.76639,1.76717,68558
2004.04.22,17:00,1.76739,1.76788,1.76575,1.76628,36200
2004.04.22,18:00,1.76623,1.7696,1.766,1.76953,31901
2004.04.22,19:00,1.76945,1.77227,1.76928,1.77227,18510
2004.04.22,20:00,1.77255,1.77592,1.77149,1.77547,13176
2004.04.22,21:00,1.77555,1.77651,1.77411,1.7758,7665
2004.04.22,22:00,1.77561,1.77699,1.77424,1.77475,8346
2004.04.22,23:00,1.77475,1.77571,1.77385,1.77452,7993
2004.04.23,00:00,1.7748,1.7748,1.77095,1.77201,8783
2004.04.23,01:00,1.77197,1.77313,1.77106,1.77119,8638
2004.04.23,02:00,1.7712,1.77222,1.77038,1.77222,8326
2004.04.23,03:00,1.7723,1.77249,1.7704,1.77154,8745
2004.04.23,04:00,1.77172,1.77478,1.77149,1.77407,8444
2004.04.23,05:00,1.77424,1.77611,1.77306,1.77596,8999
2004.04.23,06:00,1.77602,1.77649,1.772,1.77337,8912
2004.04.23,07:00,1.77347,1.77393,1.77013,1.77064,9409
2004.04.23,08:00,1.77062,1.77919,1.76964,1.77828,8803
2004.04.23,09:00,1.77792,1.78064,1.77644,1.77883,8922
2004.04.23,10:00,1.77892,1.78124,1.77655,1.77683,9268
2004.04.23,11:00,1.77711,1.77727,1.77369,1.77481,8276
2004.04.23,12:00,1.77453,1.7751,1.76514,1.76812,8789
