2005.03.10,07:00,1.92706,1.92934,1.92693,1.92845,7981
2005.03.10,08:00,1.92848,1.93028,1.92704,1.92708,8254
2005.03.10,09:00,1.92702,1.92988,1.92519,1.92908,8820
2005.03.10,10:00,1.9293,1.92989,1.92639,1.92653,8448
2005.03.10,11:00,1.92687,1.9294,1.92652,1.92836,8227
2005.03.10,12:00,1.92812,1.92812,1.9251,1.92599,8057
2005.03.10,13:00,1.92602,1.9272,1.92405,1.9265,8752
2005.03.10,14:00,1.92667,1.92697,1.92312,1.92454,7966
2005.03.10,15:00,1.92455,1.92647,1.92277,1.92327,8184
2005.03.10,16:00,1.92327,1.92479,1.92242,1.92336,67543
2005.03.10,17:00,1.92333,1.92347,1.9211,1.92238,35870
2005.03.10,18:00,1.92232,1.92514,1.92025,1.92503,32267
2005.03.10,19:00,1.92533,1.92587,1.92154,1.92164,19177
2005.03.10,20:00,1.92188,1.9231,1.92181,1.92256,12085
2005.03.10,21:00,1.92252,1.92287,1.92153,1.92235,6691
2005.03.10,22:00,1.92233,1.92268,1.9207,1.9214,6750
2005.03.10,23:00,1.92143,1.92411,1.92113,1.92313,7544
2005.03.11,00:00,1.92336,1.92341,1.92079,1.92229,6806
2005.03.11,01:00,1.92227,1.92338,1.92178,1.92264,6519
2005.03.11,02:00,1.92266,1.92337,1.92123,1.92243,7541
2005.03.11,03:00,1.9225,1.92354,1.92158,1.9235,6058
2005.03.11,04:00,1.92357,1.9239,1.9229,1.92353,7286
2005.03.11,05:00,1.92367,1.9246,1.92315,1.92385,6777
2005.03.11,06:00,1.9238,1.92402,1.92283,1.92341,7316
2005.03.11,07:00,1.92368,1.92432,1.92096,1.92166,7231
2005.03.11,08:00,1.92164,1.92223,1.91774,1.91803,8193
2005.03.11,09:00,1.91793,1.919,1.91621,1.91805,9144
2005.03.11,10:00,1.91807,1.91954,1.9171,1.91908,8612
2005.03.11,11:00,1.91918,1.92033,1.91884,1.91918,7567
2005.03.11,12:00,1.91959,1.9203,1.91877,1.91939,7589
2005.03.11,13:00,1.91941,1.92874,1.91936,1.92197,8500
2005.03.11,14:00,1.92228,1.926,1.92054,1.92395,9369
2005.03.11,15:00,1.92377,1.92702,1.92358,1.92663,8323
2005.03.11,16:00,1.92663,1.92788,1.92427,1.92645,68282
2005.03.11,17:00,1.92672,1.92695,1.92418,1.92576,35836
2005.03.11,18:00,1.92571,1.92654,1.92545,1.92623,32420
2005.03.11,19:00,1.92617,1.92698,1.92495,1.92528,19766
2005.03.11,20:00,1.92539,1.92554,1.92239,1.92337,11942
2005.03.11,21:00,1.92352,1.92583,1.92318,1.92583,6733
2005.03.13,22:00,1.9254,1.92663,1.92536,1.92621,5975
2005.03.13,23:00,1.92599,1.92734,1.92593,1.92705,6935
2005.03.14,00:00,1.92716,1.92731,1.92472,1.92472,7277
2005.03.14,01:00,1.92497,1.92504,1.92188,1.92368,7168
2005.03.14,02:00,1.92343,1.9238,1.92243,1.92323,7307
2005.03.14,03:00,1.92322,1.92377,1.92219,1.9225,6336
2005.03.14,04:00,1.92256,1.92437,1.92217,1.924,6661
2005.03.14,05:00,1.92411,1.92445,1.92226,1.92356,6468
2005.03.14,06:00,1.92337,1.92355,1.92207,1.92232,7663
2005.03.14,07:00,1.92232,1.92255,1.91897,1.91927,7726
2005.03.14,08:00,1.91915,1.91931,1.91678,1.91796,8290
2005.03.14,09:00,1.9182,1.92095,1.91721,1.91949,8302
2005.03.14,10:00,1.91957,1.92,1.91819,1.91896,7908
2005.03.14,11:00,1.91897,1.92172,1.91874,1.91984,8109
2005.03.14,12:00,1.91973,1.92137,1.91729,1.91834,7905
2005.03.14,13:00,1.9184,1.91893,1.91684,1.91733,8519
2005.03.14,14:00,1.9175,1.91756,1.91395,1.91493,7984
2005.03.14,15:00,1.91478,1.91543,1.91056,1.91161,8132
2005.03.14,16:00,1.91177,1.91287,1.90982,1.91095,68599
2005.03.14,17:00,1.91095,1.91312,1.90991,1.91235,36981
2005.03.14,18:00,1.9123,1.91273,1.90999,1.91191,32852
2005.03.14,19:00,1.912,1.91406,1.91191,1.91334,19107
2005.03.14,20:00,1.91362,1.91496,1.91332,1.91355,11985
2005.03.14,21:00,1.91335,1.91401,1.91302,1.91331,6083
2005.03.14,22:00,1.91343,1.91362,1.91215,1.91289,6234
2005.03.14,23:00,1.91278,1.91317,1.91042,1.91306,6261
2005.03.15,00:00,1.9132,1.91373,1.91102,1.91309,7496
2005.03.15,01:00,1.9132,1.91457,1.91215,1.91444,7529
2005.03.15,02:00,1.91447,1.91549,1.91393,1.91433,6976
2005.03.15,03:00,1.91438,1.9157,1.91406,1.9155,6617
2005.03.15,04:00,1.9155,1.91613,1.91465,1.91564,6530
2005.03.15,05:00,1.91577,1.916,1.91388,1.91406,6679
2005.03.15,06:00,1.91405,1.91539,1.91333,1.9146,7685
2005.03.15,07:00,1.91464,1.91537,1.91105,1.91151,7909
2005.03.15,08:00,1.91165,1.91595,1.91156,1.91158,7939
2005.03.15,09:00,1.91168,1.9142,1.91106,1.9142,8598
2005.03.15,10:00,1.91322,1.91924,1.91322,1.91877,8353
2005.03.15,11:00,1.91903,1.92253,1.91843,1.92087,8569
2005.03.15,12:00,1.92105,1.92226,1.9201,1.92114,7545
2005.03.15,13:00,1.92112,1.92514,1.92112,1.9234,7988
2005.03.15,14:00,1.9211,1.92211,1.91386,1.91553,8563
2005.03.15,15:00,1.91555,1.91679,1.91433,1.91524,8190
2005.03.15,16:00,1.91582,1.91584,1.91177,1.91262,68650
2005.03.15,17:00,1.9127,1.91452,1.91255,1.91406,35553
2005.03.15,18:00,1.91411,1.91457,1.91308,1.91347,32080
2005.03.15,19:00,1.9134,1.9136,1.91198,1.91206,19249
2005.03.15,20:00,1.91212,1.91245,1.9116,1.91167,11670
2005.03.15,21:00,1.91163,1.91293,1.91119,1.91269,6390
2005.03.15,22:00,1.91265,1.91318,1.91106,1.9124,6460
2005.03.15,23:00,1.91238,1.91288,1.91175,1.9126,6661
2005.03.16,00:00,1.91268,1.91336,1.91203,1.91294,6888
2005.03.16,01:00,1.91285,1.91285,1.91046,1.91238,6771
2005.03.16,02:00,1.91222,1.9127,1.91133,1.91196,6183
2005.03.16,03:00,1.91207,1.91251,1.91117,1.91228,6957
2005.03.16,04:00,1.91208,1.91385,1.91071,1.91371,7382
2005.03.16,05:00,1.913,1.91443,1.91169,1.91328,7123
2005.03.16,06:00,1.91332,1.91459,1.91161,1.91447,7581
2005.03.16,07:00,1.9146,1.92115,1.9125,1.91973,7728
2005.03.16,08:00,1.91968,1.92192,1.91968,1.9207,7922
2005.03.16,09:00,1.92101,1.92135,1.91897,1.92033,8124
2005.03.16,10:00,1.9204,1.92358,1.92018,1.92145,8639
2005.03.16,11:00,1.9216,1.92482,1.92094,1.92281,8543
2005.03.16,12:00,1.92275,1.92476,1.9217,1.92316,8191
2005.03.16,13:00,1.92315,1.92822,1.92098,1.9271,8528
2005.03.16,14:00,1.92704,1.9279,1.92485,1.92734,9057
2005.03.16,15:00,1.92728,1.92897,1.92608,1.92781,7736
2005.03.16,16:00,1.92803,1.92862,1.92475,1.92539,68877
2005.03.16,17:00,1.92552,1.92667,1.92438,1.92548,35656
2005.03.16,18:00,1.9254,1.92692,1.92466,1.92672,32340
2005.03.16,19:00,1.9268,1.92691,1.92435,1.92508,18382
2005.03.16,20:00,1.92511,1.92698,1.92499,1.92645,11724
2005.03.16,21:00,1.92636,1.92672,1.92515,1.92592,6107
2005.03.16,22:00,1.92595,1.92791,1.92582,1.92703,6192
2005.03.16,23:00,1.92701,1.92811,1.92569,1.92673,6266
2005.03.17,00:00,1.92682,1.92703,1.92441,1.92454,7025
2005.03.17,01:00,1.9246,1.9261,1.92404,1.92543,6081
2005.03.17,02:00,1.92535,1.92593,1.92471,1.92471,6322
2005.03.17,03:00,1.92487,1.92491,1.92175,1.92383,6531
2005.03.17,04:00,1.92392,1.92461,1.92284,1.92296,6411
2005.03.17,05:00,1.92321,1.92341,1.92188,1.92238,7835
2005.03.17,06:00,1.92222,1.92583,1.92222,1.92452,7911
2005.03.17,07:00,1.92452,1.92479,1.9227,1.92291,8050
2005.03.17,08:00,1.92289,1.92568,1.92264,1.92478,7948
2005.03.17,09:00,1.9249,1.92655,1.92209,1.92515,8754
2005.03.17,10:00,1.92515,1.92567,1.92337,1.92348,7700
2005.03.17,11:00,1.92358,1.92574,1.9235,1.92559,8145
2005.03.17,12:00,1.92551,1.92567,1.92307,1.92372,8154
2005.03.17,13:00,1.92382,1.92389,1.91816,1.91931,7755
2005.03.17,14:00,1.91957,1.9224,1.91877,1.9224,8250
2005.03.17,15:00,1.92236,1.92342,1.92074,1.92333,7664
2005.03.17,16:00,1.92352,1.92412,1.92223,1.92365,68524
2005.03.17,17:00,1.9238,1.92622,1.92311,1.92333,35505
2005.03.17,18:00,1.92327,1.9242,1.92283,1.92305,32783
2005.03.17,19:00,1.92303,1.92374,1.92218,1.92303,18569
2005.03.17,20:00,1.92319,1.9242,1.9231,1.92374,11719
2005.03.17,21:00,1.9237,1.92529,1.92355,1.92496,6444
2005.03.17,22:00,1.92492,1.92542,1.9243,1.92445,7417
2005.03.17,23:00,1.92481,1.925,1.9242,1.92453,6203
2005.03.18,00:00,1.92458,1.92469,1.92083,1.92389,7303
2005.03.18,01:00,1.9238,1.92383,1.92189,1.92304,6735
2005.03.18,02:00,1.92314,1.92359,1.92201,1.92267,6888
2005.03.18,03:00,1.92247,1.923,1.92209,1.92235,6228
2005.03.18,04:00,1.92267,1.92267,1.92141,1.92156,6599
2005.03.18,05:00,1.92173,1.9219,1.91993,1.9204,7043
2005.03.18,06:00,1.92047,1.92229,1.92032,1.92139,7210
2005.03.18,07:00,1.92175,1.92179,1.91955,1.92009,6771
2005.03.18,08:00,1.91998,1.92061,1.91457,1.91582,8014
2005.03.18,09:00,1.91584,1.9168,1.91461,1.91665,8680
2005.03.18,10:00,1.91669,1.91777,1.91585,1.91648,8019
2005.03.18,11:00,1.91648,1.9174,1.91554,1.91578,8447
2005.03.18,12:00,1.91611,1.91624,1.9149,1.91529,8660
2005.03.18,13:00,1.91535,1.91618,1.91386,1.91413,8747
2005.03.18,14:00,1.91426,1.91481,1.91222,1.91373,8272
2005.03.18,15:00,1.91385,1.91651,1.91297,1.9152,7551
2005.03.18,16:00,1.91536,1.91976,1.91356,1.9188,68772
2005.03.18,17:00,1.91894,1.92124,1.91711,1.91995,34433
2005.03.18,18:00,1.92001,1.9204,1.91873,1.92007,33417
2005.03.18,19:00,1.92009,1.9202,1.91836,1.9187,18118
2005.03.18,20:00,1.91874,1.92017,1.91737,1.92005,13071
2005.03.18,21:00,1.91999,1.922,1.91984,1.92191,6750
2005.03.20,22:00,1.92009,1.92131,1.91898,1.91968,6531
2005.03.20,23:00,1.91947,1.91998,1.91846,1.91909,6466
2005.03.21,00:00,1.91952,1.91972,1.9173,1.91809,6495
2005.03.21,01:00,1.91817,1.91826,1.91584,1.91612,7270
2005.03.21,02:00,1.91601,1.91601,1.91262,1.91274,6838
2005.03.21,03:00,1.9128,1.9151,1.91228,1.91262,7735
2005.03.21,04:00,1.9128,1.91399,1.9127,1.91291,6886
2005.03.21,05:00,1.91313,1.91363,1.91258,1.91344,7159
2005.03.21,06:00,1.91336,1.91622,1.91326,1.91572,7885
2005.03.21,07:00,1.9159,1.91747,1.90915,1.90964,7977
2005.03.21,08:00,1.90943,1.91074,1.90503,1.90603,8146
2005.03.21,09:00,1.90578,1.90631,1.90496,1.90537,8892
2005.03.21,10:00,1.90545,1.90665,1.90235,1.90258,8447
2005.03.21,11:00,1.90257,1.90282,1.90043,1.90043,8151
2005.03.21,12:00,1.90055,1.90223,1.90024,1.90171,7985
2005.03.21,13:00,1.9018,1.90238,1.89777,1.89872,8580
2005.03.21,14:00,1.89865,1.89956,1.89806,1.89863,8255
2005.03.21,15:00,1.89876,1.8996,1.89589,1.89589,7955
2005.03.21,16:00,1.896,1.89779,1.89513,1.89707,69416
2005.03.21,17:00,1.89713,1.89724,1.89422,1.89654,36276
2005.03.21,18:00,1.89658,1.89852,1.89546,1.8981,33296
2005.03.21,19:00,1.89818,1.89836,1.89699,1.89794,17600
2005.03.21,20:00,1.89798,1.89877,1.89786,1.89836,11354
2005.03.21,21:00,1.89816,1.89831,1.89536,1.89633,5922
2005.03.21,22:00,1.89629,1.8971,1.89626,1.8965,6192
2005.03.21,23:00,1.89621,1.8965,1.89494,1.89515,6292
2005.03.22,00:00,1.89535,1.89575,1.89443,1.89495,7742
2005.03.22,01:00,1.89504,1.89694,1.89493,1.89688,6614
2005.03.22,02:00,1.89678,1.89754,1.89633,1.89722,6833
2005.03.22,03:00,1.89733,1.89755,1.89668,1.89724,5992
2005.03.22,04:00,1.89741,1.89781,1.89386,1.89711,6498
2005.03.22,05:00,1.89717,1.89729,1.89604,1.89665,6551
2005.03.22,06:00,1.89682,1.89765,1.89532,1.89741,7762
2005.03.22,07:00,1.8975,1.8981,1.89402,1.89666,7924
2005.03.22,08:00,1.89643,1.90106,1.89626,1.90008,8084
2005.03.22,09:00,1.90015,1.90089,1.89704,1.90069,8358
2005.03.22,10:00,1.90058,1.90065,1.89785,1.89848,8691
2005.03.22,11:00,1.8984,1.90039,1.89757,1.89893,8685
2005.03.22,12:00,1.89889,1.90034,1.89751,1.89789,7418
2005.03.22,13:00,1.89786,1.89951,1.89741,1.89892,8329
2005.03.22,14:00,1.89912,1.90041,1.89889,1.89975,8747
2005.03.22,15:00,1.89982,1.90067,1.89884,1.89884,7908
2005.03.22,16:00,1.89904,1.90005,1.8988,1.89915,68401
2005.03.22,17:00,1.89922,1.90025,1.89792,1.89803,35594
2005.03.22,18:00,1.89801,1.8998,1.89765,1.89862,33283
2005.03.22,19:00,1.89865,1.90104,1.88298,1.88415,19286
2005.03.22,20:00,1.88345,1.88548,1.8798,1.88476,12489
2005.03.22,21:00,1.88476,1.88595,1.88397,1.88588,6864
2005.03.22,22:00,1.88585,1.88598,1.88337,1.88576,7866
2005.03.22,23:00,1.88548,1.88598,1.88426,1.88508,6314
2005.03.23,00:00,1.88504,1.88552,1.88371,1.88534,7867
2005.03.23,01:00,1.88565,1.88658,1.88549,1.88629,8024
2005.03.23,02:00,1.88629,1.88652,1.88566,1.88614,8371
2005.03.23,03:00,1.88616,1.88711,1.88601,1.88662,8069
2005.03.23,04:00,1.88667,1.88667,1.8854,1.88631,7956
2005.03.23,05:00,1.88609,1.88633,1.8853,1.88564,8912
2005.03.23,06:00,1.88566,1.88692,1.88528,1.8864,9191
2005.03.23,07:00,1.88634,1.88813,1.88527,1.88564,8540
2005.03.23,08:00,1.88549,1.88601,1.8826,1.88349,8808
2005.03.23,09:00,1.88346,1.88397,1.87803,1.87846,8788
2005.03.23,10:00,1.87856,1.88137,1.87816,1.88075,9112
2005.03.23,11:00,1.88056,1.88167,1.87847,1.87925,9011
2005.03.23,12:00,1.87936,1.87973,1.87629,1.87714,8489
2005.03.23,13:00,1.87714,1.87845,1.86962,1.87213,9298
2005.03.23,14:00,1.87201,1.87557,1.87091,1.87374,9172
2005.03.23,15:00,1.87344,1.8767,1.87283,1.87335,8363
2005.03.23,16:00,1.87363,1.87408,1.87034,1.87081,69293
2005.03.23,17:00,1.87083,1.87105,1.86715,1.87019,34876
2005.03.23,18:00,1.87003,1.87135,1.86906,1.86946,32299
2005.03.23,19:00,1.86947,1.86965,1.86578,1.86686,18661
2005.03.23,20:00,1.86676,1.86792,1.86636,1.86728,12697
2005.03.23,21:00,1.86709,1.87021,1.86697,1.86869,8104
2005.03.23,22:00,1.86882,1.86912,1.86838,1.86869,7605
2005.03.23,23:00,1.86893,1.87087,1.86873,1.87001,7028
2005.03.24,00:00,1.87019,1.87059,1.86821,1.86851,8432
2005.03.24,01:00,1.86867,1.87003,1.86796,1.87003,7825
2005.03.24,02:00,1.86989,1.8706,1.86919,1.87048,7902
2005.03.24,03:00,1.87043,1.87138,1.86991,1.87035,7662
2005.03.24,04:00,1.87053,1.87253,1.8702,1.87147,7536
2005.03.24,05:00,1.87164,1.87197,1.87023,1.87163,8642
2005.03.24,06:00,1.87168,1.87283,1.87115,1.87183,9190
2005.03.24,07:00,1.87221,1.87271,1.86986,1.87174,8937
2005.03.24,08:00,1.87191,1.87321,1.87049,1.8711,9331
2005.03.24,09:00,1.87108,1.87231,1.86829,1.86999,9098
2005.03.24,10:00,1.87001,1.87012,1.86692,1.86795,8464
2005.03.24,11:00,1.86793,1.87014,1.86775,1.86902,9461
2005.03.24,12:00,1.86886,1.87148,1.86878,1.86939,8161
2005.03.24,13:00,1.86938,1.87282,1.86767,1.87176,9062
2005.03.24,14:00,1.87191,1.87353,1.86978,1.87123,9510
2005.03.24,15:00,1.87121,1.87164,1.86793,1.86976,8808
2005.03.24,16:00,1.86969,1.87182,1.86887,1.87041,68655
2005.03.24,17:00,1.87051,1.87089,1.86864,1.86951,36067
2005.03.24,18:00,1.86938,1.87008,1.86828,1.86861,32446
2005.03.24,19:00,1.86894,1.86961,1.86815,1.86877,18277
2005.03.24,20:00,1.86896,1.86955,1.86865,1.86921,11986
2005.03.24,21:00,1.86919,1.86935,1.86807,1.86828,7943
2005.03.24,22:00,1.86836,1.86954,1.86811,1.86902,7740
2005.03.24,23:00,1.86872,1.86906,1.86722,1.86786,7637
2005.03.25,00:00,1.86782,1.86839,1.86739,1.86745,8544
2005.03.25,01:00,1.86753,1.86876,1.86753,1.86861,7706
2005.03.25,02:00,1.86843,1.86905,1.86828,1.86873,7676
2005.03.25,03:00,1.86876,1.86901,1.86794,1.86843,7167
2005.03.25,04:00,1.86848,1.86933,1.86811,1.86883,7652
2005.03.25,05:00,1.86874,1.86918,1.86824,1.86843,7665
2005.03.25,06:00,1.86871,1.86887,1.86746,1.86847,8846
2005.03.25,07:00,1.86832,1.87001,1.86786,1.86975,8143
2005.03.25,08:00,1.86953,1.87167,1.86914,1.87152,7925
2005.03.25,09:00,1.87153,1.87183,1.8706,1.87094,9334
2005.03.25,10:00,1.87094,1.87141,1.86891,1.8694,8347
2005.03.25,11:00,1.86963,1.87071,1.86855,1.86992,8642
2005.03.25,12:00,1.8699,1.87091,1.868,1.86842,8245
2005.03.25,13:00,1.86842,1.86894,1.8671,1.86754,7986
2005.03.25,14:00,1.86758,1.86968,1.86742,1.86938,8462
2005.03.25,15:00,1.8692,1.86982,1.86837,1.86838,7697
2005.03.25,16:00,1.86866,1.86916,1.86763,1.86764,67428
2005.03.25,17:00,1.86783,1.86896,1.8677,1.86849,35269
2005.03.25,18:00,1.86825,1.86875,1.86724,1.86841,33432
2005.03.25,19:00,1.86842,1.86939,1.86807,1.86906,18496
2005.03.25,20:00,1.86912,1.86963,1.86846,1.86937,12598
2005.03.25,21:00,1.86945,1.87027,1.86909,1.87026,8277
2005.03.27,22:00,1.87003,1.87049,1.86967,1.87012,11448
2005.03.27,23:00,1.86978,1.87016,1.86867,1.86884,12941
2005.03.28,00:00,1.86891,1.86972,1.86659,1.86665,8895
2005.03.28,01:00,1.86661,1.86699,1.85919,1.85948,9046
2005.03.28,02:00,1.85964,1.86115,1.85903,1.86086,8936
2005.03.28,03:00,1.86086,1.86345,1.86037,1.8627,9134
2005.03.28,04:00,1.86286,1.86301,1.86145,1.86164,9442
2005.03.28,05:00,1.86185,1.86388,1.86156,1.86247,9375
2005.03.28,06:00,1.86224,1.86279,1.86088,1.86173,8915
2005.03.28,07:00,1.86153,1.86236,1.86121,1.86197,9357
2005.03.28,08:00,1.8622,1.863,1.86172,1.86241,9276
2005.03.28,09:00,1.86243,1.86392,1.86211,1.86346,9058
2005.03.28,10:00,1.86356,1.86383,1.86201,1.86306,8959
2005.03.28,11:00,1.8629,1.8645,1.8629,1.86373,9294
2005.03.28,12:00,1.86373,1.86501,1.86331,1.86464,9077
2005.03.28,13:00,1.86451,1.86521,1.85964,1.86093,9373
2005.03.28,14:00,1.86092,1.86678,1.86059,1.8655,9228
2005.03.28,15:00,1.86529,1.86576,1.8625,1.86332,9563
2005.03.28,16:00,1.86342,1.8662,1.86276,1.86493,69746
2005.03.28,17:00,1.86486,1.86611,1.86441,1.86549,35980
2005.03.28,18:00,1.86529,1.86588,1.86363,1.86414,32520
2005.03.28,19:00,1.86419,1.86642,1.86391,1.86426,18035
2005.03.28,20:00,1.86431,1.866,1.86414,1.86538,13284
2005.03.28,21:00,1.86529,1.86662,1.86506,1.86641,9265
2005.03.28,22:00,1.86656,1.86666,1.86515,1.86566,9158
2005.03.28,23:00,1.86559,1.86629,1.8648,1.86599,9167
2005.03.29,00:00,1.86615,1.86782,1.86561,1.86701,9004
2005.03.29,01:00,1.86693,1.86848,1.86668,1.86752,9277
2005.03.29,02:00,1.86739,1.8696,1.86647,1.86818,9213
2005.03.29,03:00,1.86828,1.87023,1.8681,1.86863,8851
2005.03.29,04:00,1.86879,1.86896,1.86788,1.8683,8900
2005.03.29,05:00,1.86851,1.8693,1.86727,1.86754,9396
2005.03.29,06:00,1.86764,1.87222,1.86717,1.87154,9663
2005.03.29,07:00,1.87151,1.87326,1.87036,1.87061,9346
2005.03.29,08:00,1.87056,1.87451,1.86993,1.8733,9165
2005.03.29,09:00,1.87333,1.874,1.8727,1.87292,9249
2005.03.29,10:00,1.87296,1.87417,1.87245,1.87414,9397
2005.03.29,11:00,1.87391,1.87423,1.87176,1.87296,8983
2005.03.29,12:00,1.87323,1.87545,1.87142,1.8735,9153
2005.03.29,13:00,1.87346,1.87443,1.87225,1.87271,9136
2005.03.29,14:00,1.87257,1.87436,1.87097,1.87436,9855
2005.03.29,15:00,1.87385,1.87548,1.87288,1.87524,9665
2005.03.29,16:00,1.87548,1.87548,1.87187,1.8747,68112
2005.03.29,17:00,1.8747,1.87505,1.87339,1.87457,34916
2005.03.29,18:00,1.87439,1.8756,1.87394,1.87517,32646
2005.03.29,19:00,1.87515,1.8765,1.87467,1.87497,19374
2005.03.29,20:00,1.87502,1.87539,1.87291,1.87343,12323
2005.03.29,21:00,1.87324,1.87431,1.87303,1.87381,8785
2005.03.29,22:00,1.87384,1.87578,1.87346,1.87497,8696
2005.03.29,23:00,1.87484,1.87544,1.87351,1.87478,9122
2005.03.30,00:00,1.87486,1.87563,1.87377,1.87534,8707
2005.03.30,01:00,1.87531,1.87653,1.87445,1.87627,8789
2005.03.30,02:00,1.87616,1.87741,1.87601,1.87706,8808
2005.03.30,03:00,1.87718,1.87839,1.87655,1.87786,8674
2005.03.30,04:00,1.87795,1.88051,1.87772,1.87842,9375
2005.03.30,05:00,1.87838,1.87962,1.87807,1.87925,8897
2005.03.30,06:00,1.87917,1.88009,1.87749,1.87971,9007
2005.03.30,07:00,1.8797,1.88048,1.87871,1.87908,9522
2005.03.30,08:00,1.87896,1.87983,1.87734,1.87779,9104
2005.03.30,09:00,1.87754,1.8831,1.87754,1.88051,8985
2005.03.30,10:00,1.88016,1.8817,1.87884,1.88009,8800
2005.03.30,11:00,1.88004,1.882,1.8796,1.88099,9285
2005.03.30,12:00,1.88084,1.88316,1.88035,1.881,9204
2005.03.30,13:00,1.88118,1.8827,1.87962,1.8818,8857
2005.03.30,14:00,1.88183,1.88419,1.88101,1.88278,9390
2005.03.30,15:00,1.88264,1.88442,1.88121,1.88149,9066
2005.03.30,16:00,1.88163,1.8825,1.87935,1.88082,68932
2005.03.30,17:00,1.88072,1.88142,1.87979,1.88134,34779
2005.03.30,18:00,1.88124,1.88133,1.87917,1.87983,33232
2005.03.30,19:00,1.87988,1.88026,1.87838,1.87984,18948
2005.03.30,20:00,1.8798,1.88,1.87754,1.87829,12863
2005.03.30,21:00,1.87811,1.87939,1.87764,1.87803,8879
2005.03.30,22:00,1.87808,1.87861,1.87608,1.87624,8388
2005.03.30,23:00,1.87632,1.87945,1.87632,1.87893,8951
2005.03.31,00:00,1.87904,1.88055,1.87837,1.88012,9615
2005.03.31,01:00,1.88028,1.88135,1.87832,1.87915,8671
2005.03.31,02:00,1.87906,1.87946,1.87789,1.87844,9163
2005.03.31,03:00,1.87856,1.8792,1.87822,1.87909,9183
2005.03.31,04:00,1.87916,1.87954,1.87841,1.87855,9357
2005.03.31,05:00,1.87848,1.88001,1.87773,1.87889,9046
2005.03.31,06:00,1.87815,1.87858,1.87519,1.87712,9074
2005.03.31,07:00,1.87726,1.87969,1.8767,1.87956,9891
2005.03.31,08:00,1.87943,1.88168,1.87899,1.88007,8974
2005.03.31,09:00,1.88006,1.88213,1.87946,1.88196,8885
2005.03.31,10:00,1.88194,1.88282,1.88028,1.88218,9491
2005.03.31,11:00,1.88241,1.8836,1.88135,1.88217,8963
2005.03.31,12:00,1.88211,1.88329,1.8813,1.88284,9044
2005.03.31,13:00,1.88291,1.88729,1.88124,1.8862,9295
2005.03.31,14:00,1.88611,1.89156,1.88594,1.8892,9293
2005.03.31,15:00,1.88933,1.88997,1.88605,1.88871,9337
2005.03.31,16:00,1.88854,1.8892,1.88756,1.88817,67960
2005.03.31,17:00,1.88813,1.88911,1.88766,1.88791,35558
2005.03.31,18:00,1.88803,1.88942,1.88701,1.88757,32487
2005.03.31,19:00,1.88748,1.88961,1.88725,1.88895,19060
2005.03.31,20:00,1.88895,1.89089,1.8888,1.88923,12859
2005.03.31,21:00,1.88915,1.89032,1.88879,1.89017,9473
2005.03.31,22:00,1.89014,1.89015,1.88872,1.88879,8926
2005.03.31,23:00,1.88906,1.88962,1.88688,1.88698,8774
2005.04.01,00:00,1.88691,1.88909,1.88631,1.88737,9269
2005.04.01,01:00,1.88728,1.88754,1.88526,1.88609,9089
2005.04.01,02:00,1.88599,1.88696,1.88573,1.88622,8916
2005.04.01,03:00,1.88617,1.88654,1.88515,1.88589,9231
2005.04.01,04:00,1.88618,1.88632,1.88513,1.8856,8761
2005.04.01,05:00,1.88553,1.88744,1.88531,1.88685,9038
2005.04.01,06:00,1.88698,1.88903,1.88517,1.88891,9198
2005.04.01,07:00,1.88893,1.88905,1.88649,1.88767,9087
2005.04.01,08:00,1.88739,1.88784,1.88561,1.88619,9369
2005.04.01,09:00,1.88585,1.88748,1.88551,1.88691,9318
2005.04.01,10:00,1.88686,1.88766,1.88628,1.88706,9330
2005.04.01,11:00,1.88699,1.88731,1.88555,1.88612,8798
2005.04.01,12:00,1.88617,1.8885,1.886,1.88779,8778
2005.04.01,13:00,1.88759,1.89656,1.88738,1.8941,8685
2005.04.01,14:00,1.89431,1.8944,1.88733,1.88861,9843
2005.04.01,15:00,1.88756,1.88802,1.87602,1.87778,9582
2005.04.01,16:00,1.87774,1.88017,1.87618,1.87856,67637
2005.04.01,17:00,1.87826,1.87949,1.87796,1.87869,35412
2005.04.01,18:00,1.87872,1.8828,1.87825,1.88256,32834
2005.04.01,19:00,1.88252,1.88278,1.88053,1.88083,18384
2005.04.01,20:00,1.88098,1.88128,1.8796,1.88047,13237
2005.04.01,21:00,1.88053,1.88178,1.87946,1.88178,9053
2005.04.03,21:00,1.88127,1.88127,1.87736,1.87783,11048
2005.04.03,22:00,1.87769,1.87865,1.87707,1.87849,10728
2005.04.03,23:00,1.87856,1.87929,1.87719,1.87759,11266
2005.04.04,00:00,1.87749,1.88018,1.87744,1.87903,9136
2005.04.04,01:00,1.87906,1.87943,1.87811,1.87897,9044
2005.04.04,02:00,1.87889,1.8797,1.87762,1.8782,9769
2005.04.04,03:00,1.8783,1.87897,1.87763,1.87804,9417
2005.04.04,04:00,1.87813,1.87899,1.87763,1.87899,9506
2005.04.04,05:00,1.87879,1.8794,1.8785,1.87876,9186
2005.04.04,06:00,1.87885,1.87897,1.87574,1.87674,10167
2005.04.04,07:00,1.87683,1.87845,1.87396,1.87416,9820
2005.04.04,08:00,1.87438,1.87562,1.87288,1.87351,9281
2005.04.04,09:00,1.87376,1.87761,1.87303,1.87526,9498
