2006.01.04,02:00,1.74727,1.7523,1.74722,1.75163,6628
2006.01.04,03:00,1.75175,1.75317,1.75097,1.7514,6335
2006.01.04,04:00,1.7515,1.75157,1.74885,1.74993,6181
2006.01.04,05:00,1.75007,1.75169,1.74979,1.75018,6194
2006.01.04,06:00,1.7501,1.75073,1.74846,1.74852,7308
2006.01.04,07:00,1.74839,1.75066,1.74678,1.74835,7018
2006.01.04,08:00,1.74819,1.75298,1.74819,1.75298,7137
2006.01.04,09:00,1.75305,1.75633,1.75234,1.75455,8573
2006.01.04,10:00,1.75452,1.75568,1.75399,1.75568,7422
2006.01.04,11:00,1.7559,1.7559,1.75317,1.75402,6983
2006.01.04,12:00,1.75418,1.75924,1.75418,1.75612,7950
2006.01.04,13:00,1.75604,1.75743,1.75475,1.75647,8372
2006.01.04,14:00,1.75648,1.75718,1.75455,1.75601,8678
2006.01.04,15:00,1.756,1.75987,1.75564,1.75938,8188
2006.01.04,16:00,1.75924,1.76149,1.75705,1.75854,69490
2006.01.04,17:00,1.75858,1.76091,1.75766,1.76039,35721
2006.01.04,18:00,1.76045,1.76114,1.75847,1.75858,33041
2006.01.04,19:00,1.75858,1.75883,1.75737,1.75763,18897
2006.01.04,20:00,1.7577,1.75866,1.75745,1.75755,11459
2006.01.04,21:00,1.7575,1.75869,1.75735,1.75825,5146
2006.01.04,22:00,1.75822,1.75871,1.75502,1.7551,7813
2006.01.04,23:00,1.75508,1.75765,1.75508,1.75654,6395
2006.01.05,00:00,1.75656,1.75843,1.75585,1.75721,6787
2006.01.05,01:00,1.75727,1.75848,1.75554,1.75768,6472
2006.01.05,02:00,1.7577,1.75778,1.75613,1.75762,7044
2006.01.05,03:00,1.75765,1.75775,1.75595,1.75662,6543
2006.01.05,04:00,1.75668,1.75704,1.7558,1.7564,6160
2006.01.05,05:00,1.75649,1.75668,1.7537,1.75591,6950
2006.01.05,06:00,1.75583,1.75647,1.75358,1.75537,7595
2006.01.05,07:00,1.75525,1.75828,1.75405,1.75468,7525
2006.01.05,08:00,1.75462,1.7555,1.7509,1.75237,7878
2006.01.05,09:00,1.75225,1.75627,1.75137,1.75518,9019
2006.01.05,10:00,1.7552,1.75559,1.74943,1.75003,8224
2006.01.05,11:00,1.7503,1.75378,1.74842,1.75315,7917
2006.01.05,12:00,1.75323,1.75528,1.75323,1.75436,7210
2006.01.05,13:00,1.75436,1.75506,1.75159,1.75307,7412
2006.01.05,14:00,1.7532,1.75498,1.75155,1.75202,7350
2006.01.05,15:00,1.75188,1.757,1.75188,1.75528,7493
2006.01.05,16:00,1.7553,1.75635,1.75408,1.75615,66790
2006.01.05,17:00,1.75619,1.75799,1.75551,1.75678,34603
2006.01.05,18:00,1.75671,1.75715,1.7563,1.75651,32241
2006.01.05,19:00,1.75648,1.75787,1.75541,1.75566,19471
2006.01.05,20:00,1.75571,1.75581,1.75395,1.75397,11872
2006.01.05,21:00,1.75395,1.75576,1.75371,1.75555,5293
2006.01.05,22:00,1.75553,1.75573,1.75374,1.7543,6387
2006.01.05,23:00,1.7543,1.75506,1.7543,1.7547,5426
2006.01.06,00:00,1.75473,1.75699,1.7547,1.75598,6809
2006.01.06,01:00,1.75614,1.75659,1.75237,1.75274,7357
2006.01.06,02:00,1.75287,1.75363,1.75278,1.75362,6288
2006.01.06,03:00,1.7536,1.75384,1.75301,1.75343,6113
2006.01.06,04:00,1.75348,1.75453,1.75277,1.75317,6982
2006.01.06,05:00,1.75331,1.75371,1.75291,1.75302,5847
2006.01.06,06:00,1.75319,1.75416,1.75285,1.75323,7203
2006.01.06,07:00,1.75327,1.75347,1.7516,1.75299,7450
2006.01.06,08:00,1.75298,1.75382,1.75124,1.75346,7086
2006.01.06,09:00,1.75342,1.75617,1.75328,1.75606,8334
2006.01.06,10:00,1.75599,1.75599,1.75382,1.75454,7482
2006.01.06,11:00,1.75454,1.7552,1.75266,1.75514,7777
2006.01.06,12:00,1.75518,1.75649,1.75476,1.75612,7601
2006.01.06,13:00,1.75607,1.76462,1.74258,1.7635,8733
2006.01.06,14:00,1.76367,1.7691,1.76243,1.76872,8820
2006.01.06,15:00,1.76856,1.77183,1.76855,1.77133,7964
2006.01.06,16:00,1.77137,1.77147,1.76746,1.76932,68101
2006.01.06,17:00,1.76926,1.7717,1.76926,1.77107,35347
2006.01.06,18:00,1.771,1.77122,1.76942,1.76957,32633
2006.01.06,19:00,1.76958,1.77153,1.76945,1.77052,18270
2006.01.06,20:00,1.77056,1.77156,1.76991,1.77025,11853
2006.01.06,21:00,1.77016,1.7706,1.76925,1.77035,5514
2006.01.08,22:00,1.76792,1.76875,1.76627,1.7675,5723
2006.01.08,23:00,1.76755,1.7693,1.76704,1.76832,6209
2006.01.09,00:00,1.76835,1.77095,1.76741,1.77065,6180
2006.01.09,01:00,1.77107,1.77116,1.76863,1.76938,7395
2006.01.09,02:00,1.76935,1.77059,1.76897,1.7697,6692
2006.01.09,03:00,1.76973,1.76973,1.76847,1.76932,5878
2006.01.09,04:00,1.76935,1.77208,1.76899,1.7716,6560
2006.01.09,05:00,1.77176,1.77226,1.76982,1.77173,6656
2006.01.09,06:00,1.77182,1.77193,1.76827,1.76884,6942
2006.01.09,07:00,1.76891,1.76993,1.76768,1.76915,7882
2006.01.09,08:00,1.76905,1.76946,1.76552,1.76575,7790
2006.01.09,09:00,1.76568,1.76785,1.76392,1.7672,8056
2006.01.09,10:00,1.76712,1.76844,1.76556,1.76725,7383
2006.01.09,11:00,1.7672,1.7672,1.76437,1.76547,7807
2006.01.09,12:00,1.76554,1.76739,1.76541,1.76651,7038
2006.01.09,13:00,1.7666,1.76782,1.76506,1.76531,8049
2006.01.09,14:00,1.76537,1.7668,1.76509,1.76522,7780
2006.01.09,15:00,1.765,1.76698,1.76259,1.76336,6812
2006.01.09,16:00,1.76349,1.76591,1.76303,1.76411,68487
2006.01.09,17:00,1.76413,1.76797,1.76383,1.76734,35276
2006.01.09,18:00,1.76725,1.76725,1.76545,1.76608,33353
2006.01.09,19:00,1.7661,1.76719,1.76438,1.76458,18495
2006.01.09,20:00,1.76465,1.76532,1.76413,1.76473,11904
2006.01.09,21:00,1.76452,1.76527,1.76423,1.76505,5591
2006.01.09,22:00,1.76503,1.76505,1.76387,1.76483,6674
2006.01.09,23:00,1.76478,1.76515,1.76372,1.76392,5659
2006.01.10,00:00,1.76393,1.76617,1.76393,1.76573,7094
2006.01.10,01:00,1.76599,1.76645,1.76522,1.76636,6384
2006.01.10,02:00,1.76642,1.76645,1.76359,1.76431,7231
2006.01.10,03:00,1.7645,1.76572,1.76426,1.76562,6114
2006.01.10,04:00,1.76568,1.76594,1.76462,1.76558,6911
2006.01.10,05:00,1.76566,1.76584,1.76454,1.76535,6610
2006.01.10,06:00,1.76527,1.76532,1.76377,1.76431,7059
2006.01.10,07:00,1.7644,1.7651,1.76175,1.76488,7376
2006.01.10,08:00,1.76488,1.76776,1.76475,1.76519,7414
2006.01.10,09:00,1.76507,1.76712,1.76429,1.76703,7954
2006.01.10,10:00,1.76738,1.76961,1.76643,1.7685,8488
2006.01.10,11:00,1.76845,1.76852,1.766,1.76852,8394
2006.01.10,12:00,1.76863,1.76863,1.76659,1.76659,7200
2006.01.10,13:00,1.76641,1.76688,1.76356,1.76435,8522
2006.01.10,14:00,1.76446,1.76636,1.76266,1.76618,8089
2006.01.10,15:00,1.76606,1.76733,1.76453,1.76454,7803
2006.01.10,16:00,1.76465,1.76595,1.76356,1.76374,69198
2006.01.10,17:00,1.7637,1.76448,1.76323,1.76394,34728
2006.01.10,18:00,1.7639,1.76586,1.76338,1.76548,32436
2006.01.10,19:00,1.76551,1.76636,1.76472,1.7653,18625
2006.01.10,20:00,1.76532,1.76554,1.76485,1.76505,11891
2006.01.10,21:00,1.76485,1.76551,1.76431,1.76445,5098
2006.01.10,22:00,1.76443,1.76459,1.76155,1.763,7116
2006.01.10,23:00,1.76298,1.76444,1.76295,1.76392,5928
2006.01.11,00:00,1.76393,1.76405,1.76248,1.76295,6803
2006.01.11,01:00,1.76287,1.76317,1.76012,1.76156,6513
2006.01.11,02:00,1.76157,1.76353,1.76157,1.76329,6521
2006.01.11,03:00,1.76323,1.76369,1.76228,1.76277,6014
2006.01.11,04:00,1.76281,1.76304,1.76211,1.7623,5774
2006.01.11,05:00,1.76245,1.76267,1.76012,1.76032,7048
2006.01.11,06:00,1.76019,1.76255,1.75996,1.76222,6938
2006.01.11,07:00,1.76216,1.76216,1.75975,1.76098,7263
2006.01.11,08:00,1.761,1.76132,1.75722,1.75808,7925
2006.01.11,09:00,1.758,1.76016,1.75456,1.75546,8092
2006.01.11,10:00,1.75542,1.75549,1.75249,1.75294,7407
2006.01.11,11:00,1.7526,1.75718,1.75201,1.75708,7704
2006.01.11,12:00,1.75717,1.75837,1.75635,1.75663,7805
2006.01.11,13:00,1.75658,1.757,1.75499,1.7552,8114
2006.01.11,14:00,1.75523,1.76144,1.75511,1.76051,7917
2006.01.11,15:00,1.76043,1.76102,1.7585,1.76036,7715
2006.01.11,16:00,1.76042,1.76445,1.75896,1.76389,68444
2006.01.11,17:00,1.76385,1.76686,1.76353,1.7655,35745
2006.01.11,18:00,1.76549,1.76563,1.76327,1.76408,32203
2006.01.11,19:00,1.76411,1.76438,1.76284,1.7635,18772
2006.01.11,20:00,1.76355,1.76434,1.76305,1.76375,11753
2006.01.11,21:00,1.76375,1.76422,1.76332,1.76395,5174
2006.01.11,22:00,1.76392,1.76589,1.76318,1.7658,7377
2006.01.11,23:00,1.7657,1.76731,1.7655,1.76617,5846
2006.01.12,00:00,1.76619,1.76619,1.76466,1.76565,6859
2006.01.12,01:00,1.76555,1.76754,1.76492,1.76613,6576
2006.01.12,02:00,1.76615,1.7668,1.76553,1.76599,6619
2006.01.12,03:00,1.76595,1.76665,1.76565,1.76614,5043
2006.01.12,04:00,1.76615,1.76682,1.76575,1.7662,5950
2006.01.12,05:00,1.76639,1.76643,1.76522,1.76642,6242
2006.01.12,06:00,1.76638,1.76762,1.76554,1.76752,7428
2006.01.12,07:00,1.7674,1.7674,1.76512,1.76679,7198
2006.01.12,08:00,1.76672,1.76838,1.76603,1.76679,7374
2006.01.12,09:00,1.76672,1.77088,1.7665,1.77059,8483
2006.01.12,10:00,1.77052,1.77235,1.76897,1.76981,8435
2006.01.12,11:00,1.76981,1.76987,1.76784,1.76795,7352
2006.01.12,12:00,1.76788,1.77116,1.76716,1.77047,7589
2006.01.12,13:00,1.77051,1.77083,1.76576,1.76577,7885
2006.01.12,14:00,1.76553,1.76572,1.76072,1.76147,8566
2006.01.12,15:00,1.76132,1.7617,1.75779,1.7615,7714
2006.01.12,16:00,1.76151,1.76159,1.75984,1.7608,67839
2006.01.12,17:00,1.76082,1.7618,1.75929,1.76053,35034
2006.01.12,18:00,1.76048,1.76155,1.7591,1.75928,32765
2006.01.12,19:00,1.7593,1.76011,1.75875,1.75988,18074
2006.01.12,20:00,1.75995,1.75998,1.75843,1.75938,12053
2006.01.12,21:00,1.75926,1.76033,1.75903,1.75985,5252
2006.01.12,22:00,1.75983,1.76064,1.75943,1.7603,7212
2006.01.12,23:00,1.76021,1.76135,1.7601,1.76036,6181
2006.01.13,00:00,1.76045,1.76066,1.75938,1.75967,6858
2006.01.13,01:00,1.75974,1.76072,1.75943,1.75968,5498
2006.01.13,02:00,1.75978,1.76051,1.75963,1.76025,6371
2006.01.13,03:00,1.76027,1.76034,1.75964,1.7597,6077
2006.01.13,04:00,1.7597,1.7601,1.75928,1.7596,5558
2006.01.13,05:00,1.75973,1.76037,1.75925,1.76,6462
2006.01.13,06:00,1.76004,1.76341,1.75955,1.76288,6987
2006.01.13,07:00,1.76297,1.76743,1.76202,1.76743,7552
2006.01.13,08:00,1.76762,1.76841,1.76505,1.76728,7854
2006.01.13,09:00,1.76699,1.77102,1.76565,1.76831,8463
2006.01.13,10:00,1.7684,1.7687,1.76514,1.76692,8010
2006.01.13,11:00,1.7669,1.7681,1.76439,1.76635,7882
2006.01.13,12:00,1.76629,1.76756,1.76471,1.76478,7657
2006.01.13,13:00,1.76475,1.7723,1.76475,1.76976,8335
2006.01.13,14:00,1.76982,1.77076,1.768,1.76868,7980
2006.01.13,15:00,1.76861,1.77216,1.7684,1.77025,7611
2006.01.13,16:00,1.76992,1.77207,1.76733,1.7712,68166
2006.01.13,17:00,1.77114,1.77775,1.77106,1.77613,36194
2006.01.13,18:00,1.77612,1.77664,1.77511,1.77577,32657
2006.01.13,19:00,1.77579,1.7762,1.77503,1.7756,18395
2006.01.13,20:00,1.77557,1.77585,1.77516,1.77536,11728
2006.01.13,21:00,1.77524,1.77679,1.77496,1.77655,5552
2006.01.15,22:00,1.77647,1.77679,1.7758,1.7764,8100
2006.01.15,23:00,1.77638,1.77849,1.77617,1.7774,7113
2006.01.16,00:00,1.77741,1.77939,1.777,1.77925,6638
2006.01.16,01:00,1.7793,1.77935,1.77723,1.77748,6577
2006.01.16,02:00,1.77745,1.77787,1.77614,1.77755,6213
2006.01.16,03:00,1.77775,1.77787,1.77665,1.7775,5869
2006.01.16,04:00,1.77753,1.77753,1.77622,1.777,6567
2006.01.16,05:00,1.77712,1.77712,1.77486,1.77504,6778
2006.01.16,06:00,1.775,1.77585,1.77381,1.77422,8075
2006.01.16,07:00,1.77425,1.77639,1.7739,1.77629,7177
2006.01.16,08:00,1.77616,1.77629,1.77326,1.77531,8063
2006.01.16,09:00,1.77533,1.77557,1.77245,1.77303,8262
2006.01.16,10:00,1.77282,1.7729,1.76952,1.77026,7525
2006.01.16,11:00,1.77035,1.77035,1.76854,1.76885,7606
2006.01.16,12:00,1.76888,1.76942,1.76699,1.76782,6937
2006.01.16,13:00,1.7679,1.76798,1.7661,1.76715,7692
2006.01.16,14:00,1.76721,1.76754,1.76399,1.76502,7908
2006.01.16,15:00,1.76495,1.76782,1.7647,1.76661,7711
2006.01.16,16:00,1.76666,1.76725,1.7656,1.76589,69626
2006.01.16,17:00,1.76588,1.76715,1.76562,1.76682,35696
2006.01.16,18:00,1.7668,1.76716,1.76655,1.76707,33133
2006.01.16,19:00,1.7671,1.76837,1.76706,1.76783,19132
2006.01.16,20:00,1.76791,1.76832,1.76765,1.76805,11569
2006.01.16,21:00,1.768,1.76842,1.7672,1.76805,4667
2006.01.16,22:00,1.76803,1.76844,1.76567,1.7665,7375
2006.01.16,23:00,1.76645,1.76703,1.76574,1.76609,5748
2006.01.17,00:00,1.76609,1.76648,1.76407,1.76434,6576
2006.01.17,01:00,1.76435,1.76515,1.76375,1.76488,6298
2006.01.17,02:00,1.76476,1.76591,1.7647,1.76563,6331
2006.01.17,03:00,1.7657,1.76665,1.76559,1.7665,5947
2006.01.17,04:00,1.76655,1.76655,1.76518,1.7654,5642
2006.01.17,05:00,1.76555,1.76649,1.76503,1.76575,6631
2006.01.17,06:00,1.76574,1.76745,1.76538,1.76662,7227
2006.01.17,07:00,1.76641,1.7699,1.76561,1.76852,7129
2006.01.17,08:00,1.76855,1.76945,1.7671,1.76898,7614
2006.01.17,09:00,1.76897,1.76914,1.7598,1.76093,8411
2006.01.17,10:00,1.761,1.76319,1.75974,1.76235,7182
2006.01.17,11:00,1.76234,1.76245,1.75887,1.76024,7769
2006.01.17,12:00,1.76021,1.76286,1.76009,1.76248,7837
2006.01.17,13:00,1.7625,1.76262,1.76029,1.76081,8374
2006.01.17,14:00,1.76079,1.7611,1.75932,1.76063,7415
2006.01.17,15:00,1.76058,1.76058,1.75845,1.75916,6942
2006.01.17,16:00,1.75938,1.76457,1.75938,1.76244,69732
2006.01.17,17:00,1.76253,1.76337,1.76195,1.76195,36439
2006.01.17,18:00,1.76192,1.76434,1.76192,1.76293,31999
2006.01.17,19:00,1.76293,1.76639,1.76238,1.76602,18335
2006.01.17,20:00,1.76611,1.76768,1.76602,1.7674,12107
2006.01.17,21:00,1.76734,1.768,1.76698,1.76715,5791
2006.01.17,22:00,1.76713,1.76842,1.76689,1.768,7102
2006.01.17,23:00,1.76794,1.76805,1.76635,1.7666,5855
2006.01.18,00:00,1.76656,1.76667,1.76512,1.76578,6527
2006.01.18,01:00,1.76591,1.76614,1.76438,1.76438,6158
2006.01.18,02:00,1.76432,1.76442,1.76314,1.76418,6616
2006.01.18,03:00,1.76423,1.76455,1.76355,1.76436,6323
2006.01.18,04:00,1.76442,1.76442,1.76135,1.76321,6451
2006.01.18,05:00,1.76337,1.76421,1.76312,1.76321,6292
2006.01.18,06:00,1.76292,1.76335,1.76003,1.76142,7399
2006.01.18,07:00,1.7615,1.76574,1.7615,1.76551,7445
2006.01.18,08:00,1.76538,1.76923,1.76533,1.76815,7282
2006.01.18,09:00,1.76803,1.76803,1.76535,1.76578,7976
2006.01.18,10:00,1.76559,1.76846,1.76505,1.76725,7596
2006.01.18,11:00,1.76727,1.7688,1.76623,1.76623,7588
2006.01.18,12:00,1.76614,1.76707,1.76466,1.76575,7340
2006.01.18,13:00,1.76565,1.77004,1.76554,1.76702,8206
2006.01.18,14:00,1.76682,1.76895,1.76554,1.76694,8792
2006.01.18,15:00,1.76672,1.76672,1.76206,1.76243,7729
2006.01.18,16:00,1.76255,1.76367,1.76106,1.76183,68389
2006.01.18,17:00,1.76185,1.76191,1.75993,1.76091,36219
2006.01.18,18:00,1.76087,1.76127,1.75839,1.76127,32096
2006.01.18,19:00,1.76129,1.76298,1.75975,1.76276,18363
2006.01.18,20:00,1.76284,1.76296,1.7613,1.76222,11853
2006.01.18,21:00,1.76212,1.76431,1.76177,1.76365,6076
2006.01.18,22:00,1.76363,1.76365,1.76196,1.7629,7100
2006.01.18,23:00,1.76284,1.76365,1.76158,1.76158,5932
2006.01.19,00:00,1.76155,1.76173,1.75997,1.76113,6680
2006.01.19,01:00,1.76112,1.76214,1.76093,1.7616,5614
2006.01.19,02:00,1.76152,1.76208,1.76045,1.76097,5796
2006.01.19,03:00,1.76107,1.76117,1.76015,1.7602,5862
2006.01.19,04:00,1.76022,1.76155,1.76007,1.76122,5811
2006.01.19,05:00,1.76139,1.76177,1.76094,1.76137,5780
2006.01.19,06:00,1.76122,1.76246,1.76067,1.76158,7095
2006.01.19,07:00,1.76155,1.76229,1.7564,1.75715,7076
2006.01.19,08:00,1.75705,1.75735,1.75373,1.75527,7693
2006.01.19,09:00,1.75529,1.75631,1.75404,1.7561,8196
2006.01.19,10:00,1.75603,1.75813,1.75533,1.75581,7641
2006.01.19,11:00,1.75582,1.75634,1.75475,1.75546,7907
2006.01.19,12:00,1.75565,1.75644,1.75275,1.75492,7933
2006.01.19,13:00,1.7549,1.75794,1.75439,1.75702,8138
2006.01.19,14:00,1.75693,1.75736,1.7552,1.75551,7947
2006.01.19,15:00,1.75549,1.76335,1.7554,1.76167,8093
2006.01.19,16:00,1.76182,1.76268,1.75955,1.76113,67990
2006.01.19,17:00,1.76129,1.76289,1.76064,1.76107,35676
2006.01.19,18:00,1.76099,1.76122,1.75872,1.75889,33090
2006.01.19,19:00,1.75898,1.75968,1.75822,1.75853,18014
2006.01.19,20:00,1.7586,1.75891,1.75757,1.75864,12064
2006.01.19,21:00,1.7586,1.76018,1.75845,1.75945,5615
2006.01.19,22:00,1.75943,1.75945,1.7563,1.75669,8032
2006.01.19,23:00,1.75679,1.75728,1.75627,1.75652,5934
2006.01.20,00:00,1.7565,1.75771,1.75605,1.75763,6633
2006.01.20,01:00,1.75755,1.75755,1.75527,1.75573,5918
2006.01.20,02:00,1.75564,1.7562,1.75528,1.7562,6706
2006.01.20,03:00,1.75632,1.75632,1.7553,1.7557,5941
2006.01.20,04:00,1.75578,1.75632,1.75545,1.75608,5735
2006.01.20,05:00,1.75622,1.75643,1.75557,1.75585,5886
2006.01.20,06:00,1.7558,1.75616,1.75391,1.75581,6734
2006.01.20,07:00,1.75583,1.75842,1.75583,1.75643,7151
2006.01.20,08:00,1.7564,1.75698,1.75345,1.75583,7603
2006.01.20,09:00,1.75609,1.75958,1.75609,1.75783,8841
2006.01.20,10:00,1.75788,1.75994,1.75762,1.75908,7234
2006.01.20,11:00,1.75916,1.76114,1.75815,1.76025,8281
2006.01.20,12:00,1.76034,1.76188,1.76022,1.76062,7556
2006.01.20,13:00,1.7606,1.76452,1.76005,1.76426,7773
2006.01.20,14:00,1.76428,1.76729,1.76385,1.76482,8315
2006.01.20,15:00,1.76483,1.76654,1.76231,1.76252,7458
2006.01.20,16:00,1.76257,1.76637,1.76244,1.7658,67829
2006.01.20,17:00,1.76593,1.76698,1.76417,1.76436,35081
2006.01.20,18:00,1.7643,1.76938,1.76413,1.76845,32498
2006.01.20,19:00,1.76837,1.77195,1.76837,1.77122,18744
2006.01.20,20:00,1.77122,1.77129,1.7699,1.77085,11831
2006.01.20,21:00,1.77076,1.77134,1.7704,1.77055,4922
2006.01.22,22:00,1.77004,1.77159,1.76986,1.77117,9939
2006.01.22,23:00,1.77122,1.77287,1.77088,1.77251,11143
2006.01.23,00:00,1.77257,1.77785,1.77179,1.77753,9996
2006.01.23,01:00,1.77707,1.77967,1.77606,1.77959,8452
2006.01.23,02:00,1.7793,1.78247,1.77882,1.78147,9043
2006.01.23,03:00,1.78148,1.7828,1.7807,1.78201,9247
2006.01.23,04:00,1.78195,1.782,1.77242,1.77964,8295
2006.01.23,05:00,1.77948,1.77979,1.77825,1.77892,6944
2006.01.23,06:00,1.7789,1.78147,1.77875,1.77982,6972
2006.01.23,07:00,1.77972,1.78161,1.7761,1.77615,7948
2006.01.23,08:00,1.77658,1.77865,1.77481,1.77481,7110
2006.01.23,09:00,1.7747,1.78119,1.7747,1.77992,8960
2006.01.23,10:00,1.77988,1.78459,1.77985,1.78412,7837
2006.01.23,11:00,1.78409,1.78409,1.78262,1.78312,7973
2006.01.23,12:00,1.78328,1.78662,1.78288,1.78635,7138
2006.01.23,13:00,1.78623,1.78623,1.78429,1.78482,8078
2006.01.23,14:00,1.78489,1.78607,1.78329,1.7848,7984
2006.01.23,15:00,1.78477,1.78558,1.78327,1.78507,7496
2006.01.23,16:00,1.78495,1.78527,1.78367,1.78388,68609
2006.01.23,17:00,1.78391,1.78708,1.78318,1.78587,34981
2006.01.23,18:00,1.78581,1.7866,1.78506,1.78618,33141
2006.01.23,19:00,1.78623,1.78713,1.78574,1.78695,18068
2006.01.23,20:00,1.78698,1.78715,1.78611,1.78685,11676
2006.01.23,21:00,1.7868,1.78791,1.78635,1.78715,6574
2006.01.23,22:00,1.78713,1.78738,1.78588,1.7861,8131
2006.01.23,23:00,1.78613,1.78834,1.78583,1.7861,6470
2006.01.24,00:00,1.7862,1.78653,1.78532,1.78582,7213
2006.01.24,01:00,1.7859,1.78645,1.78552,1.78601,6336
2006.01.24,02:00,1.78605,1.78607,1.78395,1.78476,6013
2006.01.24,03:00,1.78482,1.78493,1.78342,1.78394,6689
2006.01.24,04:00,1.7839,1.78439,1.78359,1.78396,6133
2006.01.24,05:00,1.7842,1.7869,1.7839,1.78641,7013
2006.01.24,06:00,1.78638,1.7866,1.78449,1.78478,6873
2006.01.24,07:00,1.78485,1.7857,1.7841,1.78453,6915
2006.01.24,08:00,1.78455,1.78513,1.78043,1.78255,7801
2006.01.24,09:00,1.78252,1.78465,1.78122,1.78368,8036
2006.01.24,10:00,1.78363,1.78447,1.78326,1.78379,7522
2006.01.24,11:00,1.78388,1.78408,1.78255,1.78356,8034
2006.01.24,12:00,1.78356,1.78631,1.78293,1.78508,7359
2006.01.24,13:00,1.78512,1.7868,1.78369,1.78524,8106
2006.01.24,14:00,1.78523,1.78639,1.78475,1.78596,7062
2006.01.24,15:00,1.78587,1.78649,1.78425,1.78425,6728
2006.01.24,16:00,1.78445,1.78817,1.78407,1.78809,69305
2006.01.24,17:00,1.78821,1.78945,1.78742,1.78836,36914
2006.01.24,18:00,1.78834,1.78915,1.78773,1.78792,32318
2006.01.24,19:00,1.78793,1.78868,1.78329,1.78583,19278
2006.01.24,20:00,1.78589,1.78688,1.78529,1.78585,11948
2006.01.24,21:00,1.78568,1.78584,1.78398,1.78435,5409
2006.01.24,22:00,1.78432,1.78503,1.78271,1.7829,7571
2006.01.24,23:00,1.78307,1.78399,1.78246,1.78293,5768
2006.01.25,00:00,1.78293,1.78351,1.7818,1.78322,6627
2006.01.25,01:00,1.78324,1.78372,1.7815,1.78205,6489
