2009.04.06,15:00,1.4796,1.47975,1.4708,1.47085,57258
2009.04.06,16:00,1.47085,1.4724,1.46695,1.4714,36512
2009.04.06,17:00,1.47125,1.4744,1.4703,1.4734,26283
2009.04.06,18:00,1.4734,1.4748,1.4712,1.4723,20163
2009.04.06,19:00,1.4724,1.4752,1.4712,1.474,16734
2009.04.06,20:00,1.4739,1.4776,1.4733,1.4767,9114
2009.04.06,21:00,1.47665,1.4774,1.4736,1.4744,5717
2009.04.06,22:00,1.4744,1.4747,1.4722,1.4735,6753
2009.04.06,23:00,1.4735,1.47395,1.46515,1.46515,12860
2009.04.07,00:00,1.46515,1.4695,1.4636,1.4667,18516
2009.04.07,01:00,1.4667,1.4702,1.46665,1.47015,9995
2009.04.07,02:00,1.4703,1.4705,1.4669,1.4682,12176
2009.04.07,03:00,1.46815,1.4689,1.4666,1.46805,8287
2009.04.07,04:00,1.46805,1.47,1.4669,1.46975,13758
2009.04.07,05:00,1.46975,1.4698,1.46515,1.4677,19176
2009.04.07,06:00,1.4677,1.4746,1.46705,1.4719,27090
2009.04.07,07:00,1.4719,1.47445,1.4701,1.47245,37187
2009.04.07,08:00,1.47255,1.4739,1.4673,1.4677,40934
2009.04.07,09:00,1.4677,1.46775,1.45945,1.46265,51391
2009.04.07,10:00,1.46255,1.4639,1.45815,1.4619,40493
2009.04.07,11:00,1.4619,1.46475,1.46095,1.46405,39093
2009.04.07,12:00,1.46405,1.4714,1.46285,1.46995,44211
2009.04.07,13:00,1.46985,1.4722,1.46805,1.47175,60775
2009.04.07,14:00,1.47175,1.4776,1.4702,1.4749,65688
2009.04.07,15:00,1.4749,1.47735,1.47415,1.4742,50538
2009.04.07,16:00,1.47435,1.47535,1.47255,1.4738,27637
2009.04.07,17:00,1.4738,1.47515,1.4717,1.4738,22644
2009.04.07,18:00,1.4738,1.47415,1.47195,1.4725,12796
2009.04.07,19:00,1.4725,1.4752,1.47235,1.47275,17021
2009.04.07,20:00,1.47275,1.4738,1.4724,1.4732,6895
2009.04.07,21:00,1.47305,1.474,1.472,1.4733,5576
2009.04.07,22:00,1.4737,1.47435,1.47225,1.4736,5721
2009.04.07,23:00,1.4736,1.4746,1.4726,1.47315,9286
2009.04.08,00:00,1.47315,1.4733,1.46815,1.4691,18925
2009.04.08,01:00,1.4689,1.47125,1.4682,1.4706,15522
2009.04.08,02:00,1.4707,1.4708,1.4662,1.46745,18779
2009.04.08,03:00,1.4675,1.4699,1.4667,1.46905,13631
2009.04.08,04:00,1.469,1.4708,1.4668,1.4679,17129
2009.04.08,05:00,1.468,1.4711,1.467,1.4682,14464
2009.04.08,06:00,1.46825,1.46865,1.46345,1.46705,27273
2009.04.08,07:00,1.4669,1.4688,1.4643,1.46435,40428
2009.04.08,08:00,1.46435,1.46675,1.46355,1.46665,36402
2009.04.08,09:00,1.46655,1.4682,1.46485,1.46685,38795
2009.04.08,10:00,1.4669,1.4722,1.46515,1.4708,43131
2009.04.08,11:00,1.4708,1.4743,1.468,1.46805,38968
2009.04.08,12:00,1.468,1.4746,1.46785,1.4727,43589
2009.04.08,13:00,1.4728,1.4737,1.47005,1.47075,50062
2009.04.08,14:00,1.4707,1.4711,1.4638,1.4643,59896
2009.04.08,15:00,1.46435,1.46965,1.46415,1.4692,51192
2009.04.08,16:00,1.469,1.4717,1.468,1.4707,28026
2009.04.08,17:00,1.4707,1.4708,1.4684,1.46885,17223
2009.04.08,18:00,1.4689,1.46955,1.4668,1.46825,20475
2009.04.08,19:00,1.4683,1.46935,1.4666,1.46825,12519
2009.04.08,20:00,1.46835,1.4718,1.46825,1.47145,5434
2009.04.08,21:00,1.4715,1.47165,1.4691,1.4702,3528
2009.04.08,22:00,1.47015,1.47135,1.46812,1.46895,7405
2009.04.08,23:00,1.46895,1.4691,1.4669,1.46805,6396
2009.04.09,00:00,1.46805,1.46925,1.46655,1.46785,9731
2009.04.09,01:00,1.46815,1.4695,1.4669,1.46895,8467
2009.04.09,02:00,1.469,1.47075,1.4686,1.4699,8015
2009.04.09,03:00,1.4704,1.47245,1.4703,1.4714,12313
2009.04.09,04:00,1.47135,1.473,1.4704,1.47185,11395
2009.04.09,05:00,1.47185,1.4733,1.4713,1.47205,10149
2009.04.09,06:00,1.47195,1.47795,1.47135,1.4748,31687
2009.04.09,07:00,1.47475,1.4748,1.4675,1.4694,49943
2009.04.09,08:00,1.4694,1.4704,1.4635,1.4649,50821
2009.04.09,09:00,1.46495,1.4696,1.4626,1.4668,54484
2009.04.09,10:00,1.4668,1.4691,1.46525,1.4672,38136
2009.04.09,11:00,1.46735,1.4681,1.4627,1.4653,44274
2009.04.09,12:00,1.4653,1.4727,1.4653,1.4724,52917
2009.04.09,13:00,1.4725,1.4731,1.47025,1.4715,50584
2009.04.09,14:00,1.4714,1.47275,1.46395,1.4656,53325
2009.04.09,15:00,1.4656,1.46645,1.4585,1.4618,55022
2009.04.09,16:00,1.4618,1.4644,1.4603,1.46285,28138
2009.04.09,17:00,1.46285,1.46675,1.46255,1.46635,19166
2009.04.09,18:00,1.46635,1.4676,1.46485,1.4673,17528
2009.04.09,19:00,1.46725,1.4682,1.46555,1.46615,11767
2009.04.09,20:00,1.4661,1.468,1.46605,1.46775,6213
2009.04.09,21:00,1.46775,1.46815,1.46617,1.4663,7074
2009.04.09,22:00,1.4667,1.4675,1.46555,1.46665,6594
2009.04.09,23:00,1.46655,1.4677,1.4616,1.4631,8092
2009.04.10,00:00,1.46325,1.46435,1.46245,1.4638,6671
2009.04.10,01:00,1.4638,1.4642,1.4613,1.4636,4803
2009.04.10,02:00,1.46355,1.46625,1.4634,1.46445,6382
2009.04.10,03:00,1.46445,1.4658,1.46425,1.4655,4419
2009.04.10,04:00,1.4655,1.46685,1.46493,1.46513,6026
2009.04.10,05:00,1.46545,1.4669,1.46514,1.46615,6659
2009.04.10,06:00,1.46615,1.4663,1.4621,1.46565,6788
2009.04.10,07:00,1.46565,1.46625,1.4622,1.463,6884
2009.04.10,08:00,1.463,1.4637,1.46215,1.4629,9803
2009.04.10,09:00,1.4629,1.464,1.46259,1.46365,14018
2009.04.10,10:00,1.46365,1.46445,1.4632,1.46385,10025
2009.04.10,11:00,1.4637,1.46495,1.4632,1.46437,12329
2009.04.10,12:00,1.46432,1.4647,1.46322,1.46382,16476
2009.04.10,13:00,1.46395,1.46415,1.46235,1.46235,12924
2009.04.10,14:00,1.46235,1.46315,1.4617,1.46265,8161
2009.04.10,15:00,1.46265,1.464,1.46217,1.46313,11231
2009.04.10,16:00,1.46345,1.4638,1.46205,1.46245,6112
2009.04.10,17:00,1.46245,1.46295,1.4617,1.4624,9358
2009.04.10,18:00,1.46255,1.46445,1.46201,1.46445,7813
2009.04.10,19:00,1.46445,1.46545,1.46325,1.46545,5071
2009.04.10,20:00,1.4656,1.46785,1.46506,1.4673,3875
2009.04.12,21:00,1.46318,1.4637,1.4622,1.4637,4374
2009.04.12,22:00,1.4638,1.465,1.46314,1.465,4526
2009.04.12,23:00,1.46505,1.4653,1.4608,1.461,6816
2009.04.13,00:00,1.4613,1.46305,1.46005,1.4622,8265
2009.04.13,01:00,1.4622,1.4654,1.4622,1.4637,8775
2009.04.13,02:00,1.46367,1.4649,1.46319,1.4648,6133
2009.04.13,03:00,1.4648,1.4661,1.46445,1.46505,4780
2009.04.13,04:00,1.4652,1.46715,1.46483,1.4667,8146
2009.04.13,05:00,1.4667,1.4682,1.4657,1.4666,8730
2009.04.13,06:00,1.4667,1.4712,1.46605,1.4702,9656
2009.04.13,07:00,1.4701,1.473,1.46955,1.4716,10992
2009.04.13,08:00,1.4717,1.4745,1.4713,1.47135,12640
2009.04.13,09:00,1.47135,1.4719,1.4664,1.46925,11115
2009.04.13,10:00,1.46925,1.47285,1.46925,1.4722,8664
2009.04.13,11:00,1.4722,1.47445,1.47183,1.47395,12355
2009.04.13,12:00,1.47395,1.4771,1.4723,1.47365,25430
2009.04.13,13:00,1.47365,1.4769,1.47295,1.47305,17307
2009.04.13,14:00,1.47295,1.4798,1.4727,1.4796,22012
2009.04.13,15:00,1.4796,1.4854,1.4787,1.4825,24117
2009.04.13,16:00,1.48245,1.4845,1.48125,1.483,19350
2009.04.13,17:00,1.483,1.4849,1.4822,1.4839,13309
2009.04.13,18:00,1.4839,1.4848,1.4821,1.483,18402
2009.04.13,19:00,1.483,1.4868,1.483,1.48445,12542
2009.04.13,20:00,1.4845,1.48685,1.4843,1.485,7734
2009.04.13,21:00,1.48535,1.48575,1.4838,1.48436,3894
2009.04.13,22:00,1.48455,1.48465,1.4836,1.48445,7788
2009.04.13,23:00,1.48445,1.4869,1.48395,1.48605,15456
2009.04.14,00:00,1.486,1.4865,1.48295,1.48515,19130
2009.04.14,01:00,1.4851,1.486,1.4827,1.4837,14946
2009.04.14,02:00,1.4837,1.4856,1.48335,1.48435,11272
2009.04.14,03:00,1.48435,1.4858,1.48405,1.48495,9950
2009.04.14,04:00,1.48495,1.4894,1.48455,1.4892,11046
2009.04.14,05:00,1.48895,1.4918,1.48555,1.4884,17903
2009.04.14,06:00,1.48835,1.48835,1.4825,1.4828,24245
2009.04.14,07:00,1.48285,1.48995,1.48245,1.48695,41524
2009.04.14,08:00,1.48695,1.4878,1.48345,1.4863,37331
2009.04.14,09:00,1.4863,1.4899,1.4852,1.4898,32404
2009.04.14,10:00,1.4898,1.49095,1.4877,1.4904,38587
2009.04.14,11:00,1.49035,1.49305,1.48975,1.49095,41600
2009.04.14,12:00,1.49095,1.4913,1.4858,1.48675,37784
2009.04.14,13:00,1.4866,1.48965,1.48615,1.48815,41097
2009.04.14,14:00,1.4881,1.4899,1.4843,1.4895,34891
2009.04.14,15:00,1.4895,1.4918,1.48855,1.49035,34885
2009.04.14,16:00,1.49035,1.49295,1.48955,1.49095,21253
2009.04.14,17:00,1.49095,1.4925,1.4876,1.49215,13251
2009.04.14,18:00,1.4919,1.4929,1.49085,1.4929,9062
2009.04.14,19:00,1.49295,1.4944,1.49115,1.4914,11410
2009.04.14,20:00,1.4915,1.4915,1.4884,1.48935,7310
2009.04.14,21:00,1.48935,1.4899,1.48775,1.48935,3175
2009.04.14,22:00,1.48935,1.49115,1.48845,1.491,2440
2009.04.14,23:00,1.491,1.49185,1.48975,1.49035,2829
2009.04.15,00:00,1.4905,1.4914,1.48695,1.48765,5587
2009.04.15,01:00,1.4878,1.49215,1.4849,1.4889,18027
2009.04.15,02:00,1.48885,1.4903,1.48645,1.48745,6921
2009.04.15,03:00,1.48745,1.488,1.4863,1.4873,2953
2009.04.15,04:00,1.4873,1.488,1.48585,1.4874,4368
2009.04.15,05:00,1.4874,1.4895,1.4873,1.48795,4716
2009.04.15,06:00,1.48795,1.48795,1.4831,1.48525,24287
2009.04.15,07:00,1.48515,1.4876,1.48215,1.48695,35630
2009.04.15,08:00,1.487,1.4946,1.48655,1.4941,36455
2009.04.15,09:00,1.49405,1.49725,1.4904,1.49285,29512
2009.04.15,10:00,1.4926,1.5037,1.49195,1.50145,52087
2009.04.15,11:00,1.5014,1.50145,1.4933,1.495,55225
2009.04.15,12:00,1.49495,1.496,1.4924,1.4949,46253
2009.04.15,13:00,1.495,1.49635,1.4926,1.4955,53355
2009.04.15,14:00,1.4955,1.49905,1.49535,1.4982,57313
2009.04.15,15:00,1.49815,1.49935,1.4963,1.499,43932
2009.04.15,16:00,1.499,1.5021,1.49845,1.50115,38296
2009.04.15,17:00,1.50125,1.5018,1.49575,1.4976,31240
2009.04.15,18:00,1.4976,1.4984,1.49495,1.4959,24627
2009.04.15,19:00,1.4959,1.4991,1.49555,1.4991,19125
2009.04.15,20:00,1.499,1.50035,1.49845,1.4996,8643
2009.04.15,21:00,1.4996,1.501,1.49755,1.49855,6631
2009.04.15,22:00,1.4984,1.49975,1.49795,1.4996,6267
2009.04.15,23:00,1.4996,1.4999,1.49745,1.4996,8167
2009.04.16,00:00,1.4996,1.50665,1.49955,1.5061,19942
2009.04.16,01:00,1.50605,1.50615,1.5034,1.5036,13894
2009.04.16,02:00,1.5036,1.5036,1.49685,1.4995,18059
2009.04.16,03:00,1.4995,1.50155,1.4984,1.5012,10008
2009.04.16,04:00,1.5014,1.50315,1.49805,1.4986,11398
2009.04.16,05:00,1.4986,1.5001,1.4964,1.4973,14817
2009.04.16,06:00,1.49735,1.5013,1.49515,1.496,29642
2009.04.16,07:00,1.49575,1.49695,1.49315,1.4951,47206
2009.04.16,08:00,1.4951,1.49735,1.49345,1.4943,40091
2009.04.16,09:00,1.49455,1.4949,1.48695,1.4878,52751
2009.04.16,10:00,1.48785,1.493,1.48435,1.48435,50126
2009.04.16,11:00,1.48435,1.4898,1.48385,1.48915,45434
2009.04.16,12:00,1.48915,1.49355,1.4887,1.49355,47771
2009.04.16,13:00,1.49355,1.49455,1.48845,1.4907,52277
2009.04.16,14:00,1.49065,1.49285,1.48845,1.4911,51087
2009.04.16,15:00,1.4911,1.49175,1.489,1.49055,45090
2009.04.16,16:00,1.49045,1.49285,1.4898,1.49185,30899
2009.04.16,17:00,1.4919,1.49235,1.487,1.4895,31177
2009.04.16,18:00,1.4895,1.4928,1.4895,1.49225,27922
2009.04.16,19:00,1.49225,1.49385,1.49115,1.4923,22892
2009.04.16,20:00,1.4924,1.4935,1.4921,1.4924,10202
2009.04.16,21:00,1.49105,1.49405,1.491,1.4917,5891
2009.04.16,22:00,1.4917,1.49235,1.49112,1.4917,6658
2009.04.16,23:00,1.4917,1.494,1.4917,1.49255,11368
2009.04.17,00:00,1.49255,1.4936,1.4894,1.4903,15184
2009.04.17,01:00,1.4903,1.491,1.48805,1.48985,15688
2009.04.17,02:00,1.48985,1.4902,1.4872,1.48745,14103
2009.04.17,03:00,1.48735,1.4895,1.48711,1.4885,15321
2009.04.17,04:00,1.48845,1.4886,1.48465,1.48625,18073
2009.04.17,05:00,1.48625,1.4883,1.4847,1.48565,18002
2009.04.17,06:00,1.48565,1.4868,1.47865,1.48115,33346
2009.04.17,07:00,1.48105,1.48505,1.48105,1.4821,35751
2009.04.17,08:00,1.4821,1.48305,1.48005,1.482,41827
2009.04.17,09:00,1.482,1.4821,1.4755,1.47855,40488
2009.04.17,10:00,1.47855,1.48185,1.47745,1.4797,41259
2009.04.17,11:00,1.4797,1.47995,1.4766,1.47875,39815
2009.04.17,12:00,1.47875,1.48455,1.47785,1.48255,51349
2009.04.17,13:00,1.48255,1.4849,1.47995,1.48405,61141
2009.04.17,14:00,1.4841,1.4852,1.4797,1.48045,50522
2009.04.17,15:00,1.4805,1.4818,1.47755,1.47755,49258
2009.04.17,16:00,1.4775,1.47835,1.47615,1.4778,24919
2009.04.17,17:00,1.47765,1.48045,1.4772,1.4802,23251
2009.04.17,18:00,1.4802,1.48035,1.4786,1.4792,20701
2009.04.17,19:00,1.4792,1.4802,1.47755,1.47835,11584
2009.04.17,20:00,1.4783,1.48045,1.4776,1.47945,6429
2009.04.19,21:00,1.47972,1.48005,1.4772,1.4783,4475
2009.04.19,22:00,1.4785,1.48095,1.47798,1.4801,4287
2009.04.19,23:00,1.4801,1.481,1.47675,1.4768,6949
2009.04.20,00:00,1.47685,1.4778,1.47295,1.4732,13181
2009.04.20,01:00,1.4732,1.4741,1.47045,1.4727,11996
2009.04.20,02:00,1.4728,1.47375,1.47085,1.4733,9184
2009.04.20,03:00,1.4733,1.4749,1.47235,1.4731,8313
2009.04.20,04:00,1.4731,1.47505,1.4731,1.4749,8463
2009.04.20,05:00,1.47495,1.47565,1.4724,1.47315,9326
2009.04.20,06:00,1.47315,1.47315,1.4676,1.4686,24916
2009.04.20,07:00,1.4686,1.4687,1.46145,1.4622,46475
2009.04.20,08:00,1.4622,1.4635,1.45575,1.45645,44861
2009.04.20,09:00,1.45645,1.45895,1.45365,1.45365,43624
2009.04.20,10:00,1.45365,1.4584,1.45365,1.4574,37704
2009.04.20,11:00,1.4574,1.4582,1.45505,1.45635,40857
2009.04.20,12:00,1.4563,1.4583,1.45445,1.4568,44731
2009.04.20,13:00,1.4568,1.459,1.45415,1.4555,44715
2009.04.20,14:00,1.4555,1.4555,1.44995,1.4538,44325
2009.04.20,15:00,1.4539,1.455,1.45125,1.4529,45380
2009.04.20,16:00,1.4529,1.4559,1.4522,1.4548,31249
2009.04.20,17:00,1.4548,1.4552,1.45145,1.4537,21094
2009.04.20,18:00,1.4538,1.4558,1.4533,1.4545,18598
2009.04.20,19:00,1.45445,1.45565,1.45335,1.45365,16526
2009.04.20,20:00,1.4537,1.45405,1.45315,1.4537,7933
2009.04.20,21:00,1.45355,1.454,1.45155,1.45375,4845
2009.04.20,22:00,1.4537,1.45475,1.45306,1.4536,6952
2009.04.20,23:00,1.4536,1.45505,1.44675,1.4481,10067
2009.04.21,00:00,1.4481,1.4523,1.44755,1.4511,13935
2009.04.21,01:00,1.4511,1.45575,1.4505,1.45175,14871
2009.04.21,02:00,1.4517,1.4537,1.45035,1.45305,9043
2009.04.21,03:00,1.45305,1.45505,1.45165,1.4542,5965
2009.04.21,04:00,1.45415,1.45735,1.45322,1.4567,8943
2009.04.21,05:00,1.4566,1.4576,1.4548,1.45695,11522
2009.04.21,06:00,1.45695,1.4571,1.44765,1.44765,29225
2009.04.21,07:00,1.44765,1.4569,1.44765,1.4544,43383
2009.04.21,08:00,1.45435,1.4585,1.4542,1.45685,39358
2009.04.21,09:00,1.45695,1.46075,1.45615,1.4562,38899
2009.04.21,10:00,1.4562,1.4583,1.4525,1.4536,35583
2009.04.21,11:00,1.45345,1.4563,1.45155,1.45315,40961
2009.04.21,12:00,1.4531,1.46015,1.4523,1.4592,49450
2009.04.21,13:00,1.4592,1.4642,1.4563,1.46255,47303
2009.04.21,14:00,1.4626,1.46445,1.46075,1.46175,54505
2009.04.21,15:00,1.4618,1.47075,1.4616,1.4694,52084
2009.04.21,16:00,1.46945,1.47065,1.46545,1.4692,41824
2009.04.21,17:00,1.46935,1.4699,1.4676,1.4693,25237
2009.04.21,18:00,1.4693,1.4698,1.4656,1.4662,25608
2009.04.21,19:00,1.4662,1.46805,1.46575,1.46695,23650
2009.04.21,20:00,1.4669,1.46875,1.46635,1.46725,7195
2009.04.21,21:00,1.46705,1.46775,1.46564,1.4673,5464
2009.04.21,22:00,1.4672,1.46815,1.4656,1.46565,6609
2009.04.21,23:00,1.4658,1.46845,1.4656,1.46645,11405
2009.04.22,00:00,1.46645,1.4669,1.46445,1.4658,17267
2009.04.22,01:00,1.46575,1.4669,1.4626,1.4646,17712
2009.04.22,02:00,1.4646,1.4664,1.4641,1.4646,11418
2009.04.22,03:00,1.4646,1.46485,1.4622,1.46259,8274
2009.04.22,04:00,1.4629,1.4645,1.46085,1.4626,11080
2009.04.22,05:00,1.4626,1.465,1.4618,1.46315,14639
2009.04.22,06:00,1.46315,1.4672,1.46155,1.4619,24605
2009.04.22,07:00,1.4619,1.4622,1.4564,1.4577,42187
2009.04.22,08:00,1.4577,1.4607,1.45245,1.45265,51506
2009.04.22,09:00,1.4527,1.45835,1.45195,1.4577,46342
2009.04.22,10:00,1.45775,1.4649,1.4568,1.4628,39433
2009.04.22,11:00,1.4628,1.46595,1.4607,1.465,39396
2009.04.22,12:00,1.465,1.465,1.4439,1.44475,54898
2009.04.22,13:00,1.44465,1.4493,1.4396,1.4492,59076
2009.04.22,14:00,1.44915,1.4542,1.44905,1.4536,53055
2009.04.22,15:00,1.4537,1.4537,1.44815,1.4495,43031
2009.04.22,16:00,1.44955,1.4497,1.44615,1.448,31521
2009.04.22,17:00,1.44795,1.44995,1.4476,1.4483,24335
2009.04.22,18:00,1.4483,1.4522,1.4478,1.4503,31395
2009.04.22,19:00,1.4503,1.45205,1.4467,1.4475,26349
2009.04.22,20:00,1.4475,1.44905,1.44675,1.449,8698
2009.04.22,21:00,1.449,1.44905,1.44666,1.4481,5397
2009.04.22,22:00,1.4481,1.44895,1.4477,1.44845,4526
2009.04.22,23:00,1.44845,1.44975,1.44725,1.44955,10670
2009.04.23,00:00,1.44955,1.44965,1.4452,1.44625,17299
2009.04.23,01:00,1.44625,1.44695,1.44415,1.44685,18154
2009.04.23,02:00,1.4469,1.44805,1.44529,1.4457,9300
2009.04.23,03:00,1.4456,1.447,1.44515,1.44685,8343
2009.04.23,04:00,1.44685,1.44965,1.44654,1.44965,12623
2009.04.23,05:00,1.4497,1.45955,1.44935,1.4575,36424
2009.04.23,06:00,1.4576,1.45875,1.4528,1.4537,31163
2009.04.23,07:00,1.4537,1.45955,1.45295,1.4555,42277
2009.04.23,08:00,1.4554,1.45835,1.45465,1.45725,38292
2009.04.23,09:00,1.45725,1.45785,1.45495,1.45565,43937
2009.04.23,10:00,1.4556,1.4557,1.452,1.4528,37834
2009.04.23,11:00,1.45275,1.45855,1.4518,1.45535,41436
2009.04.23,12:00,1.4554,1.4577,1.453,1.45665,49474
2009.04.23,13:00,1.45665,1.45695,1.4525,1.4534,59188
2009.04.23,14:00,1.45325,1.46225,1.4509,1.46105,60638
2009.04.23,15:00,1.4609,1.4648,1.4603,1.46335,56856
2009.04.23,16:00,1.4634,1.46475,1.4618,1.4633,38251
2009.04.23,17:00,1.4633,1.4686,1.4628,1.4675,38847
2009.04.23,18:00,1.4675,1.46965,1.46655,1.4692,38102
2009.04.23,19:00,1.4692,1.47325,1.4671,1.4723,29084
2009.04.23,20:00,1.4723,1.4744,1.47159,1.472,10334
2009.04.23,21:00,1.47185,1.47285,1.47,1.4705,5005
2009.04.23,22:00,1.47055,1.47185,1.4698,1.47095,8331
2009.04.23,23:00,1.47105,1.47155,1.46695,1.46755,14734
2009.04.24,00:00,1.46735,1.4683,1.46485,1.46555,16729
2009.04.24,01:00,1.46555,1.4664,1.4637,1.4654,15823
2009.04.24,02:00,1.4654,1.46875,1.46495,1.4671,15242
2009.04.24,03:00,1.4672,1.46795,1.46575,1.46645,11910
2009.04.24,04:00,1.4665,1.46695,1.46365,1.465,14162
2009.04.24,05:00,1.465,1.46845,1.4645,1.4664,21952
2009.04.24,06:00,1.4666,1.46825,1.4645,1.4655,27905
2009.04.24,07:00,1.46555,1.4657,1.4608,1.46155,45230
2009.04.24,08:00,1.46155,1.46745,1.4598,1.46185,48717
2009.04.24,09:00,1.4618,1.4664,1.45965,1.46125,41997
2009.04.24,10:00,1.46115,1.46335,1.4592,1.46145,40798
2009.04.24,11:00,1.4615,1.463,1.45755,1.4588,46410
2009.04.24,12:00,1.4588,1.47035,1.4585,1.46795,52002
2009.04.24,13:00,1.46795,1.4765,1.46765,1.47505,62021
2009.04.24,14:00,1.47515,1.4773,1.46975,1.4715,63429
2009.04.24,15:00,1.47155,1.4725,1.46945,1.46945,57281
2009.04.24,16:00,1.4695,1.4722,1.469,1.46995,40425
2009.04.24,17:00,1.47,1.4707,1.4665,1.4671,25479
2009.04.24,18:00,1.46705,1.47005,1.465,1.467,31770
2009.04.24,19:00,1.46715,1.46905,1.46555,1.4656,12552
2009.04.24,20:00,1.4656,1.4676,1.4652,1.4676,7730
2009.04.26,21:00,1.46685,1.46702,1.46535,1.46631,3914
2009.04.26,22:00,1.4662,1.4675,1.46505,1.4652,7679
2009.04.26,23:00,1.4652,1.4662,1.4633,1.4643,9023
2009.04.27,00:00,1.46425,1.46425,1.46094,1.46245,10145
2009.04.27,01:00,1.46255,1.4635,1.461,1.4612,10274
2009.04.27,02:00,1.4612,1.4613,1.4594,1.46,12850
2009.04.27,03:00,1.46,1.461,1.458,1.4591,14078
2009.04.27,04:00,1.4591,1.4606,1.4583,1.4606,12278
2009.04.27,05:00,1.4606,1.46245,1.45835,1.45935,18155
2009.04.27,06:00,1.4593,1.4593,1.4523,1.45235,30962
2009.04.27,07:00,1.45235,1.4575,1.45145,1.45565,50909
2009.04.27,08:00,1.45565,1.45775,1.4534,1.45605,51386
2009.04.27,09:00,1.45605,1.4568,1.4524,1.45525,43129
2009.04.27,10:00,1.4553,1.45975,1.4546,1.4574,45705
2009.04.27,11:00,1.4574,1.45885,1.45545,1.45785,44164
2009.04.27,12:00,1.45785,1.461,1.45665,1.45955,66510
2009.04.27,13:00,1.4596,1.46285,1.45775,1.4594,60830
2009.04.27,14:00,1.45945,1.46705,1.4587,1.4662,73500
2009.04.27,15:00,1.46625,1.4693,1.4642,1.4675,52195
2009.04.27,16:00,1.4675,1.4694,1.46615,1.46775,40579
2009.04.27,17:00,1.46775,1.4678,1.46125,1.46125,55459
2009.04.27,18:00,1.46125,1.46395,1.45985,1.4633,30510
2009.04.27,19:00,1.4633,1.4646,1.4615,1.4638,23691
2009.04.27,20:00,1.46405,1.4658,1.4633,1.4644,8589
2009.04.27,21:00,1.464,1.46404,1.461,1.4621,5234
2009.04.27,22:00,1.4622,1.46375,1.46079,1.4612,10297
2009.04.27,23:00,1.46125,1.46345,1.46125,1.4619,13678
2009.04.28,00:00,1.4619,1.4619,1.4586,1.4603,18173
2009.04.28,01:00,1.46045,1.46225,1.4589,1.46065,12237
2009.04.28,02:00,1.46065,1.46115,1.4584,1.4588,11778
2009.04.28,03:00,1.45885,1.46125,1.45755,1.4605,10332
2009.04.28,04:00,1.4606,1.4608,1.45495,1.45625,23117
2009.04.28,05:00,1.45625,1.45875,1.4545,1.45495,20668
2009.04.28,06:00,1.4548,1.4572,1.453,1.45355,34334
2009.04.28,07:00,1.45355,1.45575,1.4516,1.45425,56971
2009.04.28,08:00,1.4543,1.45705,1.45395,1.45615,47774
2009.04.28,09:00,1.45615,1.45685,1.4526,1.45685,51610
2009.04.28,10:00,1.45685,1.46065,1.45565,1.45755,54125
2009.04.28,11:00,1.45755,1.46145,1.45615,1.46035,59493
2009.04.28,12:00,1.4603,1.46785,1.4586,1.4671,64131
2009.04.28,13:00,1.46705,1.4686,1.46475,1.4652,64532
2009.04.28,14:00,1.4653,1.46915,1.46465,1.46575,73514
2009.04.28,15:00,1.46575,1.4665,1.45975,1.4605,56921
2009.04.28,16:00,1.4605,1.4621,1.4577,1.4617,48890
2009.04.28,17:00,1.4617,1.4627,1.45945,1.45965,39931
2009.04.28,18:00,1.4599,1.46515,1.45975,1.462,32341
2009.04.28,19:00,1.462,1.4634,1.46045,1.4624,21163
2009.04.28,20:00,1.4624,1.4642,1.46235,1.46315,10613
2009.04.28,21:00,1.46315,1.46355,1.46085,1.46244,6014
2009.04.28,22:00,1.46245,1.46415,1.46145,1.4621,9340
2009.04.28,23:00,1.4621,1.46405,1.46123,1.4638,8383
2009.04.29,00:00,1.4638,1.46725,1.46295,1.4659,19757
2009.04.29,01:00,1.4659,1.46795,1.46535,1.4662,14021
2009.04.29,02:00,1.4662,1.46755,1.46465,1.46695,14276
2009.04.29,03:00,1.46695,1.4718,1.46695,1.4704,22127
2009.04.29,04:00,1.4704,1.4712,1.4684,1.4687,17409
2009.04.29,05:00,1.4687,1.47295,1.4685,1.47,22494
2009.04.29,06:00,1.4701,1.47265,1.4696,1.47065,32081
2009.04.29,07:00,1.47065,1.47225,1.46895,1.4718,47114
2009.04.29,08:00,1.4718,1.47435,1.4709,1.4742,51282
2009.04.29,09:00,1.4742,1.47945,1.47345,1.4782,57949
2009.04.29,10:00,1.478,1.4783,1.4755,1.4772,40570
2009.04.29,11:00,1.4772,1.47885,1.4762,1.4762,49383
2009.04.29,12:00,1.4762,1.47655,1.47025,1.4739,72502
2009.04.29,13:00,1.47395,1.4772,1.46855,1.4765,73951
2009.04.29,14:00,1.4765,1.4778,1.47535,1.4766,66737
2009.04.29,15:00,1.4765,1.48135,1.4761,1.47975,69193
2009.04.29,16:00,1.4798,1.4805,1.4778,1.4791,61491
2009.04.29,17:00,1.4791,1.48,1.47745,1.47885,36522
2009.04.29,18:00,1.47885,1.4796,1.4741,1.47755,43274
2009.04.29,19:00,1.47765,1.47765,1.4735,1.47745,31420
2009.04.29,20:00,1.47735,1.47815,1.4754,1.4769,9555
