2010.06.22,12:00,1.4704,1.47945,1.46875,1.4792,28167
2010.06.22,13:00,1.47925,1.48275,1.47795,1.4813,32383
2010.06.22,14:00,1.4813,1.48185,1.478,1.47925,25605
2010.06.22,15:00,1.47925,1.4859,1.4786,1.4847,32186
2010.06.22,16:00,1.4847,1.48505,1.48375,1.4844,19909
2010.06.22,17:00,1.4844,1.48495,1.48405,1.48465,16494
2010.06.22,18:00,1.48465,1.48465,1.48065,1.4813,23891
2010.06.22,19:00,1.4813,1.48315,1.4806,1.4806,18430
2010.06.22,20:00,1.4806,1.48155,1.4805,1.48115,5501
2010.06.22,21:00,1.4811,1.48195,1.48025,1.4803,2933
2010.06.22,22:00,1.48025,1.4819,1.4802,1.48165,2015
2010.06.22,23:00,1.48165,1.48295,1.48075,1.48085,4102
2010.06.23,00:00,1.48085,1.48225,1.4803,1.48035,6412
2010.06.23,01:00,1.48035,1.482,1.48025,1.48175,10114
2010.06.23,02:00,1.48185,1.4833,1.4809,1.4833,12517
2010.06.23,03:00,1.48335,1.4834,1.48145,1.482,10674
2010.06.23,04:00,1.4821,1.48325,1.4818,1.4823,9499
2010.06.23,05:00,1.4824,1.4833,1.48195,1.4824,12369
2010.06.23,06:00,1.4824,1.48445,1.48145,1.48315,14820
2010.06.23,07:00,1.4832,1.48775,1.4832,1.4875,22871
2010.06.23,08:00,1.4874,1.49165,1.48495,1.4882,21792
2010.06.23,09:00,1.48825,1.4922,1.488,1.4913,18567
2010.06.23,10:00,1.4913,1.4929,1.49045,1.49155,15712
2010.06.23,11:00,1.4916,1.49425,1.4902,1.4902,25455
2010.06.23,12:00,1.4902,1.4938,1.4901,1.49315,27617
2010.06.23,13:00,1.4931,1.49315,1.48695,1.4882,25279
2010.06.23,14:00,1.48825,1.49015,1.4851,1.48965,37701
2010.06.23,15:00,1.48965,1.49105,1.48805,1.4885,24535
2010.06.23,16:00,1.4885,1.49085,1.48845,1.4895,18096
2010.06.23,17:00,1.48955,1.49245,1.4893,1.4918,18467
2010.06.23,18:00,1.4918,1.49725,1.49095,1.49625,25071
2010.06.23,19:00,1.49625,1.4964,1.49355,1.4949,21261
2010.06.23,20:00,1.49495,1.4963,1.49445,1.49555,6706
2010.06.23,21:00,1.49545,1.49675,1.4951,1.49575,2299
2010.06.23,22:00,1.49575,1.4967,1.49545,1.4962,2536
2010.06.23,23:00,1.4962,1.497,1.4953,1.4966,5305
2010.06.24,00:00,1.49665,1.49885,1.49665,1.4988,9271
2010.06.24,01:00,1.49875,1.49925,1.49835,1.4984,9082
2010.06.24,02:00,1.49835,1.49965,1.49835,1.49955,6513
2010.06.24,03:00,1.4996,1.49995,1.49895,1.4996,8761
2010.06.24,04:00,1.4996,1.49965,1.4975,1.4977,7782
2010.06.24,05:00,1.49775,1.49795,1.49635,1.4966,9336
2010.06.24,06:00,1.49665,1.4984,1.49535,1.49595,19676
2010.06.24,07:00,1.496,1.4963,1.49305,1.49415,28425
2010.06.24,08:00,1.4941,1.49865,1.4937,1.49555,20605
2010.06.24,09:00,1.49565,1.50115,1.4955,1.498,19683
2010.06.24,10:00,1.498,1.50005,1.49595,1.49825,16587
2010.06.24,11:00,1.4982,1.49905,1.4961,1.499,14766
2010.06.24,12:00,1.499,1.4993,1.49655,1.4979,28560
2010.06.24,13:00,1.4979,1.49985,1.49725,1.4975,21377
2010.06.24,14:00,1.4975,1.49955,1.4963,1.49655,22413
2010.06.24,15:00,1.49645,1.4997,1.496,1.49935,28455
2010.06.24,16:00,1.49935,1.5006,1.49525,1.4953,28600
2010.06.24,17:00,1.4953,1.49715,1.49435,1.4956,21840
2010.06.24,18:00,1.4956,1.49575,1.49245,1.4934,22324
2010.06.24,19:00,1.4934,1.49405,1.4915,1.4922,34315
2010.06.24,20:00,1.49215,1.4935,1.492,1.49335,7727
2010.06.24,21:00,1.49335,1.49465,1.49175,1.4921,3436
2010.06.24,22:00,1.4921,1.49325,1.49205,1.49255,2405
2010.06.24,23:00,1.49255,1.4936,1.49225,1.49315,5119
2010.06.25,00:00,1.4931,1.4932,1.49165,1.49215,10479
2010.06.25,01:00,1.4922,1.49475,1.4919,1.49365,8182
2010.06.25,02:00,1.49375,1.4944,1.493,1.49435,8107
2010.06.25,03:00,1.4943,1.4949,1.4936,1.4945,5525
2010.06.25,04:00,1.49445,1.4961,1.49375,1.4943,7562
2010.06.25,05:00,1.4944,1.4968,1.4944,1.49665,11232
2010.06.25,06:00,1.49665,1.4974,1.4954,1.49615,15340
2010.06.25,07:00,1.49615,1.4971,1.4912,1.4922,26855
2010.06.25,08:00,1.49225,1.49305,1.48765,1.48885,17361
2010.06.25,09:00,1.4889,1.4905,1.4871,1.4883,19942
2010.06.25,10:00,1.4883,1.49055,1.48555,1.4904,18432
2010.06.25,11:00,1.49035,1.49345,1.48885,1.4929,15941
2010.06.25,12:00,1.4929,1.49565,1.4908,1.49425,19499
2010.06.25,13:00,1.4942,1.4958,1.4932,1.4939,17594
2010.06.25,14:00,1.49395,1.49805,1.4939,1.49775,37892
2010.06.25,15:00,1.49765,1.4989,1.4962,1.49835,21446
2010.06.25,16:00,1.4984,1.50165,1.4979,1.499,21074
2010.06.25,17:00,1.499,1.50365,1.49885,1.5031,25314
2010.06.25,18:00,1.503,1.5041,1.50195,1.5037,21460
2010.06.25,19:00,1.50375,1.5066,1.5024,1.50595,17018
2010.06.25,20:00,1.50605,1.5077,1.5046,1.5056,6479
2010.06.27,21:00,1.50535,1.5067,1.50485,1.50515,2165
2010.06.27,22:00,1.50515,1.50555,1.50364,1.50435,1515
2010.06.27,23:00,1.50435,1.5044,1.50305,1.5043,3227
2010.06.28,00:00,1.5043,1.50715,1.50425,1.50615,11040
2010.06.28,01:00,1.50615,1.5071,1.5056,1.5063,8338
2010.06.28,02:00,1.50635,1.5069,1.5058,1.5059,4065
2010.06.28,03:00,1.5059,1.50625,1.504,1.504,7716
2010.06.28,04:00,1.504,1.5055,1.5034,1.50525,4869
2010.06.28,05:00,1.50525,1.50535,1.50385,1.505,7973
2010.06.28,06:00,1.505,1.50525,1.50195,1.5039,21883
2010.06.28,07:00,1.504,1.50615,1.50235,1.50265,28356
2010.06.28,08:00,1.50265,1.5064,1.50165,1.5056,25373
2010.06.28,09:00,1.5056,1.50655,1.5032,1.5038,25856
2010.06.28,10:00,1.50375,1.50655,1.5037,1.505,30912
2010.06.28,11:00,1.50495,1.50705,1.5049,1.50585,25884
2010.06.28,12:00,1.50585,1.5074,1.5047,1.5066,35577
2010.06.28,13:00,1.5066,1.50845,1.5053,1.5077,38655
2010.06.28,14:00,1.50765,1.5117,1.5073,1.51075,42072
2010.06.28,15:00,1.51075,1.5119,1.50955,1.5096,34120
2010.06.28,16:00,1.5096,1.5103,1.50845,1.50895,23623
2010.06.28,17:00,1.50895,1.511,1.5075,1.50985,28512
2010.06.28,18:00,1.50985,1.51275,1.50925,1.5107,27045
2010.06.28,19:00,1.51065,1.5124,1.51015,1.51095,21746
2010.06.28,20:00,1.51095,1.511,1.50975,1.5103,5674
2010.06.28,21:00,1.5102,1.51075,1.50935,1.5094,3778
2010.06.28,22:00,1.5094,1.51,1.50919,1.5094,1943
2010.06.28,23:00,1.5094,1.51065,1.50922,1.51045,4265
2010.06.29,00:00,1.51045,1.51085,1.5094,1.5108,7171
2010.06.29,01:00,1.5108,1.51195,1.5108,1.5115,5585
2010.06.29,02:00,1.5115,1.5116,1.509,1.5097,8648
2010.06.29,03:00,1.50975,1.51035,1.5082,1.50875,8009
2010.06.29,04:00,1.5088,1.50985,1.5085,1.50985,7264
2010.06.29,05:00,1.50985,1.50985,1.5081,1.5085,11712
2010.06.29,06:00,1.50855,1.50885,1.5051,1.50795,28791
2010.06.29,07:00,1.5079,1.5096,1.50435,1.50495,20474
2010.06.29,08:00,1.50495,1.5061,1.50205,1.50325,21048
2010.06.29,09:00,1.50325,1.5053,1.5012,1.50505,19052
2010.06.29,10:00,1.505,1.50745,1.5045,1.50525,15609
2010.06.29,11:00,1.50525,1.50685,1.5046,1.50525,16461
2010.06.29,12:00,1.5052,1.50955,1.50455,1.509,27169
2010.06.29,13:00,1.509,1.5105,1.50615,1.50655,23311
2010.06.29,14:00,1.50655,1.50685,1.50345,1.50585,23850
2010.06.29,15:00,1.5059,1.5097,1.5057,1.5079,23339
2010.06.29,16:00,1.5079,1.5093,1.5069,1.5086,16318
2010.06.29,17:00,1.50855,1.5094,1.5068,1.5074,20802
2010.06.29,18:00,1.50735,1.50815,1.5071,1.508,16428
2010.06.29,19:00,1.5079,1.5086,1.50575,1.50735,24786
2010.06.29,20:00,1.50735,1.50755,1.5062,1.5066,5489
2010.06.29,21:00,1.5066,1.5068,1.5048,1.5058,2112
2010.06.29,22:00,1.5058,1.5061,1.50385,1.5053,2989
2010.06.29,23:00,1.50535,1.5061,1.50455,1.50535,5395
2010.06.30,00:00,1.50535,1.50575,1.503,1.5032,8491
2010.06.30,01:00,1.5032,1.5059,1.5028,1.5054,12142
2010.06.30,02:00,1.5054,1.50685,1.505,1.50655,12246
2010.06.30,03:00,1.5066,1.50675,1.5057,1.50625,5333
2010.06.30,04:00,1.50625,1.50735,1.50605,1.50655,7009
2010.06.30,05:00,1.50655,1.50655,1.5039,1.5043,12986
2010.06.30,06:00,1.5043,1.5058,1.5031,1.5054,22416
2010.06.30,07:00,1.50545,1.506,1.50395,1.5051,17165
2010.06.30,08:00,1.5051,1.5068,1.5007,1.5016,18546
2010.06.30,09:00,1.50165,1.5035,1.498,1.5011,25096
2010.06.30,10:00,1.5011,1.50615,1.5011,1.50235,19930
2010.06.30,11:00,1.5024,1.5035,1.50135,1.50175,18361
2010.06.30,12:00,1.5017,1.50285,1.4963,1.4967,25675
2010.06.30,13:00,1.4967,1.50015,1.49625,1.49845,23606
2010.06.30,14:00,1.49845,1.5002,1.49355,1.4962,47573
2010.06.30,15:00,1.4962,1.499,1.49455,1.49455,38066
2010.06.30,16:00,1.49455,1.4965,1.49395,1.4962,23775
2010.06.30,17:00,1.4962,1.49705,1.49505,1.49655,19764
2010.06.30,18:00,1.49655,1.497,1.4944,1.4956,24121
2010.06.30,19:00,1.49565,1.49645,1.49385,1.49385,21051
2010.06.30,20:00,1.49385,1.49475,1.4935,1.49425,6071
2010.06.30,21:00,1.49425,1.495,1.49305,1.494,2943
2010.06.30,22:00,1.494,1.4948,1.49365,1.49415,2010
2010.06.30,23:00,1.4943,1.49595,1.49415,1.49565,5697
2010.07.01,00:00,1.49565,1.4974,1.4932,1.49465,12946
2010.07.01,01:00,1.49465,1.4953,1.49135,1.49155,16309
2010.07.01,02:00,1.4916,1.49365,1.4913,1.4932,11854
2010.07.01,03:00,1.4932,1.4938,1.49205,1.49265,8671
2010.07.01,04:00,1.49265,1.49535,1.4925,1.49325,10223
2010.07.01,05:00,1.4933,1.495,1.4923,1.4927,16671
2010.07.01,06:00,1.4927,1.4929,1.4886,1.49035,24603
2010.07.01,07:00,1.49035,1.49155,1.4873,1.4899,24213
2010.07.01,08:00,1.4899,1.4945,1.4898,1.49175,19145
2010.07.01,09:00,1.49175,1.49335,1.4892,1.49105,16498
2010.07.01,10:00,1.49105,1.49775,1.49105,1.4972,17075
2010.07.01,11:00,1.49725,1.49895,1.49525,1.49815,22647
2010.07.01,12:00,1.49815,1.50675,1.49755,1.5058,43060
2010.07.01,13:00,1.5058,1.51055,1.5044,1.51015,38935
2010.07.01,14:00,1.51005,1.51425,1.5084,1.5114,33193
2010.07.01,15:00,1.5113,1.51665,1.51125,1.5123,29781
2010.07.01,16:00,1.5125,1.51265,1.50755,1.50995,31896
2010.07.01,17:00,1.50995,1.5131,1.50995,1.51185,21072
2010.07.01,18:00,1.5119,1.51495,1.51105,1.51495,25742
2010.07.01,19:00,1.51495,1.51885,1.51405,1.5181,21559
2010.07.01,20:00,1.5181,1.519,1.51705,1.51735,7294
2010.07.01,21:00,1.51725,1.51748,1.51605,1.51635,3816
2010.07.01,22:00,1.51635,1.517,1.5155,1.5162,3905
2010.07.01,23:00,1.51615,1.5167,1.51529,1.51625,3667
2010.07.02,00:00,1.51625,1.51975,1.51585,1.5168,7668
2010.07.02,01:00,1.5169,1.5184,1.5163,1.5176,6738
2010.07.02,02:00,1.51765,1.5182,1.51695,1.51815,4139
2010.07.02,03:00,1.51815,1.51815,1.51715,1.5173,3657
2010.07.02,04:00,1.5173,1.5179,1.51685,1.51745,4460
2010.07.02,05:00,1.51745,1.51775,1.51505,1.51555,7661
2010.07.02,06:00,1.5156,1.51795,1.51495,1.5158,15272
2010.07.02,07:00,1.51575,1.52035,1.5155,1.51705,24024
2010.07.02,08:00,1.51705,1.5206,1.5154,1.5206,15624
2010.07.02,09:00,1.5206,1.52145,1.51645,1.5192,15628
2010.07.02,10:00,1.5192,1.5213,1.5181,1.519,11898
2010.07.02,11:00,1.5189,1.52075,1.5176,1.51955,11933
2010.07.02,12:00,1.51955,1.5229,1.517,1.5191,24270
2010.07.02,13:00,1.5191,1.5198,1.5177,1.5192,25785
2010.07.02,14:00,1.5192,1.52105,1.51765,1.51905,25031
2010.07.02,15:00,1.5191,1.51925,1.51635,1.5177,24733
2010.07.02,16:00,1.5177,1.5192,1.51605,1.5189,25614
2010.07.02,17:00,1.51885,1.51915,1.517,1.51795,16311
2010.07.02,18:00,1.51795,1.5194,1.5174,1.5194,12435
2010.07.02,19:00,1.5193,1.5204,1.51875,1.51955,5675
2010.07.02,20:00,1.5195,1.5204,1.5179,1.51925,2655
2010.07.04,21:00,1.52025,1.52027,1.51905,1.51935,4126
2010.07.04,22:00,1.51935,1.51945,1.51856,1.5191,1948
2010.07.04,23:00,1.5191,1.51935,1.51855,1.5186,3571
2010.07.05,00:00,1.5186,1.519,1.5165,1.5168,6334
2010.07.05,01:00,1.5168,1.51795,1.51645,1.51745,9133
2010.07.05,02:00,1.51745,1.5187,1.5174,1.518,4915
2010.07.05,03:00,1.51805,1.51865,1.51719,1.51805,4891
2010.07.05,04:00,1.51805,1.51885,1.5173,1.51795,6725
2010.07.05,05:00,1.51795,1.5185,1.51715,1.51755,7072
2010.07.05,06:00,1.5176,1.5198,1.5173,1.51865,17481
2010.07.05,07:00,1.51865,1.51925,1.517,1.5174,22679
2010.07.05,08:00,1.5174,1.51775,1.51495,1.515,25285
2010.07.05,09:00,1.515,1.51505,1.5123,1.51235,17402
2010.07.05,10:00,1.51235,1.5147,1.51155,1.5137,21115
2010.07.05,11:00,1.5137,1.51405,1.51175,1.51265,22999
2010.07.05,12:00,1.51265,1.51445,1.5124,1.5132,26474
2010.07.05,13:00,1.5132,1.5132,1.50995,1.5105,34219
2010.07.05,14:00,1.5105,1.5112,1.50895,1.5109,22075
2010.07.05,15:00,1.5109,1.51325,1.51025,1.51115,14446
2010.07.05,16:00,1.51115,1.51265,1.51044,1.51265,4405
2010.07.05,17:00,1.51275,1.51355,1.51232,1.51328,5807
2010.07.05,18:00,1.5134,1.5135,1.51235,1.5134,4925
2010.07.05,19:00,1.5134,1.5138,1.51294,1.51355,5432
2010.07.05,20:00,1.51355,1.51395,1.51314,1.51335,3804
2010.07.05,21:00,1.5133,1.5136,1.5127,1.51335,3038
2010.07.05,22:00,1.51335,1.51435,1.51245,1.51245,5950
2010.07.05,23:00,1.5125,1.51355,1.50975,1.5101,8680
2010.07.06,00:00,1.5101,1.5101,1.5081,1.5093,17766
2010.07.06,01:00,1.50925,1.5126,1.50875,1.5122,11524
2010.07.06,02:00,1.5123,1.5133,1.51155,1.5129,6977
2010.07.06,03:00,1.51285,1.5143,1.51225,1.5142,13649
2010.07.06,04:00,1.5142,1.5158,1.5119,1.5153,14450
2010.07.06,05:00,1.5153,1.5157,1.5135,1.5153,17923
2010.07.06,06:00,1.5153,1.5191,1.5147,1.517,26123
2010.07.06,07:00,1.517,1.5207,1.5169,1.51935,27528
2010.07.06,08:00,1.51935,1.52035,1.5172,1.51745,22585
2010.07.06,09:00,1.5175,1.51995,1.51625,1.51915,23374
2010.07.06,10:00,1.51915,1.5203,1.5176,1.5192,24822
2010.07.06,11:00,1.5192,1.5201,1.51665,1.5171,23227
2010.07.06,12:00,1.5171,1.5188,1.5157,1.518,34866
2010.07.06,13:00,1.518,1.51935,1.51735,1.51785,39294
2010.07.06,14:00,1.51765,1.52265,1.51755,1.52185,39135
2010.07.06,15:00,1.52185,1.52225,1.51775,1.51775,34034
2010.07.06,16:00,1.51785,1.51835,1.5162,1.5167,27901
2010.07.06,17:00,1.5169,1.5171,1.51425,1.51485,22613
2010.07.06,18:00,1.51485,1.51575,1.5143,1.51455,17793
2010.07.06,19:00,1.51455,1.51515,1.513,1.51385,16521
2010.07.06,20:00,1.51385,1.5163,1.51295,1.51465,7388
2010.07.06,21:00,1.51455,1.5158,1.51445,1.51495,1487
2010.07.06,22:00,1.51505,1.51525,1.5136,1.51415,2590
2010.07.06,23:00,1.51415,1.5159,1.5134,1.5155,6104
2010.07.07,00:00,1.51555,1.5158,1.5132,1.51425,9244
2010.07.07,01:00,1.5142,1.5146,1.5135,1.51365,9397
2010.07.07,02:00,1.51365,1.51405,1.51255,1.5133,6375
2010.07.07,03:00,1.5133,1.51365,1.5122,1.5125,6870
2010.07.07,04:00,1.5125,1.51375,1.5113,1.513,7451
2010.07.07,05:00,1.51295,1.51435,1.51295,1.51315,11084
2010.07.07,06:00,1.51315,1.5133,1.5102,1.5103,20634
2010.07.07,07:00,1.51015,1.51145,1.50845,1.5092,39270
2010.07.07,08:00,1.5092,1.51165,1.5081,1.50915,33179
2010.07.07,09:00,1.50915,1.5114,1.50905,1.5108,29891
2010.07.07,10:00,1.5108,1.51355,1.51005,1.51295,32112
2010.07.07,11:00,1.51305,1.51495,1.5115,1.51195,32375
2010.07.07,12:00,1.51195,1.5147,1.5103,1.5137,36495
2010.07.07,13:00,1.51375,1.5175,1.51375,1.51675,35993
2010.07.07,14:00,1.5168,1.52145,1.5168,1.52,41292
2010.07.07,15:00,1.52005,1.521,1.5166,1.51775,34863
2010.07.07,16:00,1.51775,1.5204,1.51715,1.51895,23105
2010.07.07,17:00,1.51895,1.52185,1.5188,1.52095,20010
2010.07.07,18:00,1.52095,1.52155,1.51955,1.52035,18878
2010.07.07,19:00,1.52035,1.52035,1.51885,1.51895,19845
2010.07.07,20:00,1.51895,1.52,1.51835,1.5188,7885
2010.07.07,21:00,1.5186,1.51905,1.5169,1.5179,4843
2010.07.07,22:00,1.5179,1.51815,1.5173,1.51745,3311
2010.07.07,23:00,1.51745,1.51825,1.51733,1.51815,4177
2010.07.08,00:00,1.5182,1.52125,1.5182,1.51945,18944
2010.07.08,01:00,1.51935,1.52285,1.51865,1.52105,19323
2010.07.08,02:00,1.52105,1.52185,1.5203,1.52035,14095
2010.07.08,03:00,1.52025,1.52025,1.51845,1.5189,12104
2010.07.08,04:00,1.5189,1.51935,1.5176,1.5188,7394
2010.07.08,05:00,1.5188,1.51935,1.51825,1.51915,8679
2010.07.08,06:00,1.5192,1.52405,1.519,1.51925,23222
2010.07.08,07:00,1.5192,1.5205,1.5162,1.5175,27217
2010.07.08,08:00,1.5175,1.51855,1.515,1.51665,25038
2010.07.08,09:00,1.51665,1.5172,1.5145,1.5155,16631
2010.07.08,10:00,1.51565,1.5157,1.51225,1.5127,17318
2010.07.08,11:00,1.5126,1.5153,1.5122,1.514,14832
2010.07.08,12:00,1.514,1.51675,1.514,1.51615,17246
2010.07.08,13:00,1.51615,1.5168,1.51375,1.51475,31519
2010.07.08,14:00,1.5147,1.51625,1.51245,1.51605,28717
2010.07.08,15:00,1.51605,1.5161,1.51015,1.5113,28604
2010.07.08,16:00,1.5113,1.51235,1.51075,1.5119,15357
2010.07.08,17:00,1.51185,1.5142,1.5117,1.51325,15421
2010.07.08,18:00,1.51325,1.51545,1.51235,1.5153,15462
2010.07.08,19:00,1.51525,1.5165,1.51425,1.51575,15083
2010.07.08,20:00,1.51575,1.51715,1.5156,1.51635,6852
2010.07.08,21:00,1.51635,1.5167,1.51544,1.51605,1996
2010.07.08,22:00,1.51605,1.51605,1.51454,1.51525,3726
2010.07.08,23:00,1.5152,1.5163,1.51455,1.51455,4123
2010.07.09,00:00,1.51455,1.5159,1.51315,1.51335,3854
2010.07.09,01:00,1.51335,1.51555,1.51335,1.5152,5301
2010.07.09,02:00,1.5152,1.5156,1.51425,1.5152,3030
2010.07.09,03:00,1.5152,1.5155,1.5143,1.51525,4444
2010.07.09,04:00,1.5154,1.5154,1.5141,1.51525,6614
2010.07.09,05:00,1.51525,1.5171,1.5151,1.51655,9997
2010.07.09,06:00,1.5166,1.51885,1.51655,1.51885,18970
2010.07.09,07:00,1.51895,1.5201,1.5169,1.51765,22468
2010.07.09,08:00,1.51755,1.52045,1.5173,1.5195,19663
2010.07.09,09:00,1.51945,1.5197,1.51765,1.51855,13506
2010.07.09,10:00,1.5185,1.5189,1.5153,1.51625,14050
2010.07.09,11:00,1.51635,1.5175,1.51335,1.5139,15489
2010.07.09,12:00,1.5139,1.5139,1.50785,1.50975,30091
2010.07.09,13:00,1.5098,1.5122,1.5092,1.5111,22801
2010.07.09,14:00,1.5111,1.51255,1.5106,1.5109,22702
2010.07.09,15:00,1.5109,1.51105,1.5084,1.5093,26002
2010.07.09,16:00,1.5093,1.51,1.5059,1.506,19017
2010.07.09,17:00,1.506,1.5068,1.5053,1.50595,19559
2010.07.09,18:00,1.506,1.50655,1.505,1.50645,15697
2010.07.09,19:00,1.50645,1.50725,1.506,1.5064,7374
2010.07.09,20:00,1.5064,1.50785,1.50555,1.50625,3890
2010.07.11,21:00,1.50775,1.50784,1.5049,1.50615,2100
2010.07.11,22:00,1.50615,1.50745,1.50535,1.507,3324
2010.07.11,23:00,1.507,1.50735,1.50505,1.50725,6328
2010.07.12,00:00,1.50725,1.5078,1.50375,1.5044,14501
2010.07.12,01:00,1.5044,1.50495,1.5017,1.5018,18707
2010.07.12,02:00,1.50175,1.50275,1.50015,1.50265,12132
2010.07.12,03:00,1.50275,1.50275,1.50125,1.50225,5009
2010.07.12,04:00,1.50225,1.50315,1.50201,1.5022,6086
2010.07.12,05:00,1.50225,1.50285,1.50075,1.50095,11043
2010.07.12,06:00,1.50085,1.5012,1.49585,1.4975,29107
2010.07.12,07:00,1.49745,1.499,1.49645,1.49845,29065
2010.07.12,08:00,1.4985,1.49885,1.4948,1.4951,31524
2010.07.12,09:00,1.4951,1.4984,1.4949,1.4983,22251
2010.07.12,10:00,1.49835,1.50165,1.4972,1.50085,25523
2010.07.12,11:00,1.50085,1.50455,1.5007,1.50395,23120
2010.07.12,12:00,1.50395,1.5057,1.5032,1.50455,23231
2010.07.12,13:00,1.50455,1.50635,1.50225,1.50575,30874
2010.07.12,14:00,1.50575,1.50855,1.50575,1.5073,37078
2010.07.12,15:00,1.5073,1.50765,1.4994,1.5014,40160
2010.07.12,16:00,1.5014,1.50335,1.5008,1.50335,24911
2010.07.12,17:00,1.50325,1.50405,1.50145,1.50195,19573
2010.07.12,18:00,1.50195,1.50335,1.50095,1.50315,19708
2010.07.12,19:00,1.50305,1.5034,1.50235,1.5029,16599
2010.07.12,20:00,1.50285,1.50345,1.50245,1.50315,5476
2010.07.12,21:00,1.5025,1.50281,1.50165,1.50255,2302
2010.07.12,22:00,1.5026,1.503,1.50175,1.50175,2475
2010.07.12,23:00,1.50175,1.50345,1.50135,1.50295,3793
2010.07.13,00:00,1.50295,1.50405,1.5028,1.50355,8144
2010.07.13,01:00,1.5035,1.5046,1.50285,1.50405,8612
2010.07.13,02:00,1.50405,1.50405,1.50201,1.50275,7196
2010.07.13,03:00,1.50275,1.50285,1.5022,1.50275,3707
2010.07.13,04:00,1.50275,1.50355,1.50235,1.50255,6953
2010.07.13,05:00,1.50255,1.50285,1.50065,1.50075,9575
2010.07.13,06:00,1.50075,1.5008,1.49645,1.4993,21211
2010.07.13,07:00,1.49935,1.5021,1.49745,1.49945,37669
2010.07.13,08:00,1.49945,1.5066,1.499,1.5058,33214
2010.07.13,09:00,1.5057,1.5117,1.5056,1.5104,39417
2010.07.13,10:00,1.51035,1.51075,1.5075,1.5075,22743
2010.07.13,11:00,1.50745,1.51195,1.50695,1.51015,31045
2010.07.13,12:00,1.51015,1.5139,1.51015,1.5131,41402
2010.07.13,13:00,1.5131,1.5158,1.5131,1.51405,42395
2010.07.13,14:00,1.514,1.517,1.514,1.51695,43719
2010.07.13,15:00,1.5169,1.5191,1.5164,1.5172,37192
2010.07.13,16:00,1.5172,1.51835,1.5145,1.5152,27290
2010.07.13,17:00,1.51515,1.5172,1.5144,1.5161,27786
2010.07.13,18:00,1.5161,1.5168,1.51535,1.5156,23452
2010.07.13,19:00,1.51565,1.517,1.51515,1.51625,18456
2010.07.13,20:00,1.51625,1.5191,1.51625,1.5175,10401
2010.07.13,21:00,1.5174,1.51835,1.51695,1.518,2038
2010.07.13,22:00,1.51795,1.5186,1.51715,1.51845,3685
2010.07.13,23:00,1.5185,1.51995,1.51825,1.51965,5578
2010.07.14,00:00,1.51965,1.5242,1.51955,1.521,17440
2010.07.14,01:00,1.521,1.5212,1.5198,1.5203,10365
2010.07.14,02:00,1.5203,1.52105,1.51995,1.5209,5175
2010.07.14,03:00,1.5209,1.52415,1.5209,1.5216,10426
2010.07.14,04:00,1.5216,1.5227,1.5212,1.5222,9690
2010.07.14,05:00,1.5222,1.52305,1.52075,1.5211,13735
2010.07.14,06:00,1.5211,1.5216,1.5188,1.5191,27019
2010.07.14,07:00,1.5191,1.5259,1.51885,1.5226,25698
2010.07.14,08:00,1.5226,1.52785,1.5223,1.52545,30902
2010.07.14,09:00,1.5255,1.52645,1.52365,1.5259,29334
2010.07.14,10:00,1.5259,1.52905,1.52585,1.52705,33043
2010.07.14,11:00,1.52705,1.5271,1.52315,1.5235,30740
2010.07.14,12:00,1.5235,1.52515,1.52175,1.5229,40455
2010.07.14,13:00,1.5229,1.5248,1.52035,1.5239,39732
2010.07.14,14:00,1.5239,1.52665,1.5223,1.5265,37958
2010.07.14,15:00,1.52645,1.5297,1.5263,1.52815,37038
2010.07.14,16:00,1.52815,1.52845,1.5251,1.52565,22037
2010.07.14,17:00,1.5257,1.52775,1.5255,1.52605,15942
2010.07.14,18:00,1.5261,1.52645,1.52465,1.52505,24669
2010.07.14,19:00,1.5251,1.52725,1.52495,1.5255,17223
2010.07.14,20:00,1.5255,1.52675,1.52505,1.5266,6188
2010.07.14,21:00,1.5264,1.5269,1.5255,1.52655,3806
2010.07.14,22:00,1.52655,1.52715,1.52623,1.52665,3207
2010.07.14,23:00,1.5266,1.52675,1.52574,1.52595,4237
2010.07.15,00:00,1.52595,1.52595,1.52355,1.524,10219
2010.07.15,01:00,1.52395,1.5252,1.52365,1.52425,8892
2010.07.15,02:00,1.52435,1.5277,1.52405,1.5267,11928
2010.07.15,03:00,1.52675,1.5279,1.52665,1.52765,7369
2010.07.15,04:00,1.5277,1.52775,1.52545,1.5266,9096
2010.07.15,05:00,1.5266,1.5289,1.52575,1.5268,12400
2010.07.15,06:00,1.52675,1.5284,1.52525,1.5275,19901
2010.07.15,07:00,1.5275,1.52905,1.5265,1.5283,29740
2010.07.15,08:00,1.5283,1.53385,1.52815,1.53255,40496
2010.07.15,09:00,1.53255,1.533,1.5312,1.53255,28974
2010.07.15,10:00,1.53255,1.53565,1.53215,1.53515,38033
2010.07.15,11:00,1.5351,1.5362,1.5344,1.5344,31056
2010.07.15,12:00,1.5344,1.53715,1.5343,1.53695,42134
2010.07.15,13:00,1.53695,1.5391,1.53535,1.5389,45905
2010.07.15,14:00,1.5389,1.53945,1.5355,1.53735,40738
2010.07.15,15:00,1.5374,1.5387,1.53635,1.5374,34979
2010.07.15,16:00,1.5374,1.5374,1.53475,1.5358,21136
2010.07.15,17:00,1.53575,1.53945,1.53565,1.538,21847
