2011.04.04,02:00,1.61221,1.61273,1.61221,1.61221,3317
2011.04.04,03:00,1.61221,1.61349,1.61215,1.61336,2973
2011.04.04,04:00,1.61337,1.61421,1.61336,1.61419,4447
2011.04.04,05:00,1.61421,1.61681,1.61418,1.61563,7776
2011.04.04,06:00,1.61563,1.6176,1.61517,1.61596,12858
2011.04.04,07:00,1.61596,1.61633,1.61313,1.6138,15146
2011.04.04,08:00,1.61379,1.61484,1.6125,1.61337,15649
2011.04.04,09:00,1.61337,1.61395,1.612,1.61335,12921
2011.04.04,10:00,1.6134,1.61587,1.61318,1.61405,13131
2011.04.04,11:00,1.61408,1.6152,1.6134,1.61517,13166
2011.04.04,12:00,1.61516,1.61759,1.61455,1.61668,18447
2011.04.04,13:00,1.61668,1.61738,1.615,1.61518,19118
2011.04.04,14:00,1.61517,1.61558,1.61296,1.6142,19194
2011.04.04,15:00,1.61423,1.61436,1.61134,1.61267,17502
2011.04.04,16:00,1.61267,1.6132,1.6115,1.61152,10191
2011.04.04,17:00,1.61152,1.61168,1.6107,1.61125,9934
2011.04.04,18:00,1.61125,1.61281,1.61125,1.61273,6809
2011.04.04,19:00,1.61273,1.61316,1.6121,1.61244,6898
2011.04.04,20:00,1.61244,1.61339,1.6124,1.61286,4444
2011.04.04,21:00,1.61282,1.61331,1.6122,1.61282,2398
2011.04.04,22:00,1.61286,1.61344,1.61265,1.61271,2004
2011.04.04,23:00,1.61273,1.61441,1.61076,1.61129,5788
2011.04.05,00:00,1.61124,1.61308,1.61122,1.61261,6982
2011.04.05,01:00,1.61261,1.6128,1.61138,1.61202,6028
2011.04.05,02:00,1.61202,1.6123,1.6107,1.61181,6617
2011.04.05,03:00,1.61181,1.61251,1.61167,1.61174,4245
2011.04.05,04:00,1.61174,1.61275,1.61128,1.61208,6260
2011.04.05,05:00,1.61205,1.61259,1.61134,1.61163,6597
2011.04.05,06:00,1.61164,1.61295,1.6091,1.61154,15479
2011.04.05,07:00,1.61153,1.61644,1.61145,1.61503,14607
2011.04.05,08:00,1.61512,1.62466,1.61451,1.62421,19697
2011.04.05,09:00,1.62423,1.62497,1.623,1.62328,15452
2011.04.05,10:00,1.62324,1.62387,1.62151,1.62316,14986
2011.04.05,11:00,1.62315,1.62401,1.62222,1.62384,13058
2011.04.05,12:00,1.62384,1.62645,1.62274,1.62501,17491
2011.04.05,13:00,1.625,1.62509,1.6221,1.62325,21253
2011.04.05,14:00,1.62325,1.62774,1.62321,1.62749,18567
2011.04.05,15:00,1.62747,1.62833,1.62599,1.62805,18377
2011.04.05,16:00,1.62809,1.62942,1.62799,1.62799,14556
2011.04.05,17:00,1.62807,1.62964,1.62778,1.62893,7940
2011.04.05,18:00,1.62893,1.62931,1.62762,1.62809,12012
2011.04.05,19:00,1.62808,1.6287,1.62764,1.62782,6628
2011.04.05,20:00,1.62782,1.6296,1.62774,1.62957,5092
2011.04.05,21:00,1.62889,1.62984,1.62846,1.62939,3425
2011.04.05,22:00,1.6294,1.63002,1.62913,1.62976,6187
2011.04.05,23:00,1.62976,1.63045,1.62924,1.63033,4219
2011.04.06,00:00,1.63033,1.63256,1.62986,1.63244,9962
2011.04.06,01:00,1.63243,1.63375,1.63121,1.63354,10582
2011.04.06,02:00,1.63354,1.63383,1.63201,1.63299,7776
2011.04.06,03:00,1.63302,1.63358,1.63261,1.63328,5002
2011.04.06,04:00,1.63328,1.63363,1.63249,1.63249,4203
2011.04.06,05:00,1.63249,1.63368,1.63239,1.63337,7804
2011.04.06,06:00,1.63344,1.63528,1.63265,1.6348,15851
2011.04.06,07:00,1.63474,1.63631,1.6325,1.63301,20521
2011.04.06,08:00,1.63301,1.63497,1.62661,1.62685,22344
2011.04.06,09:00,1.62685,1.63091,1.62675,1.63044,15738
2011.04.06,10:00,1.63048,1.63164,1.6283,1.63119,15218
2011.04.06,11:00,1.63115,1.63146,1.62872,1.62924,12492
2011.04.06,12:00,1.62924,1.6303,1.62661,1.62662,17276
2011.04.06,13:00,1.62664,1.62921,1.62566,1.62825,18669
2011.04.06,14:00,1.62825,1.63255,1.62791,1.63158,22421
2011.04.06,15:00,1.6316,1.63243,1.62953,1.63121,19359
2011.04.06,16:00,1.63121,1.6319,1.63053,1.63158,12335
2011.04.06,17:00,1.63155,1.63404,1.63133,1.63288,10156
2011.04.06,18:00,1.63284,1.63343,1.6325,1.63285,6900
2011.04.06,19:00,1.63283,1.63343,1.63267,1.63325,6421
2011.04.06,20:00,1.63325,1.63361,1.63286,1.63305,5159
2011.04.06,21:00,1.63304,1.63341,1.63267,1.63268,1845
2011.04.06,22:00,1.63268,1.63288,1.63186,1.6321,2980
2011.04.06,23:00,1.63212,1.63269,1.63204,1.63222,3112
2011.04.07,00:00,1.63222,1.63235,1.6312,1.63151,6388
2011.04.07,01:00,1.63151,1.63228,1.63121,1.63186,7615
2011.04.07,02:00,1.63184,1.63185,1.63048,1.63112,6193
2011.04.07,03:00,1.63112,1.63156,1.63062,1.63066,6036
2011.04.07,04:00,1.63066,1.63075,1.62934,1.62989,7264
2011.04.07,05:00,1.62989,1.63004,1.62808,1.62895,7880
2011.04.07,06:00,1.62895,1.63053,1.62626,1.6297,17582
2011.04.07,07:00,1.6297,1.63325,1.62955,1.63268,17800
2011.04.07,08:00,1.63272,1.63373,1.63225,1.63373,14712
2011.04.07,09:00,1.63371,1.63371,1.6321,1.63285,13402
2011.04.07,10:00,1.63285,1.63398,1.63224,1.63371,16227
2011.04.07,11:00,1.63371,1.63504,1.62924,1.63013,17733
2011.04.07,12:00,1.63013,1.63177,1.62803,1.62895,20973
2011.04.07,13:00,1.62899,1.63337,1.62786,1.6333,20997
2011.04.07,14:00,1.63328,1.63358,1.63092,1.63111,20209
2011.04.07,15:00,1.63112,1.63176,1.6289,1.6302,18383
2011.04.07,16:00,1.63023,1.63156,1.6294,1.63156,9863
2011.04.07,17:00,1.63159,1.63167,1.62973,1.63047,9158
2011.04.07,18:00,1.63045,1.63158,1.62981,1.63141,10115
2011.04.07,19:00,1.63148,1.63237,1.63115,1.63144,7167
2011.04.07,20:00,1.63148,1.63248,1.6313,1.63197,4804
2011.04.07,21:00,1.63225,1.63225,1.63154,1.63173,2506
2011.04.07,22:00,1.63173,1.63211,1.63141,1.63178,3119
2011.04.07,23:00,1.6318,1.63192,1.63151,1.63157,2183
2011.04.08,00:00,1.63156,1.63286,1.63151,1.63273,6730
2011.04.08,01:00,1.63274,1.63566,1.63254,1.635,12293
2011.04.08,02:00,1.635,1.63554,1.63438,1.63542,6932
2011.04.08,03:00,1.63542,1.63891,1.63536,1.63796,9669
2011.04.08,04:00,1.63796,1.63911,1.63708,1.63798,7724
2011.04.08,05:00,1.63798,1.63891,1.63743,1.6377,9028
2011.04.08,06:00,1.63774,1.64065,1.63659,1.63668,15493
2011.04.08,07:00,1.63672,1.64214,1.6367,1.63961,18370
2011.04.08,08:00,1.63961,1.64272,1.63825,1.64083,18701
2011.04.08,09:00,1.64083,1.64148,1.637,1.63775,15190
2011.04.08,10:00,1.63775,1.63836,1.63465,1.63469,16077
2011.04.08,11:00,1.63474,1.63726,1.63458,1.6356,14667
2011.04.08,12:00,1.63562,1.63719,1.6346,1.63719,15919
2011.04.08,13:00,1.63719,1.63936,1.63711,1.63893,16785
2011.04.08,14:00,1.63891,1.63976,1.63784,1.63836,15811
2011.04.08,15:00,1.63844,1.63845,1.63349,1.63388,17895
2011.04.08,16:00,1.63386,1.63489,1.63238,1.63454,11350
2011.04.08,17:00,1.63453,1.63527,1.63404,1.63525,8396
2011.04.08,18:00,1.63525,1.63562,1.6346,1.6348,10604
2011.04.08,19:00,1.63477,1.63751,1.63406,1.63629,9003
2011.04.08,20:00,1.6363,1.63929,1.63627,1.63786,8596
2011.04.10,21:00,1.63703,1.63803,1.63671,1.63759,2578
2011.04.10,22:00,1.63758,1.63805,1.63696,1.63713,3232
2011.04.10,23:00,1.63714,1.63922,1.63678,1.63912,4854
2011.04.11,00:00,1.63912,1.63912,1.63477,1.63584,8751
2011.04.11,01:00,1.63584,1.63788,1.63528,1.63781,8208
2011.04.11,02:00,1.63779,1.63825,1.6369,1.6372,6859
2011.04.11,03:00,1.6372,1.63771,1.63643,1.63662,5608
2011.04.11,04:00,1.63662,1.63716,1.63652,1.63698,4060
2011.04.11,05:00,1.63696,1.63706,1.63578,1.63583,5795
2011.04.11,06:00,1.63583,1.63588,1.63246,1.63246,14387
2011.04.11,07:00,1.63245,1.63385,1.63148,1.63265,15717
2011.04.11,08:00,1.63264,1.63505,1.6313,1.63483,17597
2011.04.11,09:00,1.63485,1.63666,1.6345,1.63547,15206
2011.04.11,10:00,1.63547,1.63643,1.6347,1.6355,11776
2011.04.11,11:00,1.63554,1.63619,1.63457,1.63508,12388
2011.04.11,12:00,1.63506,1.63618,1.63298,1.63614,14213
2011.04.11,13:00,1.63614,1.64035,1.63609,1.63892,17629
2011.04.11,14:00,1.63892,1.64256,1.6377,1.64134,17766
2011.04.11,15:00,1.64136,1.64143,1.63834,1.63844,15141
2011.04.11,16:00,1.63844,1.63881,1.63696,1.63697,11507
2011.04.11,17:00,1.63699,1.63806,1.63541,1.63607,9359
2011.04.11,18:00,1.63607,1.63625,1.6341,1.63444,8948
2011.04.11,19:00,1.63444,1.63517,1.63442,1.63463,6048
2011.04.11,20:00,1.63458,1.63478,1.6337,1.63437,4368
2011.04.11,21:00,1.6343,1.63471,1.63396,1.63434,3145
2011.04.11,22:00,1.63435,1.63476,1.63388,1.63424,3616
2011.04.11,23:00,1.63424,1.63431,1.63283,1.63371,5817
2011.04.12,00:00,1.63372,1.63427,1.63204,1.63212,11033
2011.04.12,01:00,1.63212,1.63271,1.63055,1.63128,8965
2011.04.12,02:00,1.63128,1.63146,1.62794,1.62967,11446
2011.04.12,03:00,1.62967,1.62984,1.62774,1.62886,12777
2011.04.12,04:00,1.62886,1.63104,1.62879,1.62974,7864
2011.04.12,05:00,1.62974,1.63081,1.62824,1.63081,10108
2011.04.12,06:00,1.63083,1.63086,1.62801,1.62874,15171
2011.04.12,07:00,1.62874,1.6307,1.62648,1.6302,19078
2011.04.12,08:00,1.6302,1.63183,1.624,1.62511,21695
2011.04.12,09:00,1.62512,1.62563,1.6227,1.62505,19593
2011.04.12,10:00,1.62505,1.62751,1.62493,1.62607,15781
2011.04.12,11:00,1.62607,1.62931,1.62494,1.62892,15699
2011.04.12,12:00,1.6289,1.6314,1.62809,1.63063,22046
2011.04.12,13:00,1.63063,1.63289,1.62971,1.63004,18719
2011.04.12,14:00,1.63007,1.63063,1.626,1.62622,21333
2011.04.12,15:00,1.62622,1.62679,1.62366,1.6261,20195
2011.04.12,16:00,1.6261,1.62791,1.62547,1.62735,12689
2011.04.12,17:00,1.62738,1.62739,1.62579,1.62612,9827
2011.04.12,18:00,1.62612,1.62676,1.62512,1.62552,8578
2011.04.12,19:00,1.62554,1.62622,1.62493,1.62515,6198
2011.04.12,20:00,1.62515,1.62612,1.6251,1.62558,5642
2011.04.12,21:00,1.62558,1.62606,1.62498,1.62554,3088
2011.04.12,22:00,1.62552,1.62588,1.62507,1.62538,3266
2011.04.12,23:00,1.62538,1.62599,1.62508,1.62591,4261
2011.04.13,00:00,1.62591,1.62779,1.62587,1.62671,9600
2011.04.13,01:00,1.62671,1.6269,1.62496,1.62517,8345
2011.04.13,02:00,1.62516,1.62616,1.62454,1.62564,5899
2011.04.13,03:00,1.62564,1.62569,1.62514,1.62549,5826
2011.04.13,04:00,1.62549,1.62611,1.62521,1.62574,6597
2011.04.13,05:00,1.62574,1.62922,1.62571,1.62759,9107
2011.04.13,06:00,1.62758,1.62806,1.62589,1.62601,13859
2011.04.13,07:00,1.62601,1.63016,1.62595,1.6287,14564
2011.04.13,08:00,1.62875,1.62948,1.62535,1.62685,17767
2011.04.13,09:00,1.6268,1.6268,1.62366,1.62602,13687
2011.04.13,10:00,1.626,1.62809,1.6257,1.62707,11877
2011.04.13,11:00,1.62707,1.62936,1.62629,1.62878,12124
2011.04.13,12:00,1.6288,1.62973,1.62645,1.62838,17012
2011.04.13,13:00,1.62838,1.6284,1.62615,1.6263,17543
2011.04.13,14:00,1.62629,1.63089,1.62429,1.62867,18677
2011.04.13,15:00,1.62872,1.6297,1.6272,1.62821,18415
2011.04.13,16:00,1.62833,1.62849,1.62538,1.62687,13434
2011.04.13,17:00,1.62687,1.62747,1.62515,1.62548,10313
2011.04.13,18:00,1.62548,1.62814,1.6243,1.62722,11542
2011.04.13,19:00,1.62722,1.62774,1.62659,1.62664,6231
2011.04.13,20:00,1.62664,1.62703,1.62607,1.62666,4664
2011.04.13,21:00,1.6266,1.62708,1.62637,1.62651,2030
2011.04.13,22:00,1.62651,1.62708,1.62648,1.6268,2705
2011.04.13,23:00,1.62682,1.62801,1.62661,1.62767,4576
2011.04.14,00:00,1.62766,1.62824,1.62544,1.62704,11245
2011.04.14,01:00,1.62702,1.62786,1.62536,1.62665,9792
2011.04.14,02:00,1.62666,1.62881,1.62639,1.62869,6811
2011.04.14,03:00,1.62868,1.63016,1.62848,1.62962,6986
2011.04.14,04:00,1.62962,1.63268,1.62862,1.63073,8968
2011.04.14,05:00,1.63073,1.63463,1.63073,1.63376,12929
2011.04.14,06:00,1.63374,1.63641,1.6328,1.63306,15544
2011.04.14,07:00,1.63306,1.63575,1.63266,1.63445,14348
2011.04.14,08:00,1.63445,1.63573,1.633,1.63426,14562
2011.04.14,09:00,1.63426,1.63498,1.63079,1.63106,18134
2011.04.14,10:00,1.63111,1.63162,1.62871,1.62964,18611
2011.04.14,11:00,1.62963,1.63308,1.62888,1.63209,16170
2011.04.14,12:00,1.63207,1.63483,1.63129,1.63434,18247
2011.04.14,13:00,1.63434,1.63437,1.63198,1.63311,16960
2011.04.14,14:00,1.63312,1.63843,1.63251,1.63594,20339
2011.04.14,15:00,1.63594,1.63648,1.63298,1.63481,16307
2011.04.14,16:00,1.63481,1.6369,1.63437,1.63467,12794
2011.04.14,17:00,1.6347,1.63611,1.63468,1.63478,8960
2011.04.14,18:00,1.63478,1.63567,1.63443,1.63511,7676
2011.04.14,19:00,1.63511,1.63573,1.63411,1.63458,6869
2011.04.14,20:00,1.63458,1.63533,1.63409,1.63505,4157
2011.04.14,21:00,1.63503,1.63514,1.63452,1.63488,1813
2011.04.14,22:00,1.63449,1.63528,1.63428,1.63527,3087
2011.04.14,23:00,1.63527,1.63724,1.63492,1.63678,5449
2011.04.15,00:00,1.63679,1.63719,1.63528,1.63559,6356
2011.04.15,01:00,1.63559,1.63571,1.63441,1.63502,5469
2011.04.15,02:00,1.63502,1.63531,1.63317,1.6338,5932
2011.04.15,03:00,1.63378,1.63486,1.63317,1.63458,6522
2011.04.15,04:00,1.63458,1.63471,1.63349,1.63358,4848
2011.04.15,05:00,1.63358,1.63388,1.63166,1.63266,7220
2011.04.15,06:00,1.63264,1.63474,1.63185,1.63408,13048
2011.04.15,07:00,1.63407,1.63658,1.63309,1.63443,16728
2011.04.15,08:00,1.63444,1.6365,1.63264,1.63315,16012
2011.04.15,09:00,1.63315,1.6357,1.63294,1.63505,14055
2011.04.15,10:00,1.63504,1.63696,1.63465,1.63487,12927
2011.04.15,11:00,1.63483,1.6362,1.63452,1.63573,11268
2011.04.15,12:00,1.6357,1.63604,1.63271,1.63315,18963
2011.04.15,13:00,1.63321,1.63482,1.63223,1.63349,17376
2011.04.15,14:00,1.63349,1.63442,1.63027,1.63069,20061
2011.04.15,15:00,1.63068,1.63321,1.62926,1.63225,17521
2011.04.15,16:00,1.63228,1.63299,1.63093,1.63129,10488
2011.04.15,17:00,1.63129,1.63174,1.63005,1.63106,7475
2011.04.15,18:00,1.63106,1.63156,1.63037,1.63075,7640
2011.04.15,19:00,1.63075,1.63098,1.62912,1.62946,6854
2011.04.15,20:00,1.62946,1.63236,1.62916,1.63223,5292
2011.04.17,21:00,1.63066,1.63154,1.62969,1.63121,1811
2011.04.17,22:00,1.63123,1.6321,1.63059,1.6311,4595
2011.04.17,23:00,1.6311,1.63251,1.63023,1.6314,6203
2011.04.18,00:00,1.6314,1.63191,1.62974,1.62993,8988
2011.04.18,01:00,1.62996,1.63,1.628,1.62866,10740
2011.04.18,02:00,1.62866,1.63084,1.62864,1.63057,6900
2011.04.18,03:00,1.63057,1.63103,1.62986,1.63,4525
2011.04.18,04:00,1.63,1.63073,1.62967,1.62982,5810
2011.04.18,05:00,1.62978,1.63005,1.62734,1.62799,8210
2011.04.18,06:00,1.62801,1.62886,1.62677,1.62759,10816
2011.04.18,07:00,1.62759,1.62858,1.62424,1.62697,19864
2011.04.18,08:00,1.62694,1.62791,1.62505,1.62536,15071
2011.04.18,09:00,1.62532,1.62808,1.6252,1.62803,14733
2011.04.18,10:00,1.62804,1.62885,1.62601,1.62728,14582
2011.04.18,11:00,1.62727,1.62763,1.62583,1.62704,15111
2011.04.18,12:00,1.62704,1.62773,1.62317,1.62317,16824
2011.04.18,13:00,1.62318,1.63282,1.62315,1.62867,26766
2011.04.18,14:00,1.62865,1.62865,1.61907,1.61987,24460
2011.04.18,15:00,1.61996,1.62294,1.61653,1.62274,20863
2011.04.18,16:00,1.62295,1.62467,1.62191,1.62467,12213
2011.04.18,17:00,1.62469,1.62522,1.62354,1.62463,10035
2011.04.18,18:00,1.62462,1.62593,1.62393,1.62528,9758
2011.04.18,19:00,1.6253,1.62678,1.6245,1.62633,9216
2011.04.18,20:00,1.62633,1.62677,1.62577,1.62641,4974
2011.04.18,21:00,1.62619,1.62702,1.62608,1.62687,3619
2011.04.18,22:00,1.62687,1.62711,1.62587,1.62589,3954
2011.04.18,23:00,1.62589,1.62702,1.62589,1.62646,3924
2011.04.19,00:00,1.62646,1.62704,1.62604,1.62681,6643
2011.04.19,01:00,1.62681,1.62686,1.62455,1.6249,9099
2011.04.19,02:00,1.6249,1.62532,1.62369,1.62474,6922
2011.04.19,03:00,1.62474,1.6253,1.62425,1.62481,4652
2011.04.19,04:00,1.62481,1.62551,1.62449,1.62513,5003
2011.04.19,05:00,1.62513,1.62656,1.62408,1.62423,7462
2011.04.19,06:00,1.62423,1.6258,1.62295,1.62436,16155
2011.04.19,07:00,1.62436,1.62716,1.62356,1.62672,15975
2011.04.19,08:00,1.62672,1.62713,1.62431,1.62606,18595
2011.04.19,09:00,1.62604,1.63154,1.62601,1.63059,19441
2011.04.19,10:00,1.63061,1.63124,1.62922,1.62923,16535
2011.04.19,11:00,1.62923,1.63136,1.6288,1.63009,19090
2011.04.19,12:00,1.6301,1.63016,1.62573,1.62679,20984
2011.04.19,13:00,1.62677,1.62984,1.6266,1.62971,17961
2011.04.19,14:00,1.62971,1.63364,1.62924,1.63157,22594
2011.04.19,15:00,1.63155,1.63227,1.63008,1.63129,16400
2011.04.19,16:00,1.63132,1.63278,1.63083,1.63159,10159
2011.04.19,17:00,1.63164,1.63253,1.63084,1.63249,9504
2011.04.19,18:00,1.63248,1.63287,1.63099,1.63158,7359
2011.04.19,19:00,1.63158,1.63213,1.63097,1.63098,6642
2011.04.19,20:00,1.63098,1.63196,1.63098,1.63126,5106
2011.04.19,21:00,1.63115,1.63222,1.63107,1.63164,2354
2011.04.19,22:00,1.63164,1.63219,1.63158,1.63214,2472
2011.04.19,23:00,1.63214,1.63382,1.63211,1.63308,7148
2011.04.20,00:00,1.63307,1.63321,1.63116,1.6318,8440
2011.04.20,01:00,1.6318,1.63459,1.6318,1.63388,11742
2011.04.20,02:00,1.63388,1.63476,1.6333,1.63476,7344
2011.04.20,03:00,1.63476,1.63546,1.63282,1.63538,8441
2011.04.20,04:00,1.63538,1.6355,1.63389,1.63397,5586
2011.04.20,05:00,1.63397,1.63478,1.63359,1.63428,7093
2011.04.20,06:00,1.63428,1.63683,1.63389,1.63558,14402
2011.04.20,07:00,1.63556,1.63805,1.63551,1.63764,17244
2011.04.20,08:00,1.63762,1.63782,1.6307,1.6352,21368
2011.04.20,09:00,1.63515,1.63676,1.63418,1.63462,19785
2011.04.20,10:00,1.63464,1.63875,1.63409,1.63709,19086
2011.04.20,11:00,1.63712,1.63845,1.63636,1.63659,17472
2011.04.20,12:00,1.63655,1.6397,1.63628,1.63873,18709
2011.04.20,13:00,1.63874,1.64024,1.63711,1.63927,21158
2011.04.20,14:00,1.63923,1.64253,1.63888,1.64063,21093
2011.04.20,15:00,1.64063,1.64203,1.63845,1.64029,16481
2011.04.20,16:00,1.64029,1.64079,1.63944,1.63969,11415
2011.04.20,17:00,1.63969,1.64006,1.63877,1.63904,9378
2011.04.20,18:00,1.63904,1.64068,1.63887,1.6406,8949
2011.04.20,19:00,1.6406,1.64106,1.63987,1.6401,6976
2011.04.20,20:00,1.6401,1.64134,1.63983,1.64065,6424
2011.04.20,21:00,1.64049,1.64098,1.63966,1.64003,2555
2011.04.20,22:00,1.64002,1.64022,1.63884,1.63914,3084
2011.04.20,23:00,1.63914,1.63939,1.63859,1.63905,3951
2011.04.21,00:00,1.63904,1.64331,1.63874,1.64138,9837
2011.04.21,01:00,1.64138,1.64408,1.64112,1.64384,9422
2011.04.21,02:00,1.64391,1.64472,1.64299,1.64397,7139
2011.04.21,03:00,1.64396,1.64399,1.64324,1.64334,4525
2011.04.21,04:00,1.64336,1.64389,1.64306,1.6432,5111
2011.04.21,05:00,1.64319,1.64671,1.64262,1.64665,10907
2011.04.21,06:00,1.64666,1.6485,1.64452,1.64803,15938
2011.04.21,07:00,1.64804,1.65165,1.64627,1.65123,18413
2011.04.21,08:00,1.65124,1.65518,1.64831,1.65474,20824
2011.04.21,09:00,1.65481,1.65675,1.65454,1.65531,17200
2011.04.21,10:00,1.65535,1.65669,1.6548,1.65516,16728
2011.04.21,11:00,1.65518,1.65737,1.65391,1.6566,17836
2011.04.21,12:00,1.6566,1.65926,1.65487,1.65907,21764
2011.04.21,13:00,1.65916,1.65992,1.65253,1.65289,22882
2011.04.21,14:00,1.65291,1.65704,1.65248,1.65696,19678
2011.04.21,15:00,1.65703,1.65861,1.65666,1.65696,16573
2011.04.21,16:00,1.65696,1.65697,1.65452,1.65455,10898
2011.04.21,17:00,1.65452,1.65474,1.65259,1.65315,8684
2011.04.21,18:00,1.65315,1.65346,1.65076,1.65159,9841
2011.04.21,19:00,1.65159,1.65294,1.65113,1.6527,5373
2011.04.21,20:00,1.65268,1.6527,1.65103,1.65203,3877
2011.04.21,21:00,1.65179,1.65183,1.65083,1.65116,1510
2011.04.21,22:00,1.65116,1.65213,1.65107,1.65109,2008
2011.04.21,23:00,1.65107,1.65228,1.65098,1.65178,3517
2011.04.22,00:00,1.65178,1.65232,1.65071,1.65182,3449
2011.04.22,01:00,1.65182,1.65184,1.65038,1.6513,3147
2011.04.22,02:00,1.6513,1.65171,1.65107,1.65115,1300
2011.04.22,03:00,1.65111,1.65159,1.65104,1.65109,1472
2011.04.22,04:00,1.6511,1.65177,1.65108,1.65125,1882
2011.04.22,05:00,1.65122,1.65158,1.65052,1.65052,2990
2011.04.22,06:00,1.65053,1.65161,1.65052,1.65128,3648
2011.04.22,07:00,1.65128,1.65683,1.65128,1.65246,5864
2011.04.22,08:00,1.65247,1.65261,1.65105,1.6524,4047
2011.04.22,09:00,1.6524,1.65354,1.65075,1.65123,2441
2011.04.22,10:00,1.65126,1.65362,1.65109,1.6536,2242
2011.04.22,11:00,1.65343,1.65357,1.65079,1.65241,3070
2011.04.22,12:00,1.65244,1.65244,1.6508,1.65208,2408
2011.04.22,13:00,1.65208,1.65233,1.65093,1.65113,3130
2011.04.22,14:00,1.65108,1.65134,1.6506,1.6511,2841
2011.04.22,15:00,1.65113,1.65154,1.65027,1.65128,2815
2011.04.22,16:00,1.65128,1.65275,1.65099,1.65275,1925
2011.04.22,17:00,1.65275,1.65281,1.65119,1.65187,1905
2011.04.22,18:00,1.65183,1.65213,1.65105,1.65135,1053
2011.04.22,19:00,1.65126,1.65186,1.65064,1.65134,1502
2011.04.22,20:00,1.65133,1.65158,1.65006,1.65006,1589
2011.04.24,21:00,1.65253,1.65462,1.65146,1.65166,2389
2011.04.24,22:00,1.65166,1.65262,1.65166,1.65202,2171
2011.04.24,23:00,1.65202,1.65515,1.65128,1.65462,4245
2011.04.25,00:00,1.65463,1.65463,1.65101,1.65122,8213
2011.04.25,01:00,1.65119,1.65185,1.64913,1.64927,7442
2011.04.25,02:00,1.64927,1.65006,1.64898,1.65005,8014
2011.04.25,03:00,1.65008,1.65015,1.6492,1.6498,5612
2011.04.25,04:00,1.6498,1.65164,1.64945,1.65072,7936
2011.04.25,05:00,1.65072,1.6518,1.65015,1.65023,6827
2011.04.25,06:00,1.65023,1.65109,1.64954,1.65014,8136
2011.04.25,07:00,1.65014,1.65325,1.65014,1.6517,7040
2011.04.25,08:00,1.6517,1.65349,1.6517,1.65248,6169
2011.04.25,09:00,1.65249,1.65336,1.65223,1.65317,6292
2011.04.25,10:00,1.65317,1.65351,1.65235,1.65303,5593
2011.04.25,11:00,1.65303,1.65475,1.65153,1.6519,8681
2011.04.25,12:00,1.6519,1.65207,1.64942,1.65051,9077
2011.04.25,13:00,1.65053,1.65269,1.64771,1.64828,11182
2011.04.25,14:00,1.64829,1.64946,1.64675,1.64694,12096
2011.04.25,15:00,1.64691,1.65014,1.64672,1.64946,11644
2011.04.25,16:00,1.64946,1.64972,1.64873,1.64919,7514
2011.04.25,17:00,1.64919,1.65007,1.64872,1.64975,5739
2011.04.25,18:00,1.64975,1.65088,1.64963,1.65058,4853
2011.04.25,19:00,1.65058,1.65073,1.64939,1.64986,4762
2011.04.25,20:00,1.64986,1.64986,1.64905,1.64963,4298
2011.04.25,21:00,1.64963,1.65049,1.64897,1.64913,2204
2011.04.25,22:00,1.64907,1.65024,1.64907,1.65,2055
2011.04.25,23:00,1.65,1.65077,1.64856,1.64912,5379
2011.04.26,00:00,1.64913,1.64913,1.64498,1.64541,11937
2011.04.26,01:00,1.64542,1.64846,1.6453,1.64778,9149
2011.04.26,02:00,1.64778,1.64844,1.646,1.64658,6497
2011.04.26,03:00,1.64658,1.647,1.64609,1.64636,5825
2011.04.26,04:00,1.64632,1.64677,1.64539,1.64629,5233
2011.04.26,05:00,1.64629,1.64643,1.64503,1.6457,8131
2011.04.26,06:00,1.6457,1.6498,1.64377,1.64673,16853
2011.04.26,07:00,1.64669,1.65228,1.64629,1.65084,17416
2011.04.26,08:00,1.65086,1.65316,1.64986,1.65036,19105
2011.04.26,09:00,1.65036,1.65093,1.64845,1.64883,16585
2011.04.26,10:00,1.64885,1.6499,1.64785,1.64926,12834
2011.04.26,11:00,1.64921,1.64964,1.64605,1.64763,14888
2011.04.26,12:00,1.64763,1.64879,1.64633,1.64648,18355
2011.04.26,13:00,1.64644,1.64674,1.644,1.64509,19333
2011.04.26,14:00,1.64509,1.64733,1.64311,1.64472,22232
2011.04.26,15:00,1.64467,1.64659,1.64467,1.64636,14998
2011.04.26,16:00,1.64635,1.64807,1.64611,1.64764,12104
2011.04.26,17:00,1.64765,1.64962,1.64736,1.64886,10707
2011.04.26,18:00,1.64885,1.64889,1.64726,1.64743,7536
2011.04.26,19:00,1.64743,1.64809,1.64706,1.64739,7516
2011.04.26,20:00,1.64739,1.64809,1.64724,1.64784,6549
2011.04.26,21:00,1.64778,1.64857,1.64724,1.64843,3744
2011.04.26,22:00,1.64843,1.65149,1.64766,1.65149,7542
2011.04.26,23:00,1.65146,1.65154,1.65001,1.65082,5424
2011.04.27,00:00,1.65086,1.65128,1.64989,1.65096,8165
2011.04.27,01:00,1.65096,1.65218,1.64831,1.64927,11529
2011.04.27,02:00,1.64927,1.64966,1.64755,1.6493,6529
2011.04.27,03:00,1.64931,1.65028,1.64831,1.65005,5296
2011.04.27,04:00,1.65005,1.65142,1.6495,1.65142,5421
2011.04.27,05:00,1.65141,1.65144,1.64921,1.64933,8109
