2007.03.21,16:00,1.9593,1.96001,1.9585,1.95876,68061
2007.03.21,17:00,1.95873,1.9594,1.95862,1.95865,36334
2007.03.21,18:00,1.9586,1.96907,1.9581,1.96852,32789
2007.03.21,19:00,1.96856,1.96856,1.96533,1.968,18566
2007.03.21,20:00,1.96803,1.96856,1.96666,1.96739,12440
2007.03.21,21:00,1.96727,1.96855,1.96722,1.96847,5872
2007.03.21,22:00,1.96846,1.96894,1.96623,1.9677,5533
2007.03.21,23:00,1.9677,1.96948,1.96768,1.96795,6379
2007.03.22,00:00,1.96795,1.96931,1.96692,1.96835,6554
2007.03.22,01:00,1.96816,1.96888,1.96703,1.9681,6860
2007.03.22,02:00,1.96808,1.96838,1.96715,1.96757,6678
2007.03.22,03:00,1.96762,1.96866,1.96724,1.9685,6222
2007.03.22,04:00,1.96839,1.96845,1.96723,1.96744,5774
2007.03.22,05:00,1.96755,1.96839,1.96703,1.96739,5986
2007.03.22,06:00,1.96729,1.96883,1.96641,1.96725,7385
2007.03.22,07:00,1.96718,1.9682,1.96591,1.96765,7406
2007.03.22,08:00,1.96758,1.96815,1.96629,1.96723,8139
2007.03.22,09:00,1.96722,1.97244,1.96659,1.97016,8648
2007.03.22,10:00,1.97038,1.97186,1.9687,1.96968,8573
2007.03.22,11:00,1.96971,1.97078,1.96803,1.9688,8549
2007.03.22,12:00,1.96885,1.96925,1.96668,1.9674,7085
2007.03.22,13:00,1.96738,1.9689,1.96704,1.9683,8398
2007.03.22,14:00,1.96855,1.97019,1.96855,1.96958,8110
2007.03.22,15:00,1.96933,1.96951,1.96694,1.96694,7337
2007.03.22,16:00,1.96698,1.96829,1.96267,1.96384,67606
2007.03.22,17:00,1.96393,1.96465,1.96122,1.96323,35859
2007.03.22,18:00,1.96312,1.96495,1.96312,1.96478,32861
2007.03.22,19:00,1.9649,1.96526,1.96392,1.96454,18130
2007.03.22,20:00,1.96459,1.96475,1.96405,1.96448,11693
2007.03.22,21:00,1.96444,1.96472,1.96388,1.96425,5178
2007.03.22,22:00,1.96426,1.96438,1.96371,1.9643,5615
2007.03.22,23:00,1.96428,1.96495,1.96381,1.96458,6858
2007.03.23,00:00,1.9646,1.96499,1.96352,1.9648,6878
2007.03.23,01:00,1.9648,1.96491,1.9635,1.96438,5694
2007.03.23,02:00,1.96435,1.96481,1.9632,1.96331,6270
2007.03.23,03:00,1.96343,1.96354,1.96246,1.96275,6337
2007.03.23,04:00,1.96277,1.96351,1.9621,1.9629,6739
2007.03.23,05:00,1.96317,1.96407,1.96317,1.96365,6621
2007.03.23,06:00,1.9636,1.96589,1.96323,1.96524,6889
2007.03.23,07:00,1.96525,1.96572,1.96407,1.9652,6631
2007.03.23,08:00,1.96495,1.96876,1.96472,1.96642,8111
2007.03.23,09:00,1.96644,1.96645,1.96089,1.96433,8221
2007.03.23,10:00,1.96421,1.96646,1.96374,1.96445,7748
2007.03.23,11:00,1.96448,1.96489,1.9633,1.96467,8038
2007.03.23,12:00,1.96475,1.96709,1.96468,1.96599,7640
2007.03.23,13:00,1.96602,1.96657,1.9652,1.96565,8236
2007.03.23,14:00,1.96493,1.96493,1.9586,1.96014,7850
2007.03.23,15:00,1.95993,1.96265,1.95983,1.96265,7549
2007.03.23,16:00,1.96296,1.96419,1.96155,1.96204,68437
2007.03.23,17:00,1.96207,1.96372,1.96191,1.96212,35279
2007.03.23,18:00,1.96207,1.96227,1.96086,1.96114,31472
2007.03.23,19:00,1.96127,1.96233,1.96071,1.96194,18369
2007.03.23,20:00,1.96192,1.96215,1.96083,1.96122,11416
2007.03.25,21:00,1.96081,1.9612,1.9592,1.96015,5616
2007.03.25,22:00,1.95999,1.95999,1.95709,1.9586,6624
2007.03.25,23:00,1.9588,1.96075,1.9588,1.95979,6506
2007.03.26,00:00,1.96002,1.9604,1.95805,1.95975,5501
2007.03.26,01:00,1.95973,1.96006,1.95868,1.95903,4565
2007.03.26,02:00,1.9592,1.9595,1.95859,1.9588,4357
2007.03.26,03:00,1.95885,1.95944,1.95833,1.9588,11445
2007.03.26,04:00,1.95882,1.96088,1.95877,1.96087,18703
2007.03.26,05:00,1.96093,1.96398,1.95959,1.9625,32749
2007.03.26,06:00,1.96246,1.96351,1.96119,1.96212,36140
2007.03.26,07:00,1.96201,1.96214,1.95815,1.96036,67355
2007.03.26,08:00,1.96024,1.96092,1.95865,1.96002,5759
2007.03.26,09:00,1.96011,1.9614,1.95905,1.95951,6501
2007.03.26,10:00,1.95948,1.96175,1.95941,1.96166,7183
2007.03.26,11:00,1.96163,1.96249,1.96095,1.9611,6676
2007.03.26,12:00,1.96102,1.96376,1.96082,1.96375,7273
2007.03.26,13:00,1.96366,1.96717,1.96333,1.96635,7251
2007.03.26,14:00,1.96633,1.97197,1.96631,1.96849,7281
2007.03.26,15:00,1.96842,1.96931,1.96744,1.96902,7015
2007.03.26,16:00,1.9691,1.9695,1.96818,1.9695,6212
2007.03.26,17:00,1.96962,1.97022,1.9691,1.96983,5853
2007.03.26,18:00,1.96971,1.97039,1.96938,1.96966,5067
2007.03.26,19:00,1.96958,1.97017,1.969,1.96914,4611
2007.03.26,20:00,1.96908,1.96925,1.96825,1.96918,4850
2007.03.26,21:00,1.96903,1.96957,1.96871,1.96935,4841
2007.03.26,22:00,1.96934,1.97018,1.96831,1.96977,5015
2007.03.26,23:00,1.96969,1.96995,1.96807,1.96832,5801
2007.03.27,00:00,1.96838,1.96865,1.96741,1.96839,4752
2007.03.27,01:00,1.96833,1.96866,1.96718,1.96742,4491
2007.03.27,02:00,1.96748,1.96872,1.96745,1.96805,4873
2007.03.27,03:00,1.96825,1.96865,1.96798,1.96829,11914
2007.03.27,04:00,1.96825,1.9693,1.96815,1.969,17470
2007.03.27,05:00,1.96894,1.96915,1.96775,1.9684,32326
2007.03.27,06:00,1.96841,1.96859,1.96665,1.96837,35231
2007.03.27,07:00,1.9684,1.96954,1.96685,1.96842,67687
2007.03.27,08:00,1.9681,1.96858,1.96502,1.96631,8101
2007.03.27,09:00,1.96639,1.96639,1.96189,1.96401,7155
2007.03.27,10:00,1.96402,1.96491,1.96264,1.96415,7102
2007.03.27,11:00,1.96424,1.96599,1.96398,1.9652,6022
2007.03.27,12:00,1.96514,1.96589,1.9642,1.9646,7040
2007.03.27,13:00,1.96462,1.96547,1.96387,1.96487,7652
2007.03.27,14:00,1.96473,1.96748,1.96329,1.96508,8232
2007.03.27,15:00,1.96525,1.96742,1.96525,1.96626,7357
2007.03.27,16:00,1.96612,1.96623,1.96501,1.96557,4967
2007.03.27,17:00,1.96555,1.9665,1.96522,1.96625,5539
2007.03.27,18:00,1.9662,1.96627,1.96522,1.96541,4831
2007.03.27,19:00,1.96545,1.96587,1.96519,1.96573,4452
2007.03.27,20:00,1.9656,1.96585,1.96488,1.96543,4976
2007.03.27,21:00,1.96543,1.96778,1.96446,1.96524,5077
2007.03.27,22:00,1.96524,1.96668,1.96512,1.9664,4894
2007.03.27,23:00,1.9664,1.96668,1.96515,1.9653,5414
2007.03.28,00:00,1.9653,1.96625,1.96491,1.96568,4376
2007.03.28,01:00,1.96573,1.96578,1.96479,1.96479,5274
2007.03.28,02:00,1.96493,1.9657,1.96453,1.96526,4870
2007.03.28,03:00,1.9653,1.96647,1.9653,1.96573,11666
2007.03.28,04:00,1.96566,1.96603,1.96338,1.9638,19214
2007.03.28,05:00,1.96384,1.96432,1.96324,1.96324,31914
2007.03.28,06:00,1.9631,1.96448,1.96246,1.96335,34890
2007.03.28,07:00,1.96333,1.96487,1.96267,1.96323,69375
2007.03.28,08:00,1.96318,1.96362,1.95998,1.96153,7195
2007.03.28,09:00,1.96154,1.96385,1.96063,1.96358,7755
2007.03.28,10:00,1.96349,1.96496,1.96251,1.96435,6543
2007.03.28,11:00,1.96423,1.9647,1.96345,1.96353,7130
2007.03.28,12:00,1.96342,1.96709,1.96339,1.96581,7129
2007.03.28,13:00,1.96596,1.9679,1.96534,1.96538,7568
2007.03.28,14:00,1.9655,1.96769,1.9651,1.96521,7600
2007.03.28,15:00,1.96522,1.96553,1.96071,1.9608,7180
2007.03.28,16:00,1.96088,1.9637,1.9608,1.9625,6570
2007.03.28,17:00,1.96254,1.96374,1.96251,1.9635,5582
2007.03.28,18:00,1.96347,1.96351,1.96141,1.9618,5203
2007.03.28,19:00,1.96172,1.96229,1.96118,1.96138,6163
2007.03.28,20:00,1.96137,1.96158,1.96104,1.96141,4292
2007.03.28,21:00,1.96132,1.96152,1.96099,1.96152,4111
2007.03.28,22:00,1.96164,1.96261,1.96164,1.9621,4450
2007.03.28,23:00,1.96212,1.96283,1.96149,1.96263,5272
2007.03.29,00:00,1.96274,1.96373,1.96257,1.9635,5771
2007.03.29,01:00,1.96349,1.96363,1.96292,1.96325,5443
2007.03.29,02:00,1.96328,1.96362,1.96285,1.9632,3792
2007.03.29,03:00,1.96325,1.96415,1.96283,1.964,11610
2007.03.29,04:00,1.964,1.96568,1.96377,1.9639,18345
2007.03.29,05:00,1.96383,1.96422,1.96341,1.96381,32433
2007.03.29,06:00,1.96383,1.96578,1.96317,1.96488,36347
2007.03.29,07:00,1.96486,1.96559,1.96297,1.96415,70331
2007.03.29,08:00,1.96416,1.96517,1.96355,1.96491,7453
2007.03.29,09:00,1.96474,1.96503,1.96354,1.96403,6351
2007.03.29,10:00,1.96422,1.96531,1.96356,1.96457,7067
2007.03.29,11:00,1.96448,1.96516,1.96396,1.96489,5696
2007.03.29,12:00,1.96492,1.96528,1.96173,1.96312,7472
2007.03.29,13:00,1.96303,1.96358,1.96195,1.96266,7162
2007.03.29,14:00,1.9626,1.96333,1.96205,1.96276,6935
2007.03.29,15:00,1.96277,1.9633,1.96232,1.96244,6912
2007.03.29,16:00,1.96249,1.96393,1.96209,1.96209,6578
2007.03.29,17:00,1.96208,1.9627,1.96185,1.96195,6157
2007.03.29,18:00,1.96218,1.96261,1.96165,1.96173,5599
2007.03.29,19:00,1.96182,1.96247,1.96176,1.96215,5918
2007.03.29,20:00,1.96217,1.96234,1.96159,1.96162,3906
2007.03.29,21:00,1.96157,1.96288,1.96136,1.96288,4515
2007.03.29,22:00,1.96276,1.96297,1.9623,1.96278,4013
2007.03.29,23:00,1.96273,1.96281,1.9616,1.96239,6029
2007.03.30,00:00,1.96238,1.96299,1.96166,1.96265,5443
2007.03.30,01:00,1.96257,1.96257,1.96136,1.96198,5321
2007.03.30,02:00,1.9622,1.96373,1.96181,1.96335,5580
2007.03.30,03:00,1.96355,1.96547,1.9632,1.96356,11629
2007.03.30,04:00,1.96347,1.96419,1.96201,1.9641,18921
2007.03.30,05:00,1.96404,1.96414,1.96287,1.96293,31614
2007.03.30,06:00,1.96296,1.96358,1.96201,1.9628,35857
2007.03.30,07:00,1.96278,1.9631,1.95505,1.95593,69228
2007.03.30,08:00,1.95593,1.95801,1.95466,1.95659,7645
2007.03.30,09:00,1.95652,1.95885,1.95652,1.95873,6205
2007.03.30,10:00,1.95873,1.95902,1.95741,1.95787,7104
2007.03.30,11:00,1.95789,1.95985,1.95704,1.95938,7129
2007.03.30,12:00,1.95922,1.95959,1.95547,1.95652,7338
2007.03.30,13:00,1.95663,1.95887,1.95663,1.95703,7926
2007.03.30,14:00,1.95733,1.96126,1.95573,1.96118,7288
2007.03.30,15:00,1.96112,1.97143,1.96038,1.96822,8008
2007.03.30,16:00,1.96825,1.97,1.96775,1.9685,75450
2007.03.30,17:00,1.9686,1.9699,1.9684,1.9689,37918
2007.03.30,18:00,1.9689,1.9691,1.9673,1.9675,31202
2007.03.30,19:00,1.9675,1.9678,1.96669,1.9678,13583
2007.03.30,20:00,1.9678,1.9682,1.9669,1.9678,8558
2007.04.01,21:00,1.9681,1.9705,1.96745,1.96934,3541
2007.04.01,22:00,1.9693,1.9693,1.9675,1.9676,8424
2007.04.01,23:00,1.9676,1.968,1.9672,1.9678,11105
2007.04.02,00:00,1.9679,1.9679,1.9664,1.9671,26772
2007.04.02,01:00,1.9671,1.9678,1.9663,1.9677,18658
2007.04.02,02:00,1.9677,1.9678,1.9672,1.96741,16661
2007.04.02,03:00,1.96747,1.96795,1.96694,1.9677,10866
2007.04.02,04:00,1.9675,1.9686,1.9672,1.9685,16972
2007.04.02,05:00,1.9686,1.9697,1.9679,1.9688,34035
2007.04.02,06:00,1.9687,1.9716,1.9682,1.97025,62756
2007.04.02,07:00,1.9703,1.974,1.9701,1.97165,104000
2007.04.02,08:00,1.9717,1.9732,1.9717,1.973,65327
2007.04.02,09:00,1.973,1.9735,1.9723,1.9731,53259
2007.04.02,10:00,1.9731,1.9735,1.9725,1.9735,40464
2007.04.02,11:00,1.9735,1.9774,1.9733,1.9769,88944
2007.04.02,12:00,1.97695,1.9788,1.97655,1.9783,110814
2007.04.02,13:00,1.9783,1.9798,1.978,1.9783,119542
2007.04.02,14:00,1.9783,1.9801,1.97655,1.9779,119017
2007.04.02,15:00,1.9777,1.9789,1.97705,1.9785,83390
2007.04.02,16:00,1.9785,1.9794,1.97815,1.9787,47354
2007.04.02,17:00,1.9787,1.9789,1.97725,1.97735,36420
2007.04.02,18:00,1.9774,1.9785,1.97735,1.9782,28675
2007.04.02,19:00,1.9782,1.9782,1.97715,1.9773,20372
2007.04.02,20:00,1.9773,1.978,1.97688,1.9776,8598
2007.04.02,21:00,1.9775,1.97853,1.9769,1.97712,8185
2007.04.02,22:00,1.9774,1.9782,1.97735,1.9778,7414
2007.04.02,23:00,1.9778,1.9787,1.9776,1.97785,13156
2007.04.03,00:00,1.9779,1.9793,1.97772,1.9785,22345
2007.04.03,01:00,1.9784,1.9788,1.97767,1.9783,11308
2007.04.03,02:00,1.97809,1.9785,1.97775,1.9782,11702
2007.04.03,03:00,1.9783,1.9784,1.97779,1.97815,9578
2007.04.03,04:00,1.9782,1.97829,1.97723,1.9775,17500
2007.04.03,05:00,1.9775,1.9787,1.9772,1.97755,30488
2007.04.03,06:00,1.9776,1.98085,1.9776,1.9805,62700
2007.04.03,07:00,1.9805,1.98235,1.9781,1.9783,108066
2007.04.03,08:00,1.9783,1.9796,1.9782,1.9784,79733
2007.04.03,09:00,1.9784,1.9786,1.9748,1.9759,97548
2007.04.03,10:00,1.9759,1.9766,1.9742,1.9758,69224
2007.04.03,11:00,1.9757,1.9767,1.9752,1.9767,52036
2007.04.03,12:00,1.97665,1.9769,1.97505,1.9765,107292
2007.04.03,13:00,1.9765,1.9786,1.9764,1.9773,97813
2007.04.03,14:00,1.9773,1.97865,1.97605,1.9785,108416
2007.04.03,15:00,1.9785,1.9786,1.9772,1.978,75566
2007.04.03,16:00,1.978,1.978,1.97565,1.9757,41137
2007.04.03,17:00,1.9757,1.9763,1.9731,1.9738,38453
2007.04.03,18:00,1.9738,1.9749,1.97295,1.9745,32977
2007.04.03,19:00,1.9745,1.9747,1.97305,1.9739,18753
2007.04.03,20:00,1.97385,1.9749,1.9733,1.9741,4743
2007.04.03,21:00,1.974,1.9752,1.9735,1.9743,8630
2007.04.03,22:00,1.9744,1.9747,1.9731,1.9732,5053
2007.04.03,23:00,1.9733,1.9741,1.97285,1.9732,10877
2007.04.04,00:00,1.9732,1.9743,1.97295,1.9741,14828
2007.04.04,01:00,1.97394,1.9741,1.9719,1.9721,12069
2007.04.04,02:00,1.9722,1.974,1.9717,1.97375,11246
2007.04.04,03:00,1.97358,1.974,1.9731,1.9734,9624
2007.04.04,04:00,1.9733,1.9749,1.9731,1.9749,11606
2007.04.04,05:00,1.9749,1.9753,1.97355,1.9738,12949
2007.04.04,06:00,1.9738,1.9752,1.97265,1.9738,29961
2007.04.04,07:00,1.9739,1.9767,1.9737,1.97515,45119
2007.04.04,08:00,1.9751,1.9772,1.97505,1.9758,41480
2007.04.04,09:00,1.9758,1.9764,1.9745,1.9748,29530
2007.04.04,10:00,1.9747,1.9759,1.9733,1.9733,43283
2007.04.04,11:00,1.9733,1.9746,1.97245,1.9738,43963
2007.04.04,12:00,1.9738,1.9742,1.9716,1.9734,50840
2007.04.04,13:00,1.9734,1.9738,1.97215,1.97275,56626
2007.04.04,14:00,1.97255,1.97745,1.97255,1.9773,61754
2007.04.04,15:00,1.9773,1.9774,1.9754,1.97545,41570
2007.04.04,16:00,1.97545,1.9763,1.9747,1.97605,24386
2007.04.04,17:00,1.97605,1.9761,1.975,1.9759,14472
2007.04.04,18:00,1.9759,1.9759,1.9751,1.9752,10084
2007.04.04,19:00,1.9752,1.9755,1.97425,1.9753,16373
2007.04.04,20:00,1.9753,1.9762,1.97525,1.9762,5182
2007.04.04,21:00,1.97605,1.9764,1.97546,1.97615,4660
2007.04.04,22:00,1.9762,1.9766,1.97551,1.9762,6400
2007.04.04,23:00,1.9762,1.9762,1.9751,1.9757,7472
2007.04.05,00:00,1.9757,1.9764,1.97528,1.9762,5983
2007.04.05,01:00,1.9762,1.9765,1.97567,1.97625,3402
2007.04.05,02:00,1.97625,1.9765,1.97491,1.9754,4796
2007.04.05,03:00,1.97512,1.9756,1.97475,1.9756,4779
2007.04.05,04:00,1.9755,1.9759,1.97515,1.9755,7857
2007.04.05,05:00,1.9755,1.9758,1.9751,1.9754,9179
2007.04.05,06:00,1.9754,1.9759,1.97345,1.9757,23481
2007.04.05,07:00,1.9757,1.9769,1.9752,1.9767,30214
2007.04.05,08:00,1.9767,1.9769,1.9728,1.9735,39668
2007.04.05,09:00,1.9733,1.9743,1.9733,1.9738,32867
2007.04.05,10:00,1.9738,1.9742,1.9695,1.9705,43794
2007.04.05,11:00,1.97065,1.974,1.9669,1.9696,68324
2007.04.05,12:00,1.9696,1.9705,1.96695,1.968,76258
2007.04.05,13:00,1.968,1.9741,1.9678,1.972,118939
2007.04.05,14:00,1.972,1.9724,1.9709,1.97175,71494
2007.04.05,15:00,1.97175,1.9722,1.97055,1.9706,49919
2007.04.05,16:00,1.9706,1.9713,1.9695,1.971,39745
2007.04.05,17:00,1.9711,1.9717,1.97045,1.9711,28817
2007.04.05,18:00,1.9712,1.9717,1.96985,1.9701,16860
2007.04.05,19:00,1.9701,1.9711,1.9701,1.9708,9243
2007.04.05,20:00,1.9708,1.971,1.97025,1.97065,5121
2007.04.05,21:00,1.97065,1.9715,1.96986,1.97111,4917
2007.04.05,22:00,1.9713,1.97155,1.97057,1.9712,6030
2007.04.05,23:00,1.9712,1.9715,1.97016,1.97017,7226
2007.04.06,00:00,1.9706,1.97115,1.97025,1.9705,9998
2007.04.06,01:00,1.9705,1.9709,1.96991,1.9707,6150
2007.04.06,02:00,1.97052,1.9707,1.9699,1.9705,5475
2007.04.06,03:00,1.9706,1.9707,1.96995,1.97,3092
2007.04.06,04:00,1.9704,1.9723,1.96969,1.9718,10010
2007.04.06,05:00,1.97185,1.9719,1.97029,1.9715,11473
2007.04.06,06:00,1.9715,1.9715,1.969,1.9706,9843
2007.04.06,07:00,1.9706,1.9709,1.97005,1.9708,7402
2007.04.06,08:00,1.9709,1.9715,1.97045,1.97103,13368
2007.04.06,09:00,1.97091,1.9716,1.97055,1.9708,9889
2007.04.06,10:00,1.9708,1.9715,1.97042,1.971,7191
2007.04.06,11:00,1.97105,1.97105,1.9694,1.96975,12789
2007.04.06,12:00,1.9699,1.9699,1.9636,1.9656,40958
2007.04.06,13:00,1.9656,1.9656,1.96385,1.9644,24721
2007.04.06,14:00,1.96445,1.9652,1.96355,1.9647,15211
2007.04.06,15:00,1.9646,1.966,1.96434,1.96595,15399
2007.04.06,16:00,1.96595,1.96615,1.96425,1.9644,25023
2007.04.06,17:00,1.96435,1.96545,1.96435,1.96483,9692
2007.04.06,18:00,1.96505,1.9656,1.96437,1.9654,9170
2007.04.06,19:00,1.96528,1.9654,1.9641,1.96452,8993
2007.04.06,20:00,1.9645,1.9659,1.96442,1.9652,5266
2007.04.08,21:00,1.9652,1.96568,1.96445,1.96498,12016
2007.04.08,22:00,1.96505,1.9655,1.96442,1.9645,4862
2007.04.08,23:00,1.9645,1.9648,1.96413,1.96435,7322
2007.04.09,00:00,1.9644,1.9644,1.96356,1.96367,4741
2007.04.09,01:00,1.96367,1.9647,1.96364,1.96442,3923
2007.04.09,02:00,1.9644,1.9647,1.96366,1.9643,4864
2007.04.09,03:00,1.96409,1.9645,1.96368,1.96422,4130
2007.04.09,04:00,1.9644,1.9646,1.96403,1.9646,3809
2007.04.09,05:00,1.9646,1.965,1.96419,1.9646,8302
2007.04.09,06:00,1.9646,1.9649,1.96385,1.9643,7562
2007.04.09,07:00,1.9642,1.9645,1.96333,1.964,7514
2007.04.09,08:00,1.964,1.9647,1.96365,1.9643,8603
2007.04.09,09:00,1.9643,1.9645,1.96369,1.9644,12644
2007.04.09,10:00,1.96412,1.9647,1.96388,1.9644,17020
2007.04.09,11:00,1.9644,1.9646,1.9623,1.96355,9627
2007.04.09,12:00,1.9635,1.9635,1.96125,1.9613,21697
2007.04.09,13:00,1.9613,1.9619,1.9605,1.9607,38087
2007.04.09,14:00,1.96065,1.962,1.9605,1.96185,28062
2007.04.09,15:00,1.96185,1.9625,1.9605,1.9606,21859
2007.04.09,16:00,1.9607,1.9611,1.95915,1.95955,23631
2007.04.09,17:00,1.95955,1.9607,1.95925,1.9605,17323
2007.04.09,18:00,1.9605,1.961,1.96035,1.9609,15651
2007.04.09,19:00,1.9609,1.9619,1.96075,1.9616,17328
2007.04.09,20:00,1.9617,1.9626,1.96138,1.9623,7697
2007.04.09,21:00,1.9624,1.9626,1.96173,1.9624,9779
2007.04.09,22:00,1.96228,1.9623,1.96126,1.9617,7433
2007.04.09,23:00,1.9617,1.962,1.96091,1.9618,3792
2007.04.10,00:00,1.9618,1.9649,1.9614,1.9648,10311
2007.04.10,01:00,1.9648,1.9677,1.9641,1.9668,16082
2007.04.10,02:00,1.9668,1.9699,1.96635,1.96895,21359
2007.04.10,03:00,1.96895,1.96895,1.9666,1.9673,12612
2007.04.10,04:00,1.9673,1.9684,1.96679,1.9683,10564
2007.04.10,05:00,1.9683,1.971,1.9681,1.9688,20327
2007.04.10,06:00,1.9688,1.9698,1.96825,1.9695,25159
2007.04.10,07:00,1.9696,1.9707,1.96725,1.9677,36776
2007.04.10,08:00,1.9677,1.9714,1.9674,1.9704,57863
2007.04.10,09:00,1.97035,1.9719,1.96975,1.9714,41376
2007.04.10,10:00,1.9714,1.9728,1.97075,1.9719,37267
2007.04.10,11:00,1.972,1.9742,1.97185,1.97355,52275
2007.04.10,12:00,1.97355,1.9751,1.97345,1.9735,71514
2007.04.10,13:00,1.9735,1.9748,1.97245,1.97335,70570
2007.04.10,14:00,1.9734,1.974,1.97145,1.97245,80991
2007.04.10,15:00,1.97245,1.9738,1.9708,1.9716,55040
2007.04.10,16:00,1.9716,1.9732,1.9716,1.9723,41698
2007.04.10,17:00,1.9723,1.9724,1.97095,1.9713,21720
2007.04.10,18:00,1.9713,1.9718,1.97085,1.97155,20312
2007.04.10,19:00,1.9716,1.972,1.97055,1.9719,15530
2007.04.10,20:00,1.9719,1.9727,1.9714,1.97265,7884
2007.04.10,21:00,1.97265,1.9732,1.97144,1.9717,6504
2007.04.10,22:00,1.9717,1.9717,1.97089,1.9714,7941
2007.04.10,23:00,1.9714,1.9725,1.9714,1.9719,6702
2007.04.11,00:00,1.9719,1.9721,1.9709,1.972,10072
2007.04.11,01:00,1.972,1.9757,1.9711,1.97565,20165
2007.04.11,02:00,1.97555,1.9778,1.97555,1.9767,23383
2007.04.11,03:00,1.9767,1.9768,1.9752,1.9753,9475
2007.04.11,04:00,1.9754,1.9757,1.97405,1.9746,12662
2007.04.11,05:00,1.9746,1.9771,1.9746,1.977,17909
2007.04.11,06:00,1.977,1.9799,1.9767,1.9796,38207
2007.04.11,07:00,1.9796,1.9817,1.9779,1.9781,59462
2007.04.11,08:00,1.9781,1.9786,1.976,1.9779,46858
2007.04.11,09:00,1.9779,1.9786,1.9772,1.9786,44559
2007.04.11,10:00,1.9785,1.9792,1.9764,1.9769,41070
2007.04.11,11:00,1.977,1.9779,1.97625,1.9771,39452
2007.04.11,12:00,1.9771,1.9775,1.9747,1.97675,63575
2007.04.11,13:00,1.97675,1.9774,1.9757,1.97655,60925
2007.04.11,14:00,1.9766,1.9789,1.9757,1.9789,78530
2007.04.11,15:00,1.9789,1.9789,1.97775,1.9785,52082
2007.04.11,16:00,1.9785,1.9785,1.9765,1.9768,32474
2007.04.11,17:00,1.97675,1.978,1.9764,1.9764,28518
2007.04.11,18:00,1.9764,1.9774,1.97325,1.9749,51724
2007.04.11,19:00,1.9749,1.9754,1.9743,1.9753,22241
2007.04.11,20:00,1.9753,1.9758,1.97465,1.9748,6835
2007.04.11,21:00,1.9748,1.9754,1.9745,1.9754,7362
2007.04.11,22:00,1.97503,1.97593,1.9748,1.97585,7336
2007.04.11,23:00,1.9759,1.9766,1.97525,1.9754,6654
2007.04.12,00:00,1.9754,1.9756,1.9741,1.9741,8115
2007.04.12,01:00,1.97405,1.9765,1.97235,1.9747,22799
2007.04.12,02:00,1.97475,1.9763,1.9742,1.9757,13668
2007.04.12,03:00,1.9758,1.97655,1.97509,1.976,7751
2007.04.12,04:00,1.976,1.976,1.9741,1.9748,11555
2007.04.12,05:00,1.9749,1.9764,1.97449,1.9759,11529
2007.04.12,06:00,1.9758,1.97895,1.9758,1.9778,30906
2007.04.12,07:00,1.97775,1.9783,1.976,1.9771,39219
2007.04.12,08:00,1.9771,1.9776,1.9737,1.97395,43118
2007.04.12,09:00,1.974,1.9758,1.974,1.9758,45159
2007.04.12,10:00,1.9758,1.9768,1.9752,1.9763,33922
2007.04.12,11:00,1.9763,1.97815,1.97625,1.9774,38366
2007.04.12,12:00,1.9773,1.9783,1.97595,1.9771,74454
2007.04.12,13:00,1.9771,1.9798,1.9767,1.9783,61431
2007.04.12,14:00,1.9783,1.9811,1.9781,1.9793,39642
2007.04.12,15:00,1.9793,1.9795,1.9766,1.9766,26926
2007.04.12,16:00,1.9767,1.9778,1.9759,1.97685,20778
2007.04.12,17:00,1.9769,1.9782,1.97685,1.9778,12140
2007.04.12,18:00,1.9778,1.97875,1.97755,1.9781,9885
2007.04.12,19:00,1.978,1.9795,1.97775,1.9782,9612
2007.04.12,20:00,1.97825,1.9794,1.97811,1.9791,5869
2007.04.12,21:00,1.9787,1.9799,1.9785,1.9792,6770
2007.04.12,22:00,1.9792,1.9802,1.97797,1.98,5101
2007.04.12,23:00,1.98005,1.98015,1.9787,1.9794,4819
2007.04.13,00:00,1.9794,1.981,1.9784,1.9792,13419
2007.04.13,01:00,1.9793,1.9836,1.9791,1.982,12438
2007.04.13,02:00,1.9821,1.9834,1.98118,1.9826,9362
2007.04.13,03:00,1.98228,1.9835,1.98192,1.98265,7088
2007.04.13,04:00,1.9827,1.9834,1.9819,1.9822,6358
2007.04.13,05:00,1.9822,1.9841,1.98095,1.9835,11053
2007.04.13,06:00,1.9835,1.9867,1.9831,1.9851,26702
2007.04.13,07:00,1.9851,1.9862,1.9841,1.98485,33723
2007.04.13,08:00,1.98485,1.9867,1.9848,1.98555,30415
2007.04.13,09:00,1.98555,1.9865,1.9849,1.98615,24311
2007.04.13,10:00,1.98615,1.9877,1.9855,1.9859,31866
2007.04.13,11:00,1.9859,1.9887,1.9858,1.98825,28085
2007.04.13,12:00,1.9883,1.9887,1.9849,1.98715,48819
2007.04.13,13:00,1.9872,1.9873,1.9859,1.9863,36382
2007.04.13,14:00,1.9865,1.98745,1.9821,1.9827,66275
2007.04.13,15:00,1.9827,1.9837,1.978,1.98265,50371
2007.04.13,16:00,1.98265,1.9838,1.9812,1.9831,19767
2007.04.13,17:00,1.9831,1.9861,1.9826,1.9849,18259
2007.04.13,18:00,1.9849,1.9875,1.9849,1.9873,14180
2007.04.13,19:00,1.9873,1.9873,1.98555,1.9867,8999
2007.04.13,20:00,1.9868,1.9873,1.9858,1.9858,4737
