2008.01.01,00:00,1.98608,1.9862,1.98418,1.98492,8571
2008.01.01,01:00,1.9848,1.98517,1.98439,1.98496,2961
2008.01.01,02:00,1.9848,1.98526,1.98444,1.98484,2346
2008.01.01,03:00,1.98508,1.98528,1.98446,1.98485,8392
2008.01.01,04:00,1.98485,1.98531,1.98446,1.98488,8520
2008.01.01,05:00,1.9849,1.98538,1.98451,1.98508,8524
2008.01.01,06:00,1.9848,1.98526,1.98446,1.98488,7375
2008.01.01,07:00,1.98488,1.98549,1.98458,1.98511,2453
2008.01.01,08:00,1.98468,1.98586,1.98444,1.98498,1658
2008.01.01,09:00,1.9854,1.98588,1.98375,1.98488,1528
2008.01.01,10:00,1.98504,1.98568,1.98376,1.98437,1584
2008.01.01,11:00,1.9841,1.98521,1.98347,1.98485,1520
2008.01.01,12:00,1.985,1.98554,1.98417,1.98526,1481
2008.01.01,13:00,1.98535,1.98545,1.98388,1.9852,1454
2008.01.01,14:00,1.98523,1.9855,1.98394,1.98495,1684
2008.01.01,15:00,1.98502,1.98549,1.98362,1.98377,1775
2008.01.01,16:00,1.98361,1.98419,1.98361,1.98399,2164
2008.01.01,17:00,1.9839,1.98584,1.98324,1.98584,1889
2008.01.01,18:00,1.98615,1.98711,1.98527,1.98697,2100
2008.01.01,19:00,1.98665,1.98697,1.98533,1.98574,1896
2008.01.01,20:00,1.98592,1.98622,1.98486,1.98542,5025
2008.01.01,21:00,1.9857,1.98626,1.98528,1.98586,5654
2008.01.01,22:00,1.98598,1.987,1.98555,1.9864,4926
2008.01.01,23:00,1.9865,1.9898,1.9863,1.98725,8264
2008.01.02,00:00,1.98725,1.9873,1.98395,1.9845,10816
2008.01.02,01:00,1.9845,1.9847,1.98195,1.9825,10568
2008.01.02,02:00,1.9825,1.9836,1.98155,1.98355,9559
2008.01.02,03:00,1.98355,1.98535,1.98315,1.9849,12406
2008.01.02,04:00,1.9849,1.98705,1.9848,1.987,9591
2008.01.02,05:00,1.987,1.98905,1.9868,1.98805,16904
2008.01.02,06:00,1.98805,1.98805,1.98625,1.9865,17019
2008.01.02,07:00,1.9865,1.98775,1.98125,1.9813,39347
2008.01.02,08:00,1.98125,1.9853,1.9787,1.9835,53833
2008.01.02,09:00,1.9835,1.9876,1.9833,1.9841,34579
2008.01.02,10:00,1.9842,1.9845,1.98195,1.9831,37667
2008.01.02,11:00,1.9831,1.9858,1.983,1.9845,32733
2008.01.02,12:00,1.9844,1.9865,1.98125,1.9818,44338
2008.01.02,13:00,1.98185,1.98305,1.97935,1.97975,60869
2008.01.02,14:00,1.9798,1.9809,1.97735,1.97835,57134
2008.01.02,15:00,1.97835,1.9825,1.9779,1.9791,67540
2008.01.02,16:00,1.979,1.9842,1.9788,1.9821,71991
2008.01.02,17:00,1.98215,1.9838,1.97995,1.9801,33889
2008.01.02,18:00,1.9801,1.9821,1.9799,1.9813,29316
2008.01.02,19:00,1.9813,1.9832,1.98,1.9805,33710
2008.01.02,20:00,1.98045,1.9809,1.9795,1.9808,19826
2008.01.02,21:00,1.9808,1.9818,1.9802,1.9806,15468
2008.01.02,22:00,1.9806,1.9812,1.97954,1.9812,13542
2008.01.02,23:00,1.9812,1.98175,1.9806,1.9817,10408
2008.01.03,00:00,1.9817,1.9828,1.98135,1.9822,9713
2008.01.03,01:00,1.9822,1.9832,1.9797,1.98215,21085
2008.01.03,02:00,1.9821,1.98315,1.9805,1.9806,19651
2008.01.03,03:00,1.9806,1.9817,1.9805,1.98145,7977
2008.01.03,04:00,1.98145,1.9838,1.981,1.98275,20770
2008.01.03,05:00,1.98275,1.9833,1.9822,1.9822,8233
2008.01.03,06:00,1.9822,1.9829,1.98045,1.9825,18869
2008.01.03,07:00,1.9825,1.9833,1.97905,1.97975,33080
2008.01.03,08:00,1.9798,1.98065,1.9759,1.97715,32219
2008.01.03,09:00,1.97715,1.97885,1.97115,1.9725,37801
2008.01.03,10:00,1.97245,1.9759,1.9716,1.97445,45586
2008.01.03,11:00,1.97435,1.97765,1.97265,1.97755,30215
2008.01.03,12:00,1.97755,1.9788,1.97405,1.97855,32588
2008.01.03,13:00,1.97855,1.9826,1.9746,1.9752,46323
2008.01.03,14:00,1.9752,1.9772,1.974,1.9744,35500
2008.01.03,15:00,1.9744,1.9762,1.97055,1.9713,46754
2008.01.03,16:00,1.97125,1.9736,1.97055,1.97305,47283
2008.01.03,17:00,1.9731,1.97495,1.97255,1.97485,24840
2008.01.03,18:00,1.97485,1.97545,1.9739,1.97475,23104
2008.01.03,19:00,1.97475,1.97545,1.97325,1.97335,23268
2008.01.03,20:00,1.97315,1.97365,1.9726,1.97335,12546
2008.01.03,21:00,1.97335,1.97345,1.97035,1.97085,11722
2008.01.03,22:00,1.9708,1.9741,1.9707,1.9724,36319
2008.01.03,23:00,1.9724,1.9737,1.97195,1.97365,5876
2008.01.04,00:00,1.97365,1.9739,1.971,1.9715,15103
2008.01.04,01:00,1.9715,1.9731,1.9713,1.97295,10443
2008.01.04,02:00,1.973,1.97355,1.97155,1.97235,9606
2008.01.04,03:00,1.97235,1.9735,1.9715,1.9716,10313
2008.01.04,04:00,1.9716,1.9716,1.97075,1.97135,10123
2008.01.04,05:00,1.97135,1.97275,1.971,1.9725,11828
2008.01.04,06:00,1.9725,1.973,1.9705,1.97065,10428
2008.01.04,07:00,1.97055,1.97105,1.9673,1.96925,18762
2008.01.04,08:00,1.96925,1.9722,1.96775,1.9711,26261
2008.01.04,09:00,1.9711,1.9777,1.97005,1.9766,35543
2008.01.04,10:00,1.9766,1.98005,1.9766,1.97935,39728
2008.01.04,11:00,1.9793,1.97995,1.97665,1.97705,28948
2008.01.04,12:00,1.97705,1.9773,1.97345,1.97475,29805
2008.01.04,13:00,1.97475,1.98495,1.97425,1.9805,55402
2008.01.04,14:00,1.9805,1.9815,1.9734,1.97515,47579
2008.01.04,15:00,1.97515,1.9768,1.9716,1.97445,40340
2008.01.04,16:00,1.97445,1.9763,1.97395,1.9753,41239
2008.01.04,17:00,1.9753,1.97545,1.97135,1.97175,35762
2008.01.04,18:00,1.97175,1.97355,1.9711,1.97355,16263
2008.01.04,19:00,1.9735,1.9735,1.97165,1.9724,17679
2008.01.04,20:00,1.97225,1.97245,1.97125,1.9716,9291
2008.01.04,21:00,1.9716,1.97383,1.97066,1.97331,8447
2008.01.06,22:00,1.97358,1.9751,1.973,1.9739,69102
2008.01.06,23:00,1.9739,1.9739,1.97105,1.9717,20529
2008.01.07,00:00,1.9717,1.97205,1.9709,1.9712,21048
2008.01.07,01:00,1.9712,1.97215,1.9704,1.97145,27461
2008.01.07,02:00,1.97135,1.9715,1.9681,1.96855,25408
2008.01.07,03:00,1.9685,1.97035,1.9682,1.96975,22100
2008.01.07,04:00,1.96975,1.97055,1.96905,1.97015,14372
2008.01.07,05:00,1.97015,1.97115,1.96975,1.9705,16615
2008.01.07,06:00,1.9705,1.971,1.96835,1.9698,27700
2008.01.07,07:00,1.9697,1.9706,1.9652,1.967,32910
2008.01.07,08:00,1.967,1.97325,1.96535,1.9726,56362
2008.01.07,09:00,1.9726,1.97375,1.97165,1.973,51911
2008.01.07,10:00,1.973,1.9732,1.9697,1.97175,57395
2008.01.07,11:00,1.97175,1.9738,1.9712,1.9734,44087
2008.01.07,12:00,1.9734,1.9748,1.971,1.9713,59622
2008.01.07,13:00,1.9713,1.9743,1.9712,1.9736,65956
2008.01.07,14:00,1.9736,1.974,1.97185,1.97225,64806
2008.01.07,15:00,1.97225,1.9756,1.9718,1.97535,75618
2008.01.07,16:00,1.9753,1.9756,1.9679,1.97005,75970
2008.01.07,17:00,1.97015,1.972,1.96965,1.9711,36342
2008.01.07,18:00,1.9711,1.97205,1.97095,1.97125,26367
2008.01.07,19:00,1.97125,1.9715,1.9697,1.9697,25581
2008.01.07,20:00,1.96975,1.9723,1.96935,1.9697,35344
2008.01.07,21:00,1.9697,1.9702,1.9681,1.9699,25209
2008.01.07,22:00,1.9699,1.97,1.96845,1.96865,19683
2008.01.07,23:00,1.96865,1.96865,1.9664,1.9666,16792
2008.01.08,00:00,1.9666,1.96935,1.96655,1.9689,25975
2008.01.08,01:00,1.96885,1.9706,1.9675,1.96985,25604
2008.01.08,02:00,1.96985,1.97125,1.96915,1.9709,28035
2008.01.08,03:00,1.9709,1.97265,1.97015,1.97145,25083
2008.01.08,04:00,1.97145,1.97235,1.97075,1.97085,28024
2008.01.08,05:00,1.97085,1.9722,1.9708,1.97125,22557
2008.01.08,06:00,1.97125,1.97465,1.9703,1.9744,26439
2008.01.08,07:00,1.9744,1.97945,1.97335,1.97735,47709
2008.01.08,08:00,1.97735,1.98285,1.9772,1.98195,51064
2008.01.08,09:00,1.982,1.98215,1.97785,1.9804,37247
2008.01.08,10:00,1.9804,1.98055,1.9758,1.97605,41055
2008.01.08,11:00,1.97615,1.977,1.97345,1.97495,44138
2008.01.08,12:00,1.97495,1.9776,1.97365,1.977,43266
2008.01.08,13:00,1.97695,1.97705,1.9741,1.97495,45585
2008.01.08,14:00,1.97495,1.97755,1.97355,1.97725,58673
2008.01.08,15:00,1.97725,1.97835,1.97185,1.9734,60642
2008.01.08,16:00,1.9734,1.97485,1.97225,1.9729,61401
2008.01.08,17:00,1.9729,1.97415,1.9725,1.97325,34445
2008.01.08,18:00,1.97325,1.97495,1.9731,1.9735,36749
2008.01.08,19:00,1.9735,1.97375,1.9711,1.9712,36865
2008.01.08,20:00,1.97115,1.97305,1.9708,1.9719,33262
2008.01.08,21:00,1.9719,1.9733,1.97085,1.973,24726
2008.01.08,22:00,1.973,1.973,1.97195,1.9726,17119
2008.01.08,23:00,1.9726,1.97355,1.97115,1.97135,12765
2008.01.09,00:00,1.9714,1.97375,1.9713,1.97335,23110
2008.01.09,01:00,1.97335,1.9743,1.9722,1.97415,20301
2008.01.09,02:00,1.9742,1.97495,1.97355,1.97495,16027
2008.01.09,03:00,1.97495,1.97495,1.97345,1.97395,15453
2008.01.09,04:00,1.974,1.97625,1.97385,1.9758,19221
2008.01.09,05:00,1.9758,1.9762,1.97265,1.97355,30567
2008.01.09,06:00,1.9736,1.97425,1.97245,1.9734,21364
2008.01.09,07:00,1.9734,1.97395,1.96835,1.97125,33221
2008.01.09,08:00,1.97125,1.97125,1.96305,1.9647,41630
2008.01.09,09:00,1.9647,1.96555,1.96175,1.9636,44028
2008.01.09,10:00,1.96355,1.96435,1.96215,1.9636,36898
2008.01.09,11:00,1.9636,1.9653,1.9625,1.96405,44870
2008.01.09,12:00,1.9641,1.96425,1.9603,1.961,51576
2008.01.09,13:00,1.961,1.9635,1.95845,1.96145,63206
2008.01.09,14:00,1.96145,1.96245,1.9585,1.95905,72101
2008.01.09,15:00,1.959,1.96025,1.9569,1.95815,69870
2008.01.09,16:00,1.9581,1.9588,1.95535,1.95615,65109
2008.01.09,17:00,1.95615,1.9575,1.9554,1.956,44988
2008.01.09,18:00,1.956,1.95755,1.95565,1.9572,35766
2008.01.09,19:00,1.9572,1.95755,1.95575,1.95705,43234
2008.01.09,20:00,1.95705,1.959,1.95665,1.9585,33937
2008.01.09,21:00,1.9585,1.959,1.9573,1.9583,22648
2008.01.09,22:00,1.9582,1.9584,1.9563,1.9575,19539
2008.01.09,23:00,1.9575,1.9579,1.9568,1.9573,16289
2008.01.10,00:00,1.9573,1.9589,1.9565,1.95805,28105
2008.01.10,01:00,1.95805,1.95895,1.9571,1.95745,20630
2008.01.10,02:00,1.95745,1.95845,1.95685,1.95785,17367
2008.01.10,03:00,1.95785,1.95895,1.9573,1.95825,18264
2008.01.10,04:00,1.95825,1.9585,1.9555,1.95575,20939
2008.01.10,05:00,1.95575,1.95755,1.95575,1.95705,17849
2008.01.10,06:00,1.957,1.9588,1.9562,1.9564,25707
2008.01.10,07:00,1.95645,1.95665,1.954,1.955,33074
2008.01.10,08:00,1.955,1.95825,1.9545,1.95755,38626
2008.01.10,09:00,1.95755,1.96235,1.957,1.96145,41414
2008.01.10,10:00,1.96145,1.96495,1.96045,1.96225,56941
2008.01.10,11:00,1.96225,1.96275,1.9585,1.9605,54861
2008.01.10,12:00,1.9605,1.96685,1.9545,1.95525,67000
2008.01.10,13:00,1.95525,1.95765,1.95485,1.9552,50465
2008.01.10,14:00,1.95525,1.96245,1.9549,1.95895,62852
2008.01.10,15:00,1.95895,1.9599,1.9552,1.95735,54091
2008.01.10,16:00,1.95735,1.95855,1.95605,1.9563,65009
2008.01.10,17:00,1.95625,1.9612,1.95515,1.95855,70771
2008.01.10,18:00,1.9585,1.9602,1.95705,1.95805,52317
2008.01.10,19:00,1.95815,1.9611,1.95685,1.96095,42680
2008.01.10,20:00,1.96095,1.9634,1.9595,1.9629,37298
2008.01.10,21:00,1.96285,1.96305,1.96085,1.9613,22062
2008.01.10,22:00,1.96125,1.9617,1.9599,1.9615,19480
2008.01.10,23:00,1.9615,1.96185,1.9602,1.96125,14268
2008.01.11,00:00,1.96125,1.96165,1.96015,1.96085,15866
2008.01.11,01:00,1.96085,1.96115,1.9605,1.96105,18434
2008.01.11,02:00,1.96105,1.96305,1.96085,1.96255,21748
2008.01.11,03:00,1.96255,1.96355,1.9617,1.96275,20102
2008.01.11,04:00,1.96275,1.96285,1.96125,1.9617,20679
2008.01.11,05:00,1.96185,1.962,1.9574,1.9591,23415
2008.01.11,06:00,1.9591,1.9605,1.9501,1.95235,36134
2008.01.11,07:00,1.95235,1.9538,1.95025,1.9525,49008
2008.01.11,08:00,1.95245,1.95465,1.9509,1.953,41627
2008.01.11,09:00,1.953,1.9542,1.9483,1.9518,51100
2008.01.11,10:00,1.9518,1.95635,1.95165,1.95585,40638
2008.01.11,11:00,1.95585,1.95745,1.9551,1.95625,33522
2008.01.11,12:00,1.95625,1.95935,1.95565,1.95905,27130
2008.01.11,13:00,1.95905,1.96145,1.9553,1.95605,46747
2008.01.11,14:00,1.95595,1.95865,1.9556,1.9578,41873
2008.01.11,15:00,1.9578,1.9602,1.95775,1.9582,39238
2008.01.11,16:00,1.9582,1.96175,1.9571,1.95895,50718
2008.01.11,17:00,1.95895,1.9599,1.9567,1.9598,31928
2008.01.11,18:00,1.9598,1.9607,1.95615,1.95735,31659
2008.01.11,19:00,1.95735,1.95865,1.95665,1.95725,24685
2008.01.11,20:00,1.95725,1.9575,1.9558,1.95635,20943
2008.01.11,21:00,1.95635,1.95702,1.95586,1.9562,26572
2008.01.13,22:00,1.95763,1.9597,1.957,1.95955,17772
2008.01.13,23:00,1.95955,1.95955,1.95769,1.9588,9897
2008.01.14,00:00,1.9588,1.95955,1.9581,1.9581,12061
2008.01.14,01:00,1.9581,1.9596,1.9576,1.95915,20537
2008.01.14,02:00,1.95915,1.9597,1.95835,1.95925,16514
2008.01.14,03:00,1.95925,1.95945,1.9582,1.95855,15011
2008.01.14,04:00,1.95855,1.9591,1.95795,1.95895,13793
2008.01.14,05:00,1.95895,1.9598,1.95895,1.9592,16834
2008.01.14,06:00,1.9592,1.9623,1.95865,1.9621,26017
2008.01.14,07:00,1.96205,1.96445,1.96115,1.964,27506
2008.01.14,08:00,1.96405,1.96475,1.9605,1.962,33194
2008.01.14,09:00,1.962,1.96445,1.95985,1.9628,41173
2008.01.14,10:00,1.9628,1.96425,1.96085,1.9626,39347
2008.01.14,11:00,1.9626,1.9643,1.96165,1.96315,34977
2008.01.14,12:00,1.96315,1.9633,1.95925,1.9604,31445
2008.01.14,13:00,1.9604,1.96045,1.95595,1.9576,39355
2008.01.14,14:00,1.9576,1.9593,1.9574,1.9582,40065
2008.01.14,15:00,1.9582,1.9591,1.95705,1.95855,41587
2008.01.14,16:00,1.95855,1.9603,1.95775,1.9581,58921
2008.01.14,17:00,1.9581,1.95865,1.95625,1.9577,37708
2008.01.14,18:00,1.9577,1.95845,1.9566,1.9575,30254
2008.01.14,19:00,1.9575,1.9578,1.9562,1.9566,28217
2008.01.14,20:00,1.95655,1.9569,1.9556,1.9565,23818
2008.01.14,21:00,1.9565,1.9566,1.95545,1.9556,19193
2008.01.14,22:00,1.9556,1.956,1.95245,1.95245,23698
2008.01.14,23:00,1.9525,1.95415,1.9524,1.954,29373
2008.01.15,00:00,1.954,1.9545,1.9536,1.95435,23129
2008.01.15,01:00,1.95435,1.9562,1.95435,1.9552,29011
2008.01.15,02:00,1.9552,1.95625,1.9551,1.9559,21940
2008.01.15,03:00,1.956,1.95785,1.956,1.9572,19505
2008.01.15,04:00,1.95725,1.9582,1.9564,1.95725,23548
2008.01.15,05:00,1.95725,1.9582,1.95705,1.9576,20057
2008.01.15,06:00,1.9576,1.95925,1.9567,1.959,21419
2008.01.15,07:00,1.959,1.9593,1.95475,1.9571,34117
2008.01.15,08:00,1.9571,1.95885,1.95555,1.9588,51071
2008.01.15,09:00,1.9588,1.9645,1.958,1.96045,60274
2008.01.15,10:00,1.96045,1.96575,1.9602,1.9639,51189
2008.01.15,11:00,1.96395,1.96815,1.96355,1.9636,56329
2008.01.15,12:00,1.9636,1.96855,1.9636,1.96725,60505
2008.01.15,13:00,1.96725,1.97165,1.96665,1.97115,78645
2008.01.15,14:00,1.97115,1.9741,1.9706,1.97145,78017
2008.01.15,15:00,1.97145,1.9738,1.96955,1.97125,84025
2008.01.15,16:00,1.9712,1.9713,1.96545,1.96685,86488
2008.01.15,17:00,1.96685,1.96745,1.9654,1.96645,38872
2008.01.15,18:00,1.9664,1.96835,1.9662,1.96825,35159
2008.01.15,19:00,1.96825,1.9688,1.9633,1.96425,40694
2008.01.15,20:00,1.9642,1.9656,1.96395,1.9649,29022
2008.01.15,21:00,1.96485,1.9649,1.96125,1.9624,24760
2008.01.15,22:00,1.9624,1.96255,1.9567,1.95735,36521
2008.01.15,23:00,1.95735,1.95915,1.9572,1.9578,25860
2008.01.16,00:00,1.9579,1.9601,1.9571,1.9583,36370
2008.01.16,01:00,1.95825,1.96015,1.95755,1.95985,29281
2008.01.16,02:00,1.95985,1.96335,1.95935,1.9626,30239
2008.01.16,03:00,1.9626,1.96525,1.96245,1.9641,34142
2008.01.16,04:00,1.9641,1.96445,1.9602,1.96105,30892
2008.01.16,05:00,1.96105,1.9625,1.95865,1.96015,41996
2008.01.16,06:00,1.96005,1.96205,1.95755,1.9583,31298
2008.01.16,07:00,1.9583,1.95995,1.9572,1.9593,40667
2008.01.16,08:00,1.9593,1.96215,1.95835,1.9618,48524
2008.01.16,09:00,1.9618,1.96185,1.95835,1.95965,38291
2008.01.16,10:00,1.95965,1.95975,1.9529,1.9557,54536
2008.01.16,11:00,1.9557,1.95905,1.9552,1.9564,45227
2008.01.16,12:00,1.9564,1.96095,1.95435,1.96095,42217
2008.01.16,13:00,1.96095,1.96615,1.95985,1.96615,71785
2008.01.16,14:00,1.96595,1.97195,1.96495,1.96945,94809
2008.01.16,15:00,1.96955,1.97075,1.96305,1.9647,80520
2008.01.16,16:00,1.9648,1.9652,1.9609,1.9635,81962
2008.01.16,17:00,1.9635,1.9636,1.9592,1.9596,67897
2008.01.16,18:00,1.9596,1.9628,1.95935,1.9616,57972
2008.01.16,19:00,1.9616,1.9651,1.96145,1.96405,48042
2008.01.16,20:00,1.96405,1.9645,1.9623,1.96265,33580
2008.01.16,21:00,1.96265,1.9638,1.96255,1.9632,21763
2008.01.16,22:00,1.9632,1.9635,1.9616,1.9621,19759
2008.01.16,23:00,1.9621,1.9625,1.9606,1.96235,15578
2008.01.17,00:00,1.9623,1.96385,1.96215,1.9633,28485
2008.01.17,01:00,1.9633,1.96425,1.96225,1.96245,27165
2008.01.17,02:00,1.96245,1.9628,1.96185,1.9626,28522
2008.01.17,03:00,1.9626,1.9644,1.9615,1.9633,32232
2008.01.17,04:00,1.9633,1.9635,1.96045,1.963,34630
2008.01.17,05:00,1.963,1.9641,1.9614,1.964,35072
2008.01.17,06:00,1.964,1.9648,1.96305,1.96345,36038
2008.01.17,07:00,1.96345,1.96475,1.9615,1.96395,36157
2008.01.17,08:00,1.96395,1.96965,1.96055,1.96905,43967
2008.01.17,09:00,1.96905,1.97185,1.96685,1.9687,39138
2008.01.17,10:00,1.9687,1.97,1.96445,1.96805,49862
2008.01.17,11:00,1.9681,1.96935,1.96145,1.96255,62082
2008.01.17,12:00,1.96245,1.9683,1.96175,1.96715,67779
2008.01.17,13:00,1.9671,1.97235,1.96575,1.97095,99950
2008.01.17,14:00,1.97095,1.97685,1.96965,1.97625,104261
2008.01.17,15:00,1.97615,1.97865,1.97285,1.9767,47195
2008.01.17,16:00,1.9767,1.97915,1.9736,1.9742,84600
2008.01.17,17:00,1.97415,1.9743,1.9708,1.97235,79477
2008.01.17,18:00,1.97255,1.9737,1.9717,1.9717,102242
2008.01.17,19:00,1.97175,1.97215,1.96945,1.971,113501
2008.01.17,20:00,1.971,1.9715,1.96815,1.96955,82227
2008.01.17,21:00,1.9695,1.9719,1.9683,1.9712,75747
2008.01.17,22:00,1.9712,1.97235,1.9702,1.9716,88431
2008.01.17,23:00,1.9717,1.9726,1.96945,1.97005,96850
2008.01.18,00:00,1.97,1.9724,1.97,1.9716,88611
2008.01.18,01:00,1.9716,1.97205,1.96995,1.97015,79419
2008.01.18,02:00,1.97005,1.97005,1.9665,1.97005,76124
2008.01.18,03:00,1.97005,1.97035,1.96715,1.96915,98426
2008.01.18,04:00,1.96915,1.97015,1.96845,1.96865,88421
2008.01.18,05:00,1.96865,1.96945,1.96695,1.9678,35853
2008.01.18,06:00,1.9678,1.97085,1.9667,1.97045,27779
2008.01.18,07:00,1.97045,1.97115,1.96865,1.96955,33177
2008.01.18,08:00,1.96955,1.97045,1.9674,1.9683,49220
2008.01.18,09:00,1.96835,1.9724,1.9562,1.95785,81008
2008.01.18,10:00,1.9579,1.95945,1.95655,1.95725,62881
2008.01.18,11:00,1.95725,1.9604,1.9563,1.95835,52845
2008.01.18,12:00,1.95835,1.96185,1.9577,1.9606,52054
2008.01.18,13:00,1.9606,1.9618,1.95715,1.96125,50231
2008.01.18,14:00,1.96125,1.96205,1.9575,1.95975,47603
2008.01.18,15:00,1.95995,1.96025,1.95345,1.9538,54109
2008.01.18,16:00,1.9538,1.9557,1.9512,1.9525,75726
2008.01.18,17:00,1.95255,1.95605,1.95185,1.955,48743
2008.01.18,18:00,1.95505,1.95585,1.9528,1.9543,28246
2008.01.18,19:00,1.95435,1.95675,1.95405,1.9561,25907
2008.01.18,20:00,1.9561,1.95645,1.95405,1.95415,25115
2008.01.18,21:00,1.95415,1.95551,1.95365,1.95493,22890
2008.01.20,22:00,1.95742,1.95755,1.9562,1.95695,15046
2008.01.20,23:00,1.9569,1.95835,1.9565,1.957,8107
2008.01.21,00:00,1.957,1.9571,1.9512,1.95225,32036
2008.01.21,01:00,1.95225,1.9535,1.9507,1.95085,23884
2008.01.21,02:00,1.95085,1.95245,1.9506,1.9523,22731
2008.01.21,03:00,1.9523,1.95235,1.9508,1.9518,14126
2008.01.21,04:00,1.9518,1.95205,1.95065,1.9509,25043
2008.01.21,05:00,1.9509,1.9525,1.95055,1.95195,22371
2008.01.21,06:00,1.952,1.9533,1.94975,1.95075,34120
2008.01.21,07:00,1.95075,1.9532,1.9495,1.95125,45195
2008.01.21,08:00,1.95125,1.95155,1.948,1.9491,63726
2008.01.21,09:00,1.9492,1.95275,1.94885,1.9523,54260
2008.01.21,10:00,1.95225,1.95285,1.94845,1.94905,50311
2008.01.21,11:00,1.94905,1.95005,1.94595,1.94875,45436
2008.01.21,12:00,1.9488,1.95155,1.94675,1.94725,51214
2008.01.21,13:00,1.94725,1.94915,1.9464,1.94815,41492
2008.01.21,14:00,1.94815,1.9484,1.9457,1.94595,40774
2008.01.21,15:00,1.94595,1.94715,1.94455,1.94475,58993
2008.01.21,16:00,1.94475,1.94715,1.94305,1.9446,54774
2008.01.21,17:00,1.9446,1.94515,1.94355,1.94385,25734
2008.01.21,18:00,1.94385,1.94405,1.94297,1.94325,13491
2008.01.21,19:00,1.94325,1.94375,1.94285,1.94355,15425
2008.01.21,20:00,1.94355,1.9436,1.9427,1.94305,13011
2008.01.21,21:00,1.94305,1.94355,1.94273,1.943,13583
2008.01.21,22:00,1.943,1.9433,1.9401,1.9403,23215
2008.01.21,23:00,1.9403,1.9411,1.9399,1.9403,22478
2008.01.22,00:00,1.9403,1.9425,1.9382,1.9388,37867
2008.01.22,01:00,1.9387,1.9437,1.9385,1.94225,46129
2008.01.22,02:00,1.94225,1.9442,1.9404,1.9426,35838
2008.01.22,03:00,1.94255,1.94275,1.94055,1.94225,26294
2008.01.22,04:00,1.94225,1.9426,1.93705,1.9393,44502
2008.01.22,05:00,1.9393,1.942,1.9383,1.93995,38333
2008.01.22,06:00,1.94,1.9402,1.9372,1.9397,43512
2008.01.22,07:00,1.9397,1.9411,1.9339,1.9341,71473
2008.01.22,08:00,1.93405,1.9516,1.9336,1.94975,104004
2008.01.22,09:00,1.94965,1.95265,1.94675,1.94875,84377
2008.01.22,10:00,1.9488,1.95135,1.94695,1.95035,51192
2008.01.22,11:00,1.95035,1.9546,1.94995,1.95385,85538
2008.01.22,12:00,1.9539,1.95575,1.9491,1.9521,81404
2008.01.22,13:00,1.9521,1.96035,1.9512,1.95175,55967
2008.01.22,14:00,1.95155,1.9539,1.9475,1.9517,49758
2008.01.22,15:00,1.95175,1.96155,1.9512,1.9606,76717
2008.01.22,16:00,1.96065,1.96265,1.9568,1.9575,79576
2008.01.22,17:00,1.9575,1.96185,1.95745,1.9611,53125
2008.01.22,18:00,1.9611,1.9626,1.96025,1.9624,44482
2008.01.22,19:00,1.9624,1.9628,1.96055,1.9624,49028
2008.01.22,20:00,1.9624,1.9631,1.95945,1.96115,34591
2008.01.22,21:00,1.9612,1.9623,1.9604,1.9604,17017
2008.01.22,22:00,1.9604,1.96445,1.9599,1.9629,49617
2008.01.22,23:00,1.9629,1.9634,1.9588,1.9602,43710
2008.01.23,00:00,1.9602,1.9618,1.9588,1.96065,28859
2008.01.23,01:00,1.96065,1.96145,1.9596,1.9607,21017
2008.01.23,02:00,1.96065,1.9611,1.9592,1.95965,18121
2008.01.23,03:00,1.95965,1.9597,1.9553,1.9563,32226
2008.01.23,04:00,1.9562,1.95735,1.9553,1.9567,28015
2008.01.23,05:00,1.9567,1.9582,1.9563,1.9566,21472
2008.01.23,06:00,1.9566,1.9592,1.95625,1.95755,26521
2008.01.23,07:00,1.95755,1.96065,1.95465,1.959,35217
2008.01.23,08:00,1.959,1.96145,1.95695,1.9599,42812
2008.01.23,09:00,1.95985,1.9607,1.95615,1.95715,57375
2008.01.23,10:00,1.95715,1.9585,1.95425,1.95475,60646
2008.01.23,11:00,1.9548,1.95555,1.95195,1.9542,34582
2008.01.23,12:00,1.9542,1.95565,1.95045,1.95095,30382
2008.01.23,13:00,1.951,1.9512,1.94645,1.94695,45276
2008.01.23,14:00,1.94695,1.9506,1.9464,1.94955,95426
2008.01.23,15:00,1.9495,1.95295,1.9492,1.9494,92065
2008.01.23,16:00,1.94935,1.95165,1.94865,1.95115,73560
2008.01.23,17:00,1.95115,1.95215,1.94955,1.9507,84857
2008.01.23,18:00,1.9507,1.95185,1.9496,1.9511,65103
2008.01.23,19:00,1.9511,1.95425,1.9508,1.9523,65263
2008.01.23,20:00,1.95235,1.9591,1.9523,1.95685,50123
2008.01.23,21:00,1.95665,1.9572,1.95485,1.9551,26606
2008.01.23,22:00,1.95495,1.95665,1.9547,1.956,21226
2008.01.23,23:00,1.95615,1.95675,1.95505,1.9567,19752
2008.01.24,00:00,1.9567,1.9567,1.9533,1.9533,21225
2008.01.24,01:00,1.95325,1.9549,1.95325,1.95415,23517
2008.01.24,02:00,1.95415,1.9542,1.9508,1.9532,20746
2008.01.24,03:00,1.9532,1.95365,1.95205,1.95335,19380
2008.01.24,04:00,1.953,1.95515,1.953,1.9546,21478
2008.01.24,05:00,1.9546,1.9555,1.9542,1.95475,14721
