2013.02.20,21:00,1.52419,1.52432,1.52291,1.5233,3487
2013.02.20,22:00,1.5233,1.52396,1.52304,1.5236,2632
2013.02.20,23:00,1.5236,1.52392,1.52243,1.52259,3259
2013.02.21,00:00,1.52257,1.52351,1.52251,1.52308,3803
2013.02.21,01:00,1.52305,1.52341,1.5226,1.52294,4448
2013.02.21,02:00,1.52292,1.52355,1.52255,1.52282,4280
2013.02.21,03:00,1.52282,1.52306,1.52115,1.52119,5989
2013.02.21,04:00,1.52119,1.52135,1.52031,1.52092,5075
2013.02.21,05:00,1.52094,1.521,1.513,1.5148,14461
2013.02.21,06:00,1.5148,1.51863,1.51474,1.51828,9789
2013.02.21,07:00,1.51834,1.5196,1.51771,1.51898,14794
2013.02.21,08:00,1.51893,1.52079,1.51689,1.5193,27088
2013.02.21,09:00,1.51929,1.52362,1.51866,1.52232,29442
2013.02.21,10:00,1.52232,1.52255,1.52026,1.52249,17473
2013.02.21,11:00,1.52247,1.526,1.5216,1.52517,19907
2013.02.21,12:00,1.52519,1.52636,1.52467,1.52577,16578
2013.02.21,13:00,1.52579,1.52709,1.52549,1.52586,16415
2013.02.21,14:00,1.52585,1.52596,1.52144,1.52199,20174
2013.02.21,15:00,1.52199,1.52691,1.52174,1.52561,20814
2013.02.21,16:00,1.52563,1.52721,1.52527,1.52616,14835
2013.02.21,17:00,1.52614,1.52727,1.52467,1.52575,8112
2013.02.21,18:00,1.52579,1.52579,1.52379,1.52467,7188
2013.02.21,19:00,1.52467,1.52513,1.52364,1.52407,5672
2013.02.21,20:00,1.52412,1.52551,1.524,1.52535,6615
2013.02.21,21:00,1.52533,1.52562,1.52478,1.52536,6484
2013.02.21,22:00,1.52535,1.5256,1.52447,1.52505,2744
2013.02.21,23:00,1.52505,1.52604,1.52503,1.52595,4141
2013.02.22,00:00,1.52597,1.52622,1.52436,1.52454,4554
2013.02.22,01:00,1.52454,1.52532,1.52449,1.52486,3390
2013.02.22,02:00,1.52487,1.52675,1.52449,1.52454,5263
2013.02.22,03:00,1.5245,1.5265,1.52441,1.52627,4069
2013.02.22,04:00,1.5263,1.53195,1.52593,1.52944,11290
2013.02.22,05:00,1.52945,1.5295,1.52829,1.52862,5784
2013.02.22,06:00,1.52873,1.52993,1.52834,1.52834,3746
2013.02.22,07:00,1.52834,1.52859,1.52636,1.52764,9769
2013.02.22,08:00,1.52763,1.52784,1.52563,1.52714,16285
2013.02.22,09:00,1.52714,1.52806,1.5249,1.52768,17699
2013.02.22,10:00,1.52768,1.52768,1.5253,1.5253,15635
2013.02.22,11:00,1.5253,1.52744,1.52507,1.52557,20497
2013.02.22,12:00,1.52557,1.53159,1.52554,1.52987,18446
2013.02.22,13:00,1.52985,1.53059,1.52758,1.52818,15242
2013.02.22,14:00,1.5282,1.5289,1.5261,1.52671,15138
2013.02.22,15:00,1.52673,1.52737,1.525,1.52666,15958
2013.02.22,16:00,1.52667,1.52706,1.52539,1.52544,10835
2013.02.22,17:00,1.52542,1.52603,1.52397,1.52592,8974
2013.02.22,18:00,1.52588,1.52603,1.52442,1.52493,6053
2013.02.22,19:00,1.52492,1.52504,1.52342,1.52402,7242
2013.02.22,20:00,1.52405,1.52475,1.52362,1.52457,6455
2013.02.22,21:00,1.52455,1.52561,1.51604,1.51605,8429
2013.02.24,22:00,1.50763,1.51146,1.50714,1.51013,8699
2013.02.24,23:00,1.51011,1.51131,1.50909,1.50944,5969
2013.02.25,00:00,1.50943,1.51347,1.5094,1.51316,8075
2013.02.25,01:00,1.51314,1.51366,1.51255,1.51329,5287
2013.02.25,02:00,1.51329,1.51331,1.51156,1.51237,4571
2013.02.25,03:00,1.51235,1.51304,1.512,1.51294,3152
2013.02.25,04:00,1.51295,1.51303,1.51221,1.51243,2547
2013.02.25,05:00,1.51245,1.51351,1.51222,1.51264,5270
2013.02.25,06:00,1.51266,1.51438,1.5126,1.51399,7236
2013.02.25,07:00,1.51399,1.5149,1.51247,1.51385,11137
2013.02.25,08:00,1.51382,1.51625,1.51376,1.51455,18585
2013.02.25,09:00,1.51451,1.51507,1.5131,1.51419,16832
2013.02.25,10:00,1.51418,1.51538,1.51333,1.51376,17708
2013.02.25,11:00,1.5138,1.51622,1.51256,1.51256,13937
2013.02.25,12:00,1.51253,1.51504,1.5125,1.51384,17671
2013.02.25,13:00,1.51384,1.51449,1.50908,1.5096,21677
2013.02.25,14:00,1.5096,1.51177,1.50864,1.51159,23609
2013.02.25,15:00,1.5116,1.51203,1.50958,1.51084,25704
2013.02.25,16:00,1.51082,1.51358,1.50956,1.51106,26791
2013.02.25,17:00,1.51105,1.51541,1.51038,1.51473,14865
2013.02.25,18:00,1.51473,1.51516,1.51294,1.51342,14395
2013.02.25,19:00,1.51332,1.51901,1.51315,1.51881,21751
2013.02.25,20:00,1.51881,1.5199,1.5156,1.51663,19832
2013.02.25,21:00,1.51666,1.51811,1.51592,1.51619,14642
2013.02.25,22:00,1.51615,1.51704,1.51483,1.51628,7164
2013.02.25,23:00,1.51633,1.5175,1.51582,1.51644,7362
2013.02.26,00:00,1.51644,1.51727,1.51524,1.51639,8759
2013.02.26,01:00,1.51637,1.51731,1.5158,1.51685,6499
2013.02.26,02:00,1.51687,1.51812,1.51669,1.51805,4621
2013.02.26,03:00,1.51808,1.52185,1.51772,1.5211,9078
2013.02.26,04:00,1.5211,1.52185,1.51951,1.51975,11480
2013.02.26,05:00,1.51974,1.52166,1.51947,1.52044,8186
2013.02.26,06:00,1.52042,1.52046,1.51792,1.5183,8451
2013.02.26,07:00,1.51832,1.51941,1.51671,1.51802,20205
2013.02.26,08:00,1.51802,1.51863,1.514,1.5167,28341
2013.02.26,09:00,1.51669,1.51884,1.51586,1.51823,22662
2013.02.26,10:00,1.51824,1.52117,1.51735,1.52076,21754
2013.02.26,11:00,1.52073,1.52163,1.51279,1.51411,23861
2013.02.26,12:00,1.51411,1.51692,1.51388,1.51565,18336
2013.02.26,13:00,1.51565,1.51577,1.51396,1.51531,19940
2013.02.26,14:00,1.51531,1.51914,1.51525,1.5187,23899
2013.02.26,15:00,1.51874,1.5207,1.51148,1.51256,30533
2013.02.26,16:00,1.51258,1.51471,1.51123,1.51241,23476
2013.02.26,17:00,1.5124,1.51549,1.51161,1.51402,11604
2013.02.26,18:00,1.51402,1.51528,1.5139,1.51418,8113
2013.02.26,19:00,1.51418,1.51432,1.51274,1.51291,6543
2013.02.26,20:00,1.51293,1.51316,1.51223,1.51256,4369
2013.02.26,21:00,1.51255,1.5134,1.51215,1.51229,5380
2013.02.26,22:00,1.51228,1.51299,1.51177,1.51281,4013
2013.02.26,23:00,1.51274,1.51302,1.51165,1.51293,4113
2013.02.27,00:00,1.51294,1.51353,1.51247,1.51306,5371
2013.02.27,01:00,1.51307,1.51324,1.51043,1.51058,7990
2013.02.27,02:00,1.51046,1.51152,1.51038,1.51152,5249
2013.02.27,03:00,1.51152,1.51152,1.51,1.51092,7248
2013.02.27,04:00,1.51093,1.51147,1.51093,1.51102,4627
2013.02.27,05:00,1.51102,1.51102,1.50804,1.50829,7622
2013.02.27,06:00,1.50829,1.50965,1.50801,1.50922,10586
2013.02.27,07:00,1.50922,1.51101,1.50915,1.50976,13622
2013.02.27,08:00,1.50974,1.51295,1.50933,1.51223,22188
2013.02.27,09:00,1.51223,1.51443,1.51007,1.51132,23179
2013.02.27,10:00,1.51132,1.51641,1.5112,1.51364,26694
2013.02.27,11:00,1.51364,1.51523,1.51252,1.51252,17589
2013.02.27,12:00,1.51252,1.51537,1.51131,1.515,18198
2013.02.27,13:00,1.515,1.517,1.51422,1.51563,22145
2013.02.27,14:00,1.51565,1.51684,1.51498,1.51659,21047
2013.02.27,15:00,1.51651,1.51879,1.5132,1.5135,30892
2013.02.27,16:00,1.51351,1.51434,1.51195,1.51332,19534
2013.02.27,17:00,1.51332,1.51391,1.51234,1.51356,9538
2013.02.27,18:00,1.51356,1.51363,1.51212,1.51212,10094
2013.02.27,19:00,1.51213,1.51498,1.512,1.51492,16702
2013.02.27,20:00,1.51497,1.51624,1.51486,1.51607,10395
2013.02.27,21:00,1.51607,1.51638,1.5152,1.51569,7242
2013.02.27,22:00,1.5157,1.51624,1.51542,1.51599,3461
2013.02.27,23:00,1.51599,1.51681,1.51594,1.5165,5343
2013.02.28,00:00,1.5165,1.51709,1.51598,1.51653,9704
2013.02.28,01:00,1.51651,1.51717,1.51598,1.51656,7238
2013.02.28,02:00,1.51657,1.51718,1.51607,1.51681,5488
2013.02.28,03:00,1.51682,1.51768,1.51681,1.51692,3559
2013.02.28,04:00,1.51692,1.51699,1.5161,1.51612,4413
2013.02.28,05:00,1.51612,1.51706,1.51609,1.51629,5469
2013.02.28,06:00,1.51629,1.51712,1.51596,1.51661,5986
2013.02.28,07:00,1.51661,1.51765,1.51587,1.51718,12352
2013.02.28,08:00,1.51717,1.52024,1.51626,1.51958,17733
2013.02.28,09:00,1.51957,1.51957,1.51544,1.51653,20715
2013.02.28,10:00,1.51653,1.51812,1.5151,1.51789,16902
2013.02.28,11:00,1.51791,1.52127,1.51771,1.51913,15672
2013.02.28,12:00,1.51914,1.52123,1.51902,1.5202,16056
2013.02.28,13:00,1.52024,1.52211,1.51724,1.51755,18378
2013.02.28,14:00,1.51755,1.51807,1.51573,1.51683,18874
2013.02.28,15:00,1.51686,1.51859,1.5148,1.5179,22737
2013.02.28,16:00,1.51787,1.51944,1.51588,1.51891,19241
2013.02.28,17:00,1.51888,1.51962,1.51786,1.51841,10629
2013.02.28,18:00,1.51838,1.51851,1.51733,1.51739,8583
2013.02.28,19:00,1.51738,1.51787,1.51719,1.51722,7156
2013.02.28,20:00,1.51721,1.51737,1.51546,1.51683,8816
2013.02.28,21:00,1.51683,1.51776,1.51621,1.51629,5260
2013.02.28,22:00,1.51629,1.51673,1.51518,1.51658,4720
2013.02.28,23:00,1.51658,1.5167,1.51594,1.51624,4270
2013.03.01,00:00,1.51624,1.51734,1.5161,1.51621,3566
2013.03.01,01:00,1.51621,1.51735,1.51607,1.51734,3863
2013.03.01,02:00,1.51732,1.51745,1.51674,1.517,3521
2013.03.01,03:00,1.51699,1.51782,1.51684,1.51707,2811
2013.03.01,04:00,1.51707,1.51751,1.51676,1.51678,2148
2013.03.01,05:00,1.51678,1.51825,1.51678,1.51821,2931
2013.03.01,06:00,1.51821,1.51852,1.51648,1.517,5794
2013.03.01,07:00,1.517,1.51751,1.51655,1.51687,8014
2013.03.01,08:00,1.51687,1.51816,1.51586,1.51702,17556
2013.03.01,09:00,1.51708,1.5173,1.50128,1.50181,28013
2013.03.01,10:00,1.50181,1.50488,1.50178,1.50421,20425
2013.03.01,11:00,1.50426,1.50433,1.5013,1.50167,14852
2013.03.01,12:00,1.50169,1.50438,1.50156,1.50424,17884
2013.03.01,13:00,1.50424,1.50427,1.50118,1.50284,17248
2013.03.01,14:00,1.50289,1.50356,1.49981,1.50154,20266
2013.03.01,15:00,1.50154,1.50203,1.49853,1.50098,22820
2013.03.01,16:00,1.50098,1.50313,1.50068,1.50311,17206
2013.03.01,17:00,1.50312,1.50428,1.50254,1.50428,12120
2013.03.01,18:00,1.50428,1.50435,1.50176,1.50194,7828
2013.03.01,19:00,1.50194,1.50244,1.50131,1.50167,6872
2013.03.01,20:00,1.50168,1.50312,1.50167,1.50167,4045
2013.03.01,21:00,1.5017,1.50411,1.5016,1.50358,3767
2013.03.03,22:00,1.50417,1.50421,1.50239,1.50299,2896
2013.03.03,23:00,1.50299,1.50419,1.50258,1.50311,4212
2013.03.04,00:00,1.50313,1.5038,1.50219,1.5031,4313
2013.03.04,01:00,1.50312,1.50336,1.50281,1.50294,3249
2013.03.04,02:00,1.50294,1.50352,1.5029,1.50299,3190
2013.03.04,03:00,1.50303,1.50431,1.50293,1.50379,2696
2013.03.04,04:00,1.50379,1.50379,1.50277,1.50328,2529
2013.03.04,05:00,1.50332,1.50389,1.50297,1.50367,3903
2013.03.04,06:00,1.50363,1.50371,1.50202,1.50262,6205
2013.03.04,07:00,1.50261,1.5032,1.50176,1.50314,10264
2013.03.04,08:00,1.50314,1.50581,1.50259,1.50414,15188
2013.03.04,09:00,1.50414,1.50565,1.49993,1.50147,18411
2013.03.04,10:00,1.50147,1.50427,1.50137,1.50364,11339
2013.03.04,11:00,1.50364,1.50479,1.50287,1.50478,8477
2013.03.04,12:00,1.50476,1.50544,1.5039,1.50471,10066
2013.03.04,13:00,1.50471,1.50671,1.50444,1.50634,9335
2013.03.04,14:00,1.50634,1.50705,1.50548,1.50647,12510
2013.03.04,15:00,1.50646,1.50729,1.50534,1.50697,13279
2013.03.04,16:00,1.507,1.5087,1.50595,1.50824,14095
2013.03.04,17:00,1.50823,1.50917,1.50709,1.50872,8584
2013.03.04,18:00,1.50874,1.51017,1.50847,1.50938,7548
2013.03.04,19:00,1.50939,1.51168,1.50886,1.51114,9963
2013.03.04,20:00,1.51116,1.51122,1.51022,1.51067,5866
2013.03.04,21:00,1.51066,1.51147,1.51012,1.51142,4197
2013.03.04,22:00,1.51145,1.51155,1.51041,1.51135,5415
2013.03.04,23:00,1.51137,1.51396,1.51128,1.51275,6923
2013.03.05,00:00,1.51275,1.51342,1.51165,1.51236,6595
2013.03.05,01:00,1.51236,1.51308,1.51166,1.51254,5738
2013.03.05,02:00,1.51254,1.51256,1.51175,1.5123,4107
2013.03.05,03:00,1.5123,1.51401,1.51202,1.5131,6963
2013.03.05,04:00,1.5131,1.51318,1.51202,1.51222,5383
2013.03.05,05:00,1.51222,1.51333,1.51209,1.51257,5168
2013.03.05,06:00,1.51256,1.51275,1.51162,1.51236,5829
2013.03.05,07:00,1.51234,1.51252,1.51062,1.51217,10139
2013.03.05,08:00,1.51217,1.51568,1.51147,1.51452,18156
2013.03.05,09:00,1.51453,1.51984,1.51293,1.518,24671
2013.03.05,10:00,1.51804,1.5182,1.51455,1.51548,16011
2013.03.05,11:00,1.51548,1.51647,1.51462,1.51571,10750
2013.03.05,12:00,1.51577,1.51578,1.51449,1.51494,9852
2013.03.05,13:00,1.51494,1.51806,1.51494,1.51602,10969
2013.03.05,14:00,1.51603,1.5162,1.51466,1.51508,12324
2013.03.05,15:00,1.51509,1.51518,1.5111,1.51194,20779
2013.03.05,16:00,1.51191,1.51324,1.50948,1.50965,13993
2013.03.05,17:00,1.50967,1.51105,1.50938,1.51033,8202
2013.03.05,18:00,1.51035,1.51205,1.51004,1.51162,8716
2013.03.05,19:00,1.51161,1.51232,1.51114,1.51128,4834
2013.03.05,20:00,1.51127,1.51208,1.51112,1.51203,5289
2013.03.05,21:00,1.51202,1.51295,1.51178,1.51253,3286
2013.03.05,22:00,1.51253,1.5134,1.5125,1.5125,3107
2013.03.05,23:00,1.5125,1.51386,1.51244,1.51351,4035
2013.03.06,00:00,1.51351,1.51426,1.51276,1.51401,3646
2013.03.06,01:00,1.51399,1.51548,1.51398,1.51457,3158
2013.03.06,02:00,1.51459,1.51474,1.51398,1.5143,2438
2013.03.06,03:00,1.51431,1.51482,1.51406,1.51408,3211
2013.03.06,04:00,1.5141,1.51415,1.51342,1.51346,3352
2013.03.06,05:00,1.51347,1.51436,1.51331,1.5141,3011
2013.03.06,06:00,1.51407,1.51464,1.51289,1.51291,4222
2013.03.06,07:00,1.51291,1.51348,1.5116,1.51213,10377
2013.03.06,08:00,1.51213,1.51234,1.51038,1.51055,12942
2013.03.06,09:00,1.51055,1.51103,1.50694,1.50759,15217
2013.03.06,10:00,1.50758,1.50898,1.50631,1.50898,13993
2013.03.06,11:00,1.509,1.5105,1.50847,1.50899,10830
2013.03.06,12:00,1.50901,1.51011,1.50842,1.5085,9961
2013.03.06,13:00,1.50851,1.50903,1.506,1.50824,15773
2013.03.06,14:00,1.50824,1.50824,1.50622,1.50643,12041
2013.03.06,15:00,1.50645,1.50654,1.50411,1.5054,20497
2013.03.06,16:00,1.50541,1.50594,1.5032,1.50349,15449
2013.03.06,17:00,1.50349,1.50366,1.5016,1.50202,11336
2013.03.06,18:00,1.502,1.50357,1.50174,1.50349,6888
2013.03.06,19:00,1.50353,1.50413,1.50302,1.5041,7314
2013.03.06,20:00,1.5041,1.5041,1.50284,1.50317,5258
2013.03.06,21:00,1.50318,1.50345,1.50156,1.50171,5351
2013.03.06,22:00,1.50168,1.50188,1.49658,1.49824,10900
2013.03.06,23:00,1.49824,1.49967,1.49804,1.49941,7332
2013.03.07,00:00,1.49942,1.49998,1.49787,1.49835,8554
2013.03.07,01:00,1.49834,1.49954,1.49832,1.49946,4385
2013.03.07,02:00,1.49946,1.49999,1.49884,1.49941,5396
2013.03.07,03:00,1.49942,1.50003,1.49931,1.49992,4055
2013.03.07,04:00,1.49992,1.50116,1.49972,1.50021,5332
2013.03.07,05:00,1.50023,1.50072,1.49941,1.50033,3631
2013.03.07,06:00,1.50034,1.50128,1.49949,1.49999,5875
2013.03.07,07:00,1.49999,1.50018,1.49672,1.49815,15961
2013.03.07,08:00,1.49815,1.49987,1.49718,1.4994,17871
2013.03.07,09:00,1.4994,1.50045,1.49856,1.49921,15523
2013.03.07,10:00,1.49923,1.50008,1.49882,1.49936,11427
2013.03.07,11:00,1.49932,1.50076,1.49843,1.49848,15635
2013.03.07,12:00,1.49842,1.50739,1.49842,1.50586,27353
2013.03.07,13:00,1.50585,1.50629,1.50197,1.50598,27878
2013.03.07,14:00,1.50598,1.50822,1.50475,1.50583,25131
2013.03.07,15:00,1.50583,1.50617,1.50327,1.50479,17841
2013.03.07,16:00,1.50479,1.50487,1.50291,1.50308,13266
2013.03.07,17:00,1.50308,1.50361,1.50158,1.50255,8175
2013.03.07,18:00,1.50256,1.50269,1.50176,1.5025,5575
2013.03.07,19:00,1.50248,1.50282,1.50163,1.50164,5570
2013.03.07,20:00,1.50162,1.50177,1.5006,1.50132,4105
2013.03.07,21:00,1.50125,1.50162,1.50114,1.50127,3895
2013.03.07,22:00,1.50129,1.50152,1.50096,1.50119,5231
2013.03.07,23:00,1.50118,1.50259,1.50111,1.50251,5025
2013.03.08,00:00,1.50252,1.50252,1.50132,1.50153,4769
2013.03.08,01:00,1.50149,1.50159,1.50101,1.50137,3841
2013.03.08,02:00,1.50137,1.50174,1.49999,1.50003,5297
2013.03.08,03:00,1.50003,1.50066,1.4999,1.50062,3421
2013.03.08,04:00,1.50062,1.50087,1.49864,1.49879,4235
2013.03.08,05:00,1.49877,1.49978,1.49814,1.49821,5026
2013.03.08,06:00,1.49822,1.49955,1.49816,1.49848,5870
2013.03.08,07:00,1.49848,1.50019,1.49831,1.49921,8814
2013.03.08,08:00,1.4992,1.50138,1.49899,1.50138,13812
2013.03.08,09:00,1.50136,1.50334,1.50079,1.50261,12488
2013.03.08,10:00,1.50261,1.50436,1.50225,1.50352,11961
2013.03.08,11:00,1.50352,1.50468,1.50266,1.50379,13163
2013.03.08,12:00,1.50379,1.50468,1.50237,1.50251,11536
2013.03.08,13:00,1.50251,1.50427,1.48853,1.49264,27452
2013.03.08,14:00,1.49266,1.4939,1.49055,1.49361,23269
2013.03.08,15:00,1.49361,1.49579,1.4922,1.49223,18378
2013.03.08,16:00,1.49221,1.49397,1.49156,1.49248,12534
2013.03.08,17:00,1.49249,1.49474,1.4918,1.49456,13440
2013.03.08,18:00,1.49454,1.49476,1.49381,1.49396,5624
2013.03.08,19:00,1.49396,1.4945,1.49324,1.49338,5653
2013.03.08,20:00,1.49338,1.49367,1.49182,1.492,3871
2013.03.08,21:00,1.492,1.49245,1.49089,1.49222,4411
2013.03.10,21:00,1.49153,1.49235,1.49141,1.49175,733
2013.03.10,22:00,1.49197,1.49229,1.49063,1.49074,3605
2013.03.10,23:00,1.49074,1.49088,1.49008,1.49064,4219
2013.03.11,00:00,1.49065,1.49183,1.49033,1.49152,4878
2013.03.11,01:00,1.4915,1.49258,1.49117,1.49237,4233
2013.03.11,02:00,1.49237,1.49253,1.49146,1.49224,3102
2013.03.11,03:00,1.49224,1.4926,1.49186,1.49208,3289
2013.03.11,04:00,1.49209,1.49229,1.4914,1.49181,2741
2013.03.11,05:00,1.49181,1.49255,1.49167,1.49239,4124
2013.03.11,06:00,1.49239,1.49368,1.49227,1.49264,5877
2013.03.11,07:00,1.49263,1.49384,1.49262,1.49361,10621
2013.03.11,08:00,1.4936,1.49429,1.49175,1.49257,14067
2013.03.11,09:00,1.49259,1.49332,1.49145,1.49168,11433
2013.03.11,10:00,1.49168,1.49173,1.48817,1.48817,11826
2013.03.11,11:00,1.48818,1.48849,1.48657,1.4873,14310
2013.03.11,12:00,1.48731,1.48891,1.48707,1.4888,10813
2013.03.11,13:00,1.4888,1.48916,1.48729,1.48788,11364
2013.03.11,14:00,1.48784,1.49029,1.48778,1.48976,12550
2013.03.11,15:00,1.48975,1.49186,1.48955,1.48964,11982
2013.03.11,16:00,1.48967,1.49145,1.4895,1.49024,8856
2013.03.11,17:00,1.49024,1.49267,1.48997,1.49212,7771
2013.03.11,18:00,1.49219,1.49326,1.49179,1.49305,5859
2013.03.11,19:00,1.49305,1.49324,1.49172,1.49205,3833
2013.03.11,20:00,1.49205,1.49266,1.49133,1.49135,4065
2013.03.11,21:00,1.49134,1.49163,1.49079,1.49163,2540
2013.03.11,22:00,1.49163,1.49186,1.49078,1.49088,4541
2013.03.11,23:00,1.49086,1.49091,1.4901,1.49044,3699
2013.03.12,00:00,1.49044,1.49068,1.48968,1.49056,4467
2013.03.12,01:00,1.49056,1.49114,1.49002,1.49073,3053
2013.03.12,02:00,1.49071,1.49107,1.49013,1.49013,3418
2013.03.12,03:00,1.49013,1.49018,1.48894,1.48904,3447
2013.03.12,04:00,1.48905,1.48966,1.4885,1.48951,3060
2013.03.12,05:00,1.48949,1.48987,1.48901,1.4891,3540
2013.03.12,06:00,1.4891,1.48966,1.4878,1.48895,4751
2013.03.12,07:00,1.48895,1.49037,1.4886,1.48947,7649
2013.03.12,08:00,1.48947,1.49157,1.48825,1.49023,12817
2013.03.12,09:00,1.49025,1.49153,1.48287,1.48523,24031
2013.03.12,10:00,1.48523,1.48667,1.48389,1.48612,16091
2013.03.12,11:00,1.48614,1.48924,1.48584,1.48808,13073
2013.03.12,12:00,1.48807,1.49083,1.48694,1.48887,16425
2013.03.12,13:00,1.4889,1.48966,1.48621,1.48671,18069
2013.03.12,14:00,1.48671,1.48773,1.48605,1.48621,14555
2013.03.12,15:00,1.48623,1.48884,1.48546,1.48839,18813
2013.03.12,16:00,1.48839,1.4903,1.48748,1.49003,11515
2013.03.12,17:00,1.49003,1.49129,1.48887,1.49013,7973
2013.03.12,18:00,1.49012,1.49111,1.48954,1.4909,7549
2013.03.12,19:00,1.49088,1.49109,1.48991,1.49035,4843
2013.03.12,20:00,1.49035,1.49078,1.48985,1.49013,2952
2013.03.12,21:00,1.49013,1.49098,1.48959,1.48966,5183
2013.03.12,22:00,1.48968,1.49039,1.48963,1.4897,2907
2013.03.12,23:00,1.48968,1.49048,1.48921,1.49038,4169
2013.03.13,00:00,1.49037,1.49075,1.48965,1.49039,4215
2013.03.13,01:00,1.49039,1.49141,1.49008,1.49133,3617
2013.03.13,02:00,1.49132,1.49424,1.49131,1.49341,7361
2013.03.13,03:00,1.49341,1.49521,1.49338,1.49359,4814
2013.03.13,04:00,1.49359,1.49413,1.4931,1.49314,2078
2013.03.13,05:00,1.49316,1.49407,1.49316,1.49355,2293
2013.03.13,06:00,1.49355,1.49459,1.49316,1.49454,3917
2013.03.13,07:00,1.49456,1.49632,1.49221,1.49595,12755
2013.03.13,08:00,1.49595,1.4961,1.49215,1.49264,17692
2013.03.13,09:00,1.49268,1.49733,1.49234,1.49688,18971
2013.03.13,10:00,1.49688,1.49812,1.49514,1.49548,17783
2013.03.13,11:00,1.49546,1.49723,1.4951,1.49697,13326
2013.03.13,12:00,1.49697,1.49764,1.49349,1.49514,21104
2013.03.13,13:00,1.49514,1.49644,1.4915,1.49183,21565
2013.03.13,14:00,1.49182,1.49245,1.49073,1.49182,18006
2013.03.13,15:00,1.49182,1.49326,1.49106,1.49239,13204
2013.03.13,16:00,1.49238,1.49268,1.49145,1.49253,10032
2013.03.13,17:00,1.49252,1.49339,1.49214,1.493,7732
2013.03.13,18:00,1.49296,1.49307,1.49223,1.49247,5579
2013.03.13,19:00,1.4925,1.49286,1.49174,1.49237,5047
2013.03.13,20:00,1.49236,1.4928,1.49158,1.49215,4801
2013.03.13,21:00,1.49215,1.49234,1.4911,1.49187,3930
2013.03.13,22:00,1.49187,1.4927,1.49179,1.49196,2971
2013.03.13,23:00,1.49196,1.49263,1.49193,1.4924,3205
2013.03.14,00:00,1.49239,1.49485,1.4923,1.4947,6561
2013.03.14,01:00,1.4947,1.49554,1.49385,1.49554,7522
2013.03.14,02:00,1.49555,1.49565,1.49445,1.49467,4444
2013.03.14,03:00,1.49466,1.49476,1.49375,1.49399,4558
2013.03.14,04:00,1.49399,1.49406,1.49295,1.49327,5008
2013.03.14,05:00,1.49327,1.49399,1.49277,1.49308,3852
2013.03.14,06:00,1.49308,1.49457,1.49304,1.49453,4524
2013.03.14,07:00,1.49454,1.495,1.4935,1.49374,10572
2013.03.14,08:00,1.49373,1.4958,1.4932,1.49325,18959
2013.03.14,09:00,1.4933,1.49417,1.49148,1.49379,15261
2013.03.14,10:00,1.49379,1.49495,1.4932,1.49431,14492
2013.03.14,11:00,1.49431,1.49494,1.49355,1.49426,14680
2013.03.14,12:00,1.49428,1.49475,1.49232,1.49288,17429
2013.03.14,13:00,1.49285,1.50077,1.49282,1.49901,19773
2013.03.14,14:00,1.49901,1.50372,1.49854,1.50116,23590
2013.03.14,15:00,1.50115,1.50546,1.50092,1.50506,16419
2013.03.14,16:00,1.50506,1.51019,1.50358,1.50888,24754
2013.03.14,17:00,1.50893,1.51183,1.50781,1.50865,17775
2013.03.14,18:00,1.50865,1.50954,1.5077,1.50792,9659
2013.03.14,19:00,1.50794,1.50873,1.50753,1.50841,6384
2013.03.14,20:00,1.50839,1.50845,1.50744,1.50818,4598
2013.03.14,21:00,1.50818,1.50893,1.50725,1.50842,3069
2013.03.14,22:00,1.50842,1.50878,1.50747,1.50829,4701
2013.03.14,23:00,1.50828,1.50938,1.50814,1.50893,3827
2013.03.15,00:00,1.50891,1.50901,1.50752,1.50797,5818
2013.03.15,01:00,1.50797,1.51036,1.50774,1.51017,7526
2013.03.15,02:00,1.51017,1.51026,1.50873,1.50893,4013
2013.03.15,03:00,1.50891,1.50906,1.50812,1.50833,4097
2013.03.15,04:00,1.50833,1.50929,1.5082,1.50871,4804
2013.03.15,05:00,1.50871,1.50898,1.50683,1.50803,6605
2013.03.15,06:00,1.50802,1.5097,1.50797,1.50919,5834
2013.03.15,07:00,1.5092,1.51434,1.50908,1.51427,17028
2013.03.15,08:00,1.51427,1.51427,1.5109,1.51232,17056
2013.03.15,09:00,1.51232,1.51481,1.51232,1.51431,17978
2013.03.15,10:00,1.51431,1.51678,1.51428,1.51552,18542
2013.03.15,11:00,1.5155,1.51656,1.5144,1.51568,15691
2013.03.15,12:00,1.51569,1.51762,1.51486,1.51627,17486
2013.03.15,13:00,1.51629,1.51665,1.513,1.51409,20870
2013.03.15,14:00,1.51409,1.51571,1.51224,1.51244,19079
2013.03.15,15:00,1.51244,1.51387,1.51095,1.51327,19495
2013.03.15,16:00,1.51334,1.51334,1.51132,1.51261,18360
2013.03.15,17:00,1.51263,1.51277,1.5105,1.51137,10013
2013.03.15,18:00,1.51137,1.51164,1.50754,1.50774,10717
2013.03.15,19:00,1.50767,1.51012,1.50762,1.50954,6688
2013.03.15,20:00,1.50954,1.51156,1.50939,1.51129,4985
2013.03.17,21:00,1.51179,1.51381,1.51138,1.51197,4492
2013.03.17,22:00,1.51196,1.5124,1.51052,1.51094,10823
2013.03.17,23:00,1.51095,1.5122,1.51008,1.51017,8487
