2003.06.23,16:00,1.66625,1.66843,1.66528,1.66789,68396
2003.06.23,17:00,1.66788,1.6693,1.66595,1.6681,35315
2003.06.23,18:00,1.66838,1.66922,1.66735,1.66855,31551
2003.06.23,19:00,1.66852,1.66902,1.66754,1.66807,18453
2003.06.23,20:00,1.66809,1.66854,1.66693,1.66702,11931
2003.06.23,21:00,1.66705,1.66849,1.66669,1.66723,4284
2003.06.23,22:00,1.66831,1.66831,1.66635,1.66669,4119
2003.06.23,23:00,1.66634,1.66697,1.66535,1.66608,5308
2003.06.24,00:00,1.66609,1.66636,1.66483,1.66594,5607
2003.06.24,01:00,1.66626,1.6672,1.66557,1.66602,4311
2003.06.24,02:00,1.66614,1.66697,1.6657,1.66614,4922
2003.06.24,03:00,1.6663,1.66719,1.66583,1.66677,4565
2003.06.24,04:00,1.66727,1.66786,1.66655,1.66747,4796
2003.06.24,05:00,1.66769,1.66787,1.66677,1.66758,4789
2003.06.24,06:00,1.66753,1.66879,1.66696,1.66846,6324
2003.06.24,07:00,1.66846,1.66888,1.66557,1.66595,6178
2003.06.24,08:00,1.66582,1.6698,1.66497,1.66933,7430
2003.06.24,09:00,1.66985,1.67038,1.66694,1.66736,7838
2003.06.24,10:00,1.66747,1.66878,1.66615,1.66747,6978
2003.06.24,11:00,1.66746,1.67001,1.66703,1.66847,7097
2003.06.24,12:00,1.66795,1.66854,1.66613,1.66709,6796
2003.06.24,13:00,1.66723,1.66768,1.66364,1.66524,6989
2003.06.24,14:00,1.66505,1.66567,1.66218,1.66307,6646
2003.06.24,15:00,1.66267,1.66595,1.66197,1.66394,6173
2003.06.24,16:00,1.66374,1.66477,1.66017,1.66046,67981
2003.06.24,17:00,1.66043,1.66089,1.65871,1.65956,36004
2003.06.24,18:00,1.65952,1.6609,1.65905,1.66063,32873
2003.06.24,19:00,1.66049,1.66375,1.65998,1.66323,17667
2003.06.24,20:00,1.66312,1.66459,1.66187,1.66406,11508
2003.06.24,21:00,1.66406,1.6646,1.66151,1.66319,3935
2003.06.24,22:00,1.66316,1.66329,1.66155,1.6625,4261
2003.06.24,23:00,1.66241,1.66293,1.66096,1.66212,4866
2003.06.25,00:00,1.6624,1.66376,1.66138,1.66226,6065
2003.06.25,01:00,1.66208,1.66222,1.66049,1.66105,4427
2003.06.25,02:00,1.66124,1.6633,1.66065,1.66271,5141
2003.06.25,03:00,1.6632,1.66381,1.66191,1.66318,4664
2003.06.25,04:00,1.66328,1.66381,1.66256,1.66326,4838
2003.06.25,05:00,1.66354,1.66512,1.66323,1.66435,5156
2003.06.25,06:00,1.66465,1.66513,1.6628,1.66362,6080
2003.06.25,07:00,1.66411,1.66473,1.66249,1.66306,6189
2003.06.25,08:00,1.66283,1.66349,1.66094,1.66287,6320
2003.06.25,09:00,1.66341,1.66507,1.66223,1.66491,7971
2003.06.25,10:00,1.66482,1.66692,1.6632,1.66435,7287
2003.06.25,11:00,1.6647,1.67117,1.66425,1.67093,7289
2003.06.25,12:00,1.67074,1.67193,1.66865,1.67024,6654
2003.06.25,13:00,1.67016,1.67406,1.66969,1.67289,7288
2003.06.25,14:00,1.67313,1.674,1.6708,1.67128,6844
2003.06.25,15:00,1.67179,1.67545,1.67116,1.67378,6272
2003.06.25,16:00,1.67398,1.67836,1.67301,1.67822,68288
2003.06.25,17:00,1.67848,1.67952,1.6764,1.67705,35763
2003.06.25,18:00,1.67695,1.67906,1.67673,1.67867,32080
2003.06.25,19:00,1.6786,1.67876,1.66937,1.67004,18223
2003.06.25,20:00,1.66999,1.67305,1.66909,1.67143,11704
2003.06.25,21:00,1.67161,1.67379,1.6713,1.6732,4526
2003.06.25,22:00,1.67335,1.67425,1.67167,1.67194,4809
2003.06.25,23:00,1.67189,1.67387,1.6718,1.67307,5261
2003.06.26,00:00,1.67321,1.6735,1.67176,1.67176,5742
2003.06.26,01:00,1.67184,1.67256,1.66896,1.66933,5206
2003.06.26,02:00,1.66924,1.67053,1.66892,1.67044,4934
2003.06.26,03:00,1.67096,1.67133,1.6697,1.67091,5144
2003.06.26,04:00,1.67105,1.67144,1.67012,1.67072,4784
2003.06.26,05:00,1.67077,1.67085,1.6695,1.6705,5016
2003.06.26,06:00,1.67041,1.67074,1.66803,1.66875,5967
2003.06.26,07:00,1.6687,1.66953,1.66601,1.66762,6167
2003.06.26,08:00,1.66718,1.66888,1.66551,1.66786,6294
2003.06.26,09:00,1.66788,1.66899,1.66472,1.666,8037
2003.06.26,10:00,1.6656,1.66638,1.662,1.66314,6795
2003.06.26,11:00,1.66328,1.66703,1.66285,1.66557,7272
2003.06.26,12:00,1.66543,1.66645,1.66209,1.66416,6784
2003.06.26,13:00,1.66426,1.66536,1.66112,1.66284,7431
2003.06.26,14:00,1.66213,1.66452,1.65941,1.66245,6363
2003.06.26,15:00,1.66164,1.66343,1.65913,1.66283,5987
2003.06.26,16:00,1.66296,1.66516,1.66059,1.66347,68603
2003.06.26,17:00,1.6641,1.66499,1.66334,1.66344,35548
2003.06.26,18:00,1.66335,1.66443,1.66257,1.66399,32914
2003.06.26,19:00,1.66366,1.66389,1.66005,1.66155,17973
2003.06.26,20:00,1.66142,1.66186,1.6592,1.66029,12058
2003.06.26,21:00,1.66024,1.66163,1.65963,1.66124,4444
2003.06.26,22:00,1.66132,1.66204,1.65963,1.66017,4710
2003.06.26,23:00,1.65993,1.6613,1.65889,1.66065,5267
2003.06.27,00:00,1.66061,1.66061,1.65719,1.65812,5330
2003.06.27,01:00,1.65861,1.66217,1.65791,1.66116,4849
2003.06.27,02:00,1.6611,1.66135,1.65794,1.65949,5007
2003.06.27,03:00,1.65945,1.66127,1.65938,1.66089,4555
2003.06.27,04:00,1.66096,1.66169,1.66031,1.6611,4827
2003.06.27,05:00,1.66134,1.66298,1.66097,1.66274,4881
2003.06.27,06:00,1.66243,1.66243,1.66029,1.66069,6289
2003.06.27,07:00,1.66045,1.66045,1.65789,1.65885,5813
2003.06.27,08:00,1.65858,1.66136,1.65459,1.65698,6546
2003.06.27,09:00,1.65635,1.6573,1.65508,1.65693,7532
2003.06.27,10:00,1.6574,1.65973,1.65337,1.65409,7056
2003.06.27,11:00,1.6541,1.65608,1.65327,1.65459,7823
2003.06.27,12:00,1.65494,1.65624,1.65418,1.65512,6781
2003.06.27,13:00,1.65486,1.65535,1.65051,1.65146,7322
2003.06.27,14:00,1.65178,1.65407,1.64961,1.65046,6684
2003.06.27,15:00,1.65008,1.65223,1.64875,1.65025,6430
2003.06.27,16:00,1.64976,1.65031,1.64774,1.64902,68214
2003.06.27,17:00,1.64901,1.6501,1.64584,1.64602,35225
2003.06.27,18:00,1.6457,1.64784,1.64505,1.6466,32303
2003.06.27,19:00,1.64713,1.64755,1.64593,1.64639,18003
2003.06.27,20:00,1.64652,1.64899,1.64627,1.64838,11538
2003.06.29,21:00,1.64837,1.64915,1.64837,1.64902,4336
2003.06.29,22:00,1.64895,1.64906,1.64793,1.64872,4332
2003.06.29,23:00,1.6488,1.64951,1.64868,1.6491,5315
2003.06.30,00:00,1.64916,1.65036,1.64909,1.64993,5777
2003.06.30,01:00,1.65014,1.65316,1.64967,1.65276,4966
2003.06.30,02:00,1.65303,1.65333,1.6512,1.65257,5248
2003.06.30,03:00,1.65274,1.65411,1.6526,1.65336,4951
2003.06.30,04:00,1.65342,1.65358,1.65279,1.6532,4982
2003.06.30,05:00,1.6533,1.65352,1.65189,1.65265,5048
2003.06.30,06:00,1.65258,1.65323,1.65196,1.65215,6303
2003.06.30,07:00,1.65208,1.65281,1.65058,1.65164,6274
2003.06.30,08:00,1.65185,1.65374,1.65144,1.65174,6884
2003.06.30,09:00,1.65154,1.65154,1.6472,1.6473,7700
2003.06.30,10:00,1.6477,1.64824,1.64537,1.648,6906
2003.06.30,11:00,1.64836,1.65155,1.6474,1.64986,7588
2003.06.30,12:00,1.64986,1.65232,1.64781,1.64845,6926
2003.06.30,13:00,1.64837,1.64954,1.64668,1.64745,7477
2003.06.30,14:00,1.64753,1.65099,1.6473,1.64995,6676
2003.06.30,15:00,1.64989,1.65305,1.64903,1.65,5781
2003.06.30,16:00,1.65007,1.6531,1.64964,1.65245,67137
2003.06.30,17:00,1.65252,1.65361,1.65226,1.65241,35664
2003.06.30,18:00,1.65241,1.65676,1.6519,1.65531,32769
2003.06.30,19:00,1.65588,1.6564,1.65357,1.65459,17946
2003.06.30,20:00,1.65456,1.65542,1.65419,1.65488,11279
2003.06.30,21:00,1.65504,1.65608,1.65454,1.65454,4155
2003.06.30,22:00,1.65446,1.65559,1.65311,1.65544,4388
2003.06.30,23:00,1.65551,1.65591,1.65478,1.65539,5190
2003.07.01,00:00,1.65524,1.65555,1.65276,1.65282,5305
2003.07.01,01:00,1.65283,1.6551,1.65283,1.65466,5277
2003.07.01,02:00,1.65512,1.65633,1.65469,1.65574,5212
2003.07.01,03:00,1.65586,1.65678,1.65508,1.65625,4791
2003.07.01,04:00,1.65631,1.65669,1.65571,1.65571,4753
2003.07.01,05:00,1.6559,1.6568,1.6557,1.65674,5162
2003.07.01,06:00,1.65671,1.65674,1.65533,1.65547,6499
2003.07.01,07:00,1.65546,1.6563,1.65434,1.65537,5871
2003.07.01,08:00,1.65482,1.65595,1.65144,1.65233,6765
2003.07.01,09:00,1.65255,1.65523,1.65154,1.65388,7916
2003.07.01,10:00,1.65442,1.65898,1.65336,1.65806,7014
2003.07.01,11:00,1.65834,1.66026,1.65784,1.65807,6930
2003.07.01,12:00,1.65798,1.65971,1.65749,1.65775,6050
2003.07.01,13:00,1.65778,1.65874,1.65565,1.6572,7416
2003.07.01,14:00,1.65733,1.66088,1.65654,1.66029,6788
2003.07.01,15:00,1.66021,1.66501,1.65986,1.66187,6046
2003.07.01,16:00,1.66194,1.66328,1.66068,1.66229,68525
2003.07.01,17:00,1.66242,1.66268,1.66081,1.66166,35192
2003.07.01,18:00,1.6617,1.66274,1.6609,1.66263,32055
2003.07.01,19:00,1.66246,1.66391,1.66125,1.6629,17731
2003.07.01,20:00,1.66251,1.66272,1.66084,1.66208,11707
2003.07.01,21:00,1.66184,1.66278,1.66171,1.66245,4479
2003.07.01,22:00,1.66243,1.66253,1.66175,1.66175,4590
2003.07.01,23:00,1.66173,1.66324,1.66173,1.66298,4859
2003.07.02,00:00,1.66346,1.66429,1.66283,1.66314,5522
2003.07.02,01:00,1.66301,1.66309,1.66136,1.66263,4930
2003.07.02,02:00,1.66259,1.66398,1.66183,1.66345,4800
2003.07.02,03:00,1.66353,1.66416,1.66295,1.6635,4446
2003.07.02,04:00,1.66353,1.66395,1.66241,1.66246,5069
2003.07.02,05:00,1.66259,1.66352,1.66221,1.66293,4915
2003.07.02,06:00,1.66295,1.66422,1.6627,1.66391,5876
2003.07.02,07:00,1.66389,1.6649,1.6612,1.66181,6455
2003.07.02,08:00,1.66144,1.66191,1.65997,1.66181,6670
2003.07.02,09:00,1.66172,1.66348,1.66081,1.66184,7932
2003.07.02,10:00,1.66185,1.66329,1.66132,1.66299,6611
2003.07.02,11:00,1.66303,1.6641,1.66132,1.66314,7195
2003.07.02,12:00,1.66339,1.66354,1.66108,1.6624,6640
2003.07.02,13:00,1.66245,1.6637,1.66184,1.66268,6906
2003.07.02,14:00,1.66284,1.66325,1.66097,1.66226,6866
2003.07.02,15:00,1.66203,1.66671,1.66145,1.66419,5804
2003.07.02,16:00,1.66411,1.66639,1.6634,1.66442,68254
2003.07.02,17:00,1.66437,1.66539,1.66235,1.66247,35209
2003.07.02,18:00,1.66242,1.66387,1.66092,1.66241,33556
2003.07.02,19:00,1.66221,1.6642,1.66173,1.66347,18273
2003.07.02,20:00,1.66368,1.66459,1.6628,1.66284,11786
2003.07.02,21:00,1.66415,1.66565,1.66315,1.66565,4199
2003.07.02,22:00,1.66558,1.66602,1.6648,1.66497,4335
2003.07.02,23:00,1.66485,1.66529,1.66455,1.66496,5319
2003.07.03,00:00,1.665,1.66569,1.66378,1.66473,5814
2003.07.03,01:00,1.66482,1.6657,1.66385,1.66452,4975
2003.07.03,02:00,1.66429,1.66498,1.66384,1.66447,4633
2003.07.03,03:00,1.66477,1.66477,1.6637,1.66392,4991
2003.07.03,04:00,1.66398,1.66459,1.66368,1.66441,4787
2003.07.03,05:00,1.6645,1.6645,1.6628,1.66355,5102
2003.07.03,06:00,1.66366,1.66402,1.66273,1.66324,6147
2003.07.03,07:00,1.66337,1.6652,1.66285,1.66454,6298
2003.07.03,08:00,1.66414,1.66443,1.66038,1.66233,6588
2003.07.03,09:00,1.66206,1.66415,1.66059,1.66319,7868
2003.07.03,10:00,1.66323,1.66379,1.66007,1.66121,6392
2003.07.03,11:00,1.66146,1.66363,1.66117,1.66229,7129
2003.07.03,12:00,1.66181,1.66309,1.66051,1.66184,6759
2003.07.03,13:00,1.66213,1.67238,1.66114,1.67129,7186
2003.07.03,14:00,1.67144,1.6739,1.66951,1.66976,6257
2003.07.03,15:00,1.66935,1.6727,1.66649,1.67145,6526
2003.07.03,16:00,1.67188,1.67394,1.6701,1.6722,66999
2003.07.03,17:00,1.67181,1.67269,1.66948,1.67052,35544
2003.07.03,18:00,1.6703,1.67148,1.66797,1.6686,32402
2003.07.03,19:00,1.66858,1.66939,1.66815,1.66867,18641
2003.07.03,20:00,1.6686,1.66923,1.66766,1.66781,11432
2003.07.03,21:00,1.66759,1.66851,1.66759,1.66821,4350
2003.07.03,22:00,1.66825,1.66935,1.6678,1.66891,4519
2003.07.03,23:00,1.669,1.67026,1.66855,1.6694,5248
2003.07.04,00:00,1.66936,1.66942,1.66845,1.66903,5777
2003.07.04,01:00,1.66885,1.66917,1.66771,1.66838,4921
2003.07.04,02:00,1.6681,1.66869,1.66709,1.66763,5095
2003.07.04,03:00,1.66777,1.66848,1.66713,1.66751,4633
2003.07.04,04:00,1.66762,1.6686,1.66726,1.66726,4675
2003.07.04,05:00,1.66742,1.66831,1.66729,1.66748,5300
2003.07.04,06:00,1.66742,1.66842,1.66706,1.66757,5842
2003.07.04,07:00,1.66771,1.66941,1.66585,1.66823,6312
2003.07.04,08:00,1.66851,1.67161,1.66772,1.67063,6544
2003.07.04,09:00,1.6703,1.67126,1.66956,1.67043,8512
2003.07.04,10:00,1.67057,1.67138,1.66945,1.66998,6466
2003.07.04,11:00,1.66991,1.67041,1.6664,1.66849,7528
2003.07.04,12:00,1.6679,1.66888,1.66667,1.66735,6914
2003.07.04,13:00,1.66731,1.66927,1.66683,1.6679,6942
2003.07.04,14:00,1.66767,1.67041,1.66747,1.66942,6453
2003.07.04,15:00,1.66917,1.66924,1.66579,1.66747,6100
2003.07.04,16:00,1.66758,1.66905,1.66467,1.66831,68643
2003.07.04,17:00,1.66751,1.66874,1.6653,1.66624,36015
2003.07.04,18:00,1.66613,1.66669,1.66555,1.666,32822
2003.07.04,19:00,1.66602,1.66683,1.66544,1.66633,18384
2003.07.04,20:00,1.6664,1.66675,1.66501,1.66585,11901
2003.07.06,21:00,1.66711,1.66746,1.66613,1.66642,4151
2003.07.06,22:00,1.6664,1.6671,1.66598,1.66647,4313
2003.07.06,23:00,1.66654,1.66717,1.66611,1.6665,5364
2003.07.07,00:00,1.66651,1.66698,1.66593,1.66696,5441
2003.07.07,01:00,1.66708,1.66733,1.66606,1.6667,4749
2003.07.07,02:00,1.66656,1.66656,1.66304,1.66511,4854
2003.07.07,03:00,1.66491,1.66553,1.66459,1.66536,4584
2003.07.07,04:00,1.66535,1.66612,1.66489,1.66515,4737
2003.07.07,05:00,1.66519,1.66548,1.66384,1.66491,5125
2003.07.07,06:00,1.66461,1.66615,1.66459,1.66604,6138
2003.07.07,07:00,1.66594,1.66606,1.66264,1.66382,6097
2003.07.07,08:00,1.66335,1.6647,1.66041,1.66129,6758
2003.07.07,09:00,1.66139,1.66285,1.66085,1.66131,8226
2003.07.07,10:00,1.66142,1.66239,1.65422,1.65604,6723
2003.07.07,11:00,1.65562,1.65648,1.65208,1.65271,6936
2003.07.07,12:00,1.65244,1.65357,1.64975,1.65036,6727
2003.07.07,13:00,1.65021,1.65099,1.64768,1.64891,7325
2003.07.07,14:00,1.6483,1.64951,1.64707,1.64951,6658
2003.07.07,15:00,1.64931,1.6516,1.64847,1.6498,5958
2003.07.07,16:00,1.64994,1.65115,1.6491,1.65115,67658
2003.07.07,17:00,1.65106,1.65112,1.64719,1.64842,35680
2003.07.07,18:00,1.64844,1.65058,1.64792,1.64941,32180
2003.07.07,19:00,1.64948,1.65008,1.64836,1.64923,18245
2003.07.07,20:00,1.6493,1.65119,1.6487,1.64935,11445
2003.07.07,21:00,1.6492,1.65006,1.64846,1.64907,4313
2003.07.07,22:00,1.64913,1.64943,1.64741,1.6479,4442
2003.07.07,23:00,1.64789,1.64906,1.64789,1.64894,5522
2003.07.08,00:00,1.64897,1.64993,1.64761,1.64907,5785
2003.07.08,01:00,1.64901,1.64906,1.64722,1.64803,4753
2003.07.08,02:00,1.64815,1.64931,1.64776,1.64914,4804
2003.07.08,03:00,1.64907,1.64951,1.64858,1.64886,4722
2003.07.08,04:00,1.64896,1.6495,1.64863,1.64885,4893
2003.07.08,05:00,1.64899,1.64956,1.64864,1.64915,5053
2003.07.08,06:00,1.64903,1.64935,1.6471,1.64787,5631
2003.07.08,07:00,1.64755,1.64907,1.64583,1.64699,6384
2003.07.08,08:00,1.64763,1.64864,1.64276,1.64317,6747
2003.07.08,09:00,1.64298,1.64331,1.63842,1.63871,7431
2003.07.08,10:00,1.63835,1.63892,1.6354,1.63773,6832
2003.07.08,11:00,1.63765,1.63772,1.63403,1.63587,6857
2003.07.08,12:00,1.63574,1.63909,1.63486,1.63826,6503
2003.07.08,13:00,1.63841,1.63992,1.63658,1.63832,6636
2003.07.08,14:00,1.63848,1.63956,1.63658,1.63956,6512
2003.07.08,15:00,1.63949,1.63997,1.63447,1.63537,5805
2003.07.08,16:00,1.63541,1.63625,1.63169,1.63242,68401
2003.07.08,17:00,1.63224,1.63356,1.63174,1.63271,35904
2003.07.08,18:00,1.63242,1.6337,1.63136,1.63267,32659
2003.07.08,19:00,1.6328,1.63417,1.63256,1.63343,17793
2003.07.08,20:00,1.63367,1.63535,1.63356,1.63517,11117
2003.07.08,21:00,1.63511,1.63553,1.63426,1.63522,4117
2003.07.08,22:00,1.63517,1.6364,1.63315,1.63416,4021
2003.07.08,23:00,1.63415,1.6353,1.63401,1.63475,4937
2003.07.09,00:00,1.63484,1.63551,1.63424,1.63475,6034
2003.07.09,01:00,1.63504,1.63561,1.63456,1.63512,4679
2003.07.09,02:00,1.6353,1.63575,1.63467,1.63505,5414
2003.07.09,03:00,1.63494,1.63628,1.63489,1.63609,4976
2003.07.09,04:00,1.6363,1.6363,1.63527,1.63586,4886
2003.07.09,05:00,1.63607,1.63616,1.63493,1.6352,5122
2003.07.09,06:00,1.63505,1.63584,1.63391,1.63391,5406
2003.07.09,07:00,1.63381,1.63531,1.63028,1.63221,6439
2003.07.09,08:00,1.63209,1.63364,1.62742,1.62876,6774
2003.07.09,09:00,1.62867,1.63177,1.62805,1.62983,7581
2003.07.09,10:00,1.63007,1.6314,1.62889,1.63029,6688
2003.07.09,11:00,1.63051,1.63427,1.63037,1.63337,7253
2003.07.09,12:00,1.63353,1.63479,1.63179,1.63214,6496
2003.07.09,13:00,1.63188,1.63215,1.62999,1.63052,7425
2003.07.09,14:00,1.63055,1.6314,1.62897,1.63012,6933
2003.07.09,15:00,1.6301,1.63025,1.62836,1.62855,6063
2003.07.09,16:00,1.62867,1.63148,1.62867,1.63043,68107
2003.07.09,17:00,1.63076,1.63289,1.6302,1.63141,35105
2003.07.09,18:00,1.63174,1.63272,1.63116,1.63257,33352
2003.07.09,19:00,1.63278,1.63456,1.63173,1.63411,17947
2003.07.09,20:00,1.63448,1.63782,1.63324,1.63703,11401
2003.07.09,21:00,1.63726,1.63813,1.63617,1.63803,4474
2003.07.09,22:00,1.63825,1.63874,1.63647,1.6372,4793
2003.07.09,23:00,1.63704,1.63738,1.63497,1.63549,5190
2003.07.10,00:00,1.63518,1.63577,1.63274,1.6333,5432
2003.07.10,01:00,1.63312,1.63353,1.63218,1.63266,4744
2003.07.10,02:00,1.6338,1.63406,1.63184,1.63342,4823
2003.07.10,03:00,1.63362,1.63441,1.63305,1.63363,4865
2003.07.10,04:00,1.63397,1.63424,1.63318,1.63366,4752
2003.07.10,05:00,1.63393,1.63487,1.63393,1.63435,5291
2003.07.10,06:00,1.63444,1.63507,1.63405,1.6346,5836
2003.07.10,07:00,1.63444,1.63471,1.63194,1.63256,6386
2003.07.10,08:00,1.6324,1.63353,1.63061,1.63325,6607
2003.07.10,09:00,1.63291,1.63466,1.63156,1.63226,8220
2003.07.10,10:00,1.63223,1.63354,1.63102,1.63267,6967
2003.07.10,11:00,1.63292,1.63644,1.6321,1.63618,7464
2003.07.10,12:00,1.63618,1.63677,1.62383,1.62686,6299
2003.07.10,13:00,1.62652,1.62753,1.62169,1.62392,7067
2003.07.10,14:00,1.62389,1.62549,1.62324,1.62387,6072
2003.07.10,15:00,1.62398,1.62846,1.62343,1.62794,6203
2003.07.10,16:00,1.62821,1.63251,1.62705,1.63233,69306
2003.07.10,17:00,1.63254,1.63301,1.63134,1.63243,35597
2003.07.10,18:00,1.63248,1.63313,1.63168,1.63291,32750
2003.07.10,19:00,1.63322,1.63645,1.6326,1.6349,18127
2003.07.10,20:00,1.6351,1.63578,1.63453,1.63499,11666
2003.07.10,21:00,1.63482,1.63526,1.63351,1.63399,4310
2003.07.10,22:00,1.63393,1.63471,1.6328,1.63403,4461
2003.07.10,23:00,1.63376,1.63408,1.63222,1.63408,5548
2003.07.11,00:00,1.63401,1.63482,1.63338,1.63439,5808
2003.07.11,01:00,1.63461,1.63803,1.63349,1.63672,4611
2003.07.11,02:00,1.63636,1.63695,1.6349,1.63511,5149
2003.07.11,03:00,1.63511,1.6361,1.6335,1.63462,4578
2003.07.11,04:00,1.63433,1.63469,1.63346,1.63418,4957
2003.07.11,05:00,1.6344,1.63637,1.63416,1.63569,5471
2003.07.11,06:00,1.63578,1.63578,1.63283,1.63335,6217
2003.07.11,07:00,1.63316,1.63387,1.63219,1.63305,6326
2003.07.11,08:00,1.63301,1.63377,1.63132,1.63326,6835
2003.07.11,09:00,1.63342,1.63483,1.63261,1.63483,7691
2003.07.11,10:00,1.63466,1.63597,1.6335,1.63363,7017
2003.07.11,11:00,1.6339,1.63596,1.63278,1.63554,7341
2003.07.11,12:00,1.63575,1.63771,1.63486,1.63486,6740
2003.07.11,13:00,1.63471,1.63565,1.63213,1.63228,7595
2003.07.11,14:00,1.63241,1.63397,1.6305,1.63365,6395
2003.07.11,15:00,1.63347,1.63421,1.62972,1.63129,6587
2003.07.11,16:00,1.63127,1.63252,1.63067,1.63208,67546
2003.07.11,17:00,1.63174,1.63386,1.63135,1.63262,34891
2003.07.11,18:00,1.63262,1.63297,1.63112,1.63199,31923
2003.07.11,19:00,1.63197,1.63282,1.62997,1.63042,18364
2003.07.11,20:00,1.63012,1.63091,1.62969,1.62989,11590
2003.07.13,21:00,1.63013,1.63021,1.62897,1.62897,4417
2003.07.13,22:00,1.62897,1.63074,1.62879,1.62975,4614
2003.07.13,23:00,1.62901,1.62941,1.6265,1.62691,5289
2003.07.14,00:00,1.62685,1.62783,1.6259,1.6276,5783
2003.07.14,01:00,1.62769,1.62873,1.62662,1.62725,4986
2003.07.14,02:00,1.62717,1.62816,1.62653,1.62774,4847
2003.07.14,03:00,1.62786,1.6284,1.62714,1.6276,4234
2003.07.14,04:00,1.62791,1.62834,1.62671,1.62721,4901
2003.07.14,05:00,1.62738,1.62768,1.62655,1.62715,5098
2003.07.14,06:00,1.62711,1.62824,1.6268,1.62705,6123
2003.07.14,07:00,1.62723,1.62896,1.62639,1.62694,6070
2003.07.14,08:00,1.62676,1.62699,1.62321,1.62537,6528
2003.07.14,09:00,1.62509,1.6252,1.62225,1.62361,7606
2003.07.14,10:00,1.62382,1.62509,1.62328,1.6242,7017
2003.07.14,11:00,1.62441,1.62709,1.62413,1.62482,6994
2003.07.14,12:00,1.62445,1.62647,1.62315,1.62609,6304
2003.07.14,13:00,1.62582,1.62701,1.62446,1.62649,7173
2003.07.14,14:00,1.62659,1.62866,1.62487,1.62834,7064
2003.07.14,15:00,1.62847,1.62871,1.62474,1.62493,5833
2003.07.14,16:00,1.62468,1.62597,1.62312,1.62366,67840
2003.07.14,17:00,1.62338,1.62432,1.62156,1.62284,36402
2003.07.14,18:00,1.62241,1.62345,1.61974,1.62038,33454
2003.07.14,19:00,1.62024,1.6206,1.61422,1.61552,18196
2003.07.14,20:00,1.61474,1.61508,1.6121,1.61237,11594
2003.07.14,21:00,1.61254,1.61452,1.61191,1.61386,4449
2003.07.14,22:00,1.61355,1.61447,1.60749,1.60948,4285
2003.07.14,23:00,1.60933,1.61081,1.60906,1.61009,5540
2003.07.15,00:00,1.61032,1.61141,1.61004,1.61117,5946
2003.07.15,01:00,1.61104,1.6129,1.60994,1.61274,4851
2003.07.15,02:00,1.61253,1.61253,1.61105,1.61193,4930
2003.07.15,03:00,1.61149,1.61192,1.60919,1.61023,4713
2003.07.15,04:00,1.61039,1.61061,1.60881,1.60918,4969
2003.07.15,05:00,1.60944,1.61096,1.60886,1.61071,5542
2003.07.15,06:00,1.61087,1.61333,1.61018,1.61309,5983
2003.07.15,07:00,1.61305,1.61357,1.61113,1.61137,6310
2003.07.15,08:00,1.61135,1.61199,1.60852,1.60995,6400
2003.07.15,09:00,1.60989,1.61053,1.60756,1.60852,7934
2003.07.15,10:00,1.60829,1.6122,1.60802,1.61176,6423
2003.07.15,11:00,1.61215,1.61315,1.60872,1.61077,7122
2003.07.15,12:00,1.61122,1.61159,1.60774,1.60841,6585
2003.07.15,13:00,1.60845,1.61049,1.60728,1.6087,7096
2003.07.15,14:00,1.60852,1.60919,1.60449,1.60794,6299
2003.07.15,15:00,1.60792,1.60919,1.60115,1.60238,6036
2003.07.15,16:00,1.60158,1.60327,1.59891,1.59969,67560
2003.07.15,17:00,1.59915,1.60146,1.59365,1.59475,36489
2003.07.15,18:00,1.59435,1.59567,1.59021,1.59074,31824
2003.07.15,19:00,1.59039,1.59206,1.58983,1.59119,18249
2003.07.15,20:00,1.59117,1.59286,1.59076,1.59199,12018
2003.07.15,21:00,1.59166,1.5921,1.59077,1.59136,4208
2003.07.15,22:00,1.59129,1.59167,1.59052,1.59111,4376
2003.07.15,23:00,1.59113,1.59326,1.59064,1.59261,4925
2003.07.16,00:00,1.59256,1.59319,1.58802,1.58811,5684
2003.07.16,01:00,1.58808,1.58809,1.58537,1.58778,4734
2003.07.16,02:00,1.58785,1.59007,1.5875,1.58891,5088
2003.07.16,03:00,1.58899,1.59049,1.58891,1.59034,4446
2003.07.16,04:00,1.59032,1.59111,1.59003,1.59057,4731
2003.07.16,05:00,1.59083,1.5911,1.59024,1.5909,4992
2003.07.16,06:00,1.59077,1.59147,1.58876,1.59016,5883
2003.07.16,07:00,1.5901,1.59271,1.58823,1.59108,5913
2003.07.16,08:00,1.59076,1.59159,1.58648,1.58795,6796
2003.07.16,09:00,1.58786,1.59302,1.58755,1.59225,8111
2003.07.16,10:00,1.59184,1.59239,1.59062,1.59082,6782
2003.07.16,11:00,1.59104,1.59242,1.59051,1.59128,7203
2003.07.16,12:00,1.59106,1.59154,1.58828,1.58844,6727
2003.07.16,13:00,1.58819,1.58992,1.58563,1.58613,7366
2003.07.16,14:00,1.58641,1.5913,1.58527,1.5913,6537
2003.07.16,15:00,1.59156,1.59497,1.59071,1.59462,5530
2003.07.16,16:00,1.59502,1.59625,1.59369,1.59503,68184
2003.07.16,17:00,1.59486,1.59594,1.58938,1.59113,35143
2003.07.16,18:00,1.59092,1.59449,1.59065,1.59341,32736
2003.07.16,19:00,1.59342,1.59612,1.59342,1.5946,18844
