2012.07.04,20:00,1.55937,1.55975,1.55807,1.55817,10642
2012.07.05,00:00,1.55817,1.55972,1.55808,1.55881,24666
2012.07.05,04:00,1.55879,1.56225,1.55795,1.55862,40935
2012.07.05,08:00,1.55862,1.56059,1.5554,1.55778,78337
2012.07.05,12:00,1.55778,1.55882,1.54992,1.55286,103446
2012.07.05,16:00,1.55286,1.55364,1.55185,1.55232,33426
2012.07.05,20:00,1.55232,1.55316,1.5517,1.55283,14369
2012.07.06,00:00,1.55283,1.5534,1.55167,1.55261,24409
2012.07.06,04:00,1.55264,1.55339,1.55052,1.55241,35709
2012.07.06,08:00,1.55244,1.55503,1.55237,1.55348,57530
2012.07.06,12:00,1.55348,1.5549,1.5471,1.54781,96264
2012.07.06,16:00,1.54781,1.54881,1.546,1.54859,42626
2012.07.06,20:00,1.54858,1.54916,1.5483,1.54844,3170
2012.07.08,20:00,1.54735,1.54866,1.5472,1.54787,11982
2012.07.09,00:00,1.54787,1.54959,1.54774,1.54887,21863
2012.07.09,04:00,1.54887,1.55132,1.54785,1.54796,35546
2012.07.09,08:00,1.54805,1.54989,1.547,1.54884,55103
2012.07.09,12:00,1.54883,1.55301,1.54867,1.55052,64806
2012.07.09,16:00,1.55051,1.55332,1.55051,1.55311,31126
2012.07.09,20:00,1.5531,1.55339,1.55191,1.55267,10649
2012.07.10,00:00,1.55269,1.5531,1.54975,1.55007,24161
2012.07.10,04:00,1.55007,1.55209,1.54948,1.55056,38269
2012.07.10,08:00,1.55058,1.55486,1.55008,1.55274,66159
2012.07.10,12:00,1.55272,1.55417,1.5478,1.55036,83605
2012.07.10,16:00,1.55032,1.55239,1.54988,1.5519,41055
2012.07.10,20:00,1.55189,1.55236,1.55121,1.55149,10473
2012.07.11,00:00,1.55149,1.55304,1.55134,1.5518,19400
2012.07.11,04:00,1.5518,1.55563,1.55128,1.55425,39635
2012.07.11,08:00,1.55427,1.55777,1.55295,1.55652,61367
2012.07.11,12:00,1.55654,1.55759,1.55191,1.55306,77850
2012.07.11,16:00,1.55307,1.5537,1.54854,1.55008,52460
2012.07.11,20:00,1.55006,1.55097,1.54954,1.55076,12162
2012.07.12,00:00,1.55076,1.55157,1.54952,1.55115,27536
2012.07.12,04:00,1.55113,1.55138,1.54476,1.54593,47303
2012.07.12,08:00,1.54593,1.54763,1.54325,1.54451,64412
2012.07.12,12:00,1.5445,1.54522,1.53924,1.54237,75187
2012.07.12,16:00,1.54236,1.54391,1.54115,1.54326,39732
2012.07.12,20:00,1.54329,1.54353,1.54151,1.54228,15299
2012.07.13,00:00,1.54228,1.54438,1.5418,1.54351,29313
2012.07.13,04:00,1.54348,1.54443,1.54136,1.54369,39172
2012.07.13,08:00,1.54367,1.55072,1.54231,1.54788,70307
2012.07.13,12:00,1.54788,1.55586,1.54565,1.55482,76999
2012.07.13,16:00,1.55482,1.55801,1.55446,1.55736,36532
2012.07.13,20:00,1.55735,1.55793,1.55687,1.55741,3506
2012.07.15,20:00,1.5576,1.55925,1.55712,1.55797,10637
2012.07.16,00:00,1.55797,1.558,1.55639,1.55709,18414
2012.07.16,04:00,1.55708,1.55746,1.55365,1.55473,35241
2012.07.16,08:00,1.55473,1.55503,1.55165,1.55436,58607
2012.07.16,12:00,1.55434,1.56435,1.552,1.56334,87423
2012.07.16,16:00,1.56336,1.56541,1.5619,1.56352,38061
2012.07.16,20:00,1.56351,1.56387,1.56237,1.56243,12979
2012.07.17,00:00,1.56241,1.56774,1.56241,1.56653,34061
2012.07.17,04:00,1.56651,1.56685,1.56348,1.56378,42171
2012.07.17,08:00,1.56376,1.56483,1.56089,1.56337,64178
2012.07.17,12:00,1.56337,1.56353,1.55532,1.56109,87102
2012.07.17,16:00,1.56108,1.56486,1.56091,1.56472,49734
2012.07.17,20:00,1.56472,1.56646,1.56418,1.56629,15249
2012.07.18,00:00,1.56629,1.56676,1.56489,1.5649,28460
2012.07.18,04:00,1.56491,1.56619,1.5632,1.56412,43123
2012.07.18,08:00,1.56412,1.56452,1.55809,1.56022,76779
2012.07.18,12:00,1.5602,1.5646,1.55959,1.56336,78052
2012.07.18,16:00,1.56336,1.56589,1.56324,1.56518,44576
2012.07.18,20:00,1.5652,1.56563,1.56442,1.56454,14771
2012.07.19,00:00,1.56453,1.56663,1.5645,1.56565,29324
2012.07.19,04:00,1.56565,1.56938,1.56487,1.56761,45281
2012.07.19,08:00,1.56762,1.56939,1.56355,1.56825,70415
2012.07.19,12:00,1.56825,1.57202,1.56735,1.57172,88482
2012.07.19,16:00,1.57172,1.57369,1.5708,1.57219,49804
2012.07.19,20:00,1.57218,1.57251,1.57124,1.57153,13237
2012.07.20,00:00,1.57153,1.57189,1.56959,1.57047,31328
2012.07.20,04:00,1.57047,1.57078,1.56878,1.56923,41001
2012.07.20,08:00,1.56919,1.57156,1.56639,1.56684,73486
2012.07.20,12:00,1.56684,1.56785,1.56173,1.5628,80697
2012.07.20,16:00,1.56278,1.56297,1.5611,1.56144,41705
2012.07.20,20:00,1.56145,1.5627,1.56145,1.56178,2698
2012.07.22,20:00,1.56235,1.56239,1.56,1.56084,14390
2012.07.23,00:00,1.56082,1.56104,1.55673,1.55724,36881
2012.07.23,04:00,1.55724,1.55816,1.55469,1.5553,51975
2012.07.23,08:00,1.55527,1.55647,1.55213,1.55245,80282
2012.07.23,12:00,1.55245,1.55282,1.54844,1.55108,91947
2012.07.23,16:00,1.55105,1.55325,1.55001,1.55225,46435
2012.07.23,20:00,1.55225,1.55258,1.54991,1.55152,15990
2012.07.24,00:00,1.55151,1.553,1.55103,1.5525,28136
2012.07.24,04:00,1.5525,1.5535,1.54863,1.5499,52394
2012.07.24,08:00,1.5499,1.55297,1.54914,1.55282,78543
2012.07.24,12:00,1.5528,1.55513,1.55047,1.55196,85124
2012.07.24,16:00,1.55193,1.55211,1.54879,1.55171,57093
2012.07.24,20:00,1.55174,1.55186,1.54968,1.54975,16855
2012.07.25,00:00,1.54975,1.55118,1.549,1.55055,31838
2012.07.25,04:00,1.55055,1.55409,1.5489,1.55211,48574
2012.07.25,08:00,1.5521,1.5551,1.5468,1.54986,99605
2012.07.25,12:00,1.54984,1.55072,1.54581,1.54776,93781
2012.07.25,16:00,1.54774,1.55185,1.54763,1.54977,51052
2012.07.25,20:00,1.54984,1.55021,1.54816,1.54844,14450
2012.07.26,00:00,1.54846,1.54923,1.54704,1.54731,29483
2012.07.26,04:00,1.54733,1.5503,1.54705,1.54951,46924
2012.07.26,08:00,1.54953,1.56497,1.5474,1.56486,103052
2012.07.26,12:00,1.56483,1.5723,1.5645,1.56808,107789
2012.07.26,16:00,1.56807,1.56975,1.56729,1.56896,47417
2012.07.26,20:00,1.56896,1.56933,1.56739,1.56819,14970
2012.07.27,00:00,1.56817,1.56817,1.56661,1.56803,29401
2012.07.27,04:00,1.56803,1.56988,1.5673,1.56783,47922
2012.07.27,08:00,1.56783,1.57462,1.56711,1.57084,97031
2012.07.27,12:00,1.57082,1.57671,1.56969,1.57256,99168
2012.07.27,16:00,1.57254,1.57549,1.57094,1.57229,58601
2012.07.27,20:00,1.57231,1.57623,1.57227,1.57475,5049
2012.07.29,20:00,1.57354,1.57504,1.57242,1.5725,10736
2012.07.30,00:00,1.57251,1.57313,1.57109,1.57228,25898
2012.07.30,04:00,1.57228,1.57257,1.56929,1.57091,43236
2012.07.30,08:00,1.5709,1.57137,1.56722,1.57038,82131
2012.07.30,12:00,1.57038,1.57115,1.56791,1.56923,75236
2012.07.30,16:00,1.56923,1.57113,1.56853,1.57113,32580
2012.07.30,20:00,1.57111,1.57127,1.5702,1.57108,11386
2012.07.31,00:00,1.5711,1.57297,1.5708,1.57228,27215
2012.07.31,04:00,1.57228,1.57236,1.56866,1.56941,49238
2012.07.31,08:00,1.56939,1.56988,1.5662,1.56696,82555
2012.07.31,12:00,1.56696,1.56983,1.56249,1.56844,91142
2012.07.31,16:00,1.56844,1.56848,1.5666,1.56778,38620
2012.07.31,20:00,1.56778,1.568,1.56629,1.56664,13328
2012.08.01,00:00,1.56662,1.56742,1.56548,1.56694,20794
2012.08.01,04:00,1.56694,1.56902,1.56593,1.56778,38005
2012.08.01,08:00,1.5678,1.56831,1.5618,1.56306,77355
2012.08.01,12:00,1.56309,1.56422,1.55825,1.55938,75493
2012.08.01,16:00,1.55938,1.56158,1.55296,1.55402,52858
2012.08.01,20:00,1.55402,1.55495,1.55331,1.55419,14117
2012.08.02,00:00,1.55419,1.55483,1.5522,1.55414,24133
2012.08.02,04:00,1.55414,1.55576,1.55272,1.55372,36923
2012.08.02,08:00,1.5537,1.55837,1.55266,1.55792,77557
2012.08.02,12:00,1.55793,1.56783,1.54908,1.54981,117366
2012.08.02,16:00,1.54981,1.55164,1.54899,1.55101,36765
2012.08.02,20:00,1.55101,1.55173,1.55069,1.55121,8444
2012.08.03,00:00,1.5513,1.55231,1.55045,1.55183,19288
2012.08.03,04:00,1.55184,1.55349,1.55087,1.55254,34657
2012.08.03,08:00,1.55256,1.55997,1.55249,1.55662,83123
2012.08.03,12:00,1.55663,1.56564,1.5516,1.56474,100594
2012.08.03,16:00,1.56474,1.56517,1.56285,1.56432,34561
2012.08.03,20:00,1.56433,1.56465,1.563,1.56377,2763
2012.08.05,20:00,1.56148,1.56652,1.56112,1.56522,15969
2012.08.06,00:00,1.5652,1.56526,1.56131,1.56156,26316
2012.08.06,04:00,1.56156,1.5624,1.5591,1.55992,39617
2012.08.06,08:00,1.55992,1.56002,1.5546,1.55718,68856
2012.08.06,12:00,1.55723,1.56432,1.55554,1.56234,73155
2012.08.06,16:00,1.56234,1.56256,1.56043,1.56043,29319
2012.08.06,20:00,1.56043,1.56109,1.55829,1.55867,15151
2012.08.07,00:00,1.55867,1.55962,1.55771,1.55896,17488
2012.08.07,04:00,1.55896,1.563,1.55638,1.56187,45655
2012.08.07,08:00,1.56187,1.56738,1.5605,1.56627,74658
2012.08.07,12:00,1.56627,1.56835,1.56364,1.56556,69580
2012.08.07,16:00,1.56556,1.56587,1.563,1.56312,27957
2012.08.07,20:00,1.56313,1.5636,1.56105,1.56105,17124
2012.08.08,00:00,1.56107,1.56211,1.56022,1.56141,20887
2012.08.08,04:00,1.56142,1.56181,1.55725,1.55816,41584
2012.08.08,08:00,1.55816,1.56705,1.55719,1.5652,75399
2012.08.08,12:00,1.5652,1.56765,1.5633,1.56564,66297
2012.08.08,16:00,1.56561,1.56672,1.5644,1.56523,31019
2012.08.08,20:00,1.56523,1.56677,1.56499,1.56667,14563
2012.08.09,00:00,1.56665,1.56853,1.56659,1.56775,23783
2012.08.09,04:00,1.56775,1.56804,1.56563,1.56568,37976
2012.08.09,08:00,1.56568,1.56676,1.5623,1.56319,71358
2012.08.09,12:00,1.56319,1.56436,1.56052,1.56209,72436
2012.08.09,16:00,1.56206,1.56353,1.56087,1.56342,24936
2012.08.09,20:00,1.56344,1.56409,1.56274,1.56288,13424
2012.08.10,00:00,1.56288,1.5637,1.56167,1.56207,22384
2012.08.10,04:00,1.56207,1.56276,1.55781,1.55808,36784
2012.08.10,08:00,1.55808,1.56091,1.55808,1.55977,53878
2012.08.10,12:00,1.55978,1.57007,1.55769,1.56772,77396
2012.08.10,16:00,1.56777,1.56915,1.56673,1.56822,23366
2012.08.10,20:00,1.56822,1.56918,1.56795,1.5686,3827
2012.08.12,20:00,1.56714,1.56835,1.56649,1.56649,6839
2012.08.13,00:00,1.56648,1.56814,1.5661,1.56722,21239
2012.08.13,04:00,1.5672,1.56807,1.56577,1.56607,29992
2012.08.13,08:00,1.56607,1.57087,1.5656,1.56945,63368
2012.08.13,12:00,1.56945,1.57167,1.56835,1.56867,59588
2012.08.13,16:00,1.56866,1.56967,1.56796,1.56848,23736
2012.08.13,20:00,1.56849,1.56878,1.5674,1.5675,11629
2012.08.14,00:00,1.5675,1.56949,1.5673,1.56876,16340
2012.08.14,04:00,1.56874,1.57116,1.56855,1.57067,38861
2012.08.14,08:00,1.57065,1.57282,1.56862,1.56958,57851
2012.08.14,12:00,1.56958,1.57185,1.56706,1.56906,66709
2012.08.14,16:00,1.56905,1.56926,1.56784,1.56843,22374
2012.08.14,20:00,1.5684,1.56846,1.56682,1.56736,10279
2012.08.15,00:00,1.56738,1.56792,1.5663,1.56711,14489
2012.08.15,04:00,1.5671,1.56787,1.56598,1.56652,28728
2012.08.15,08:00,1.56649,1.57,1.56638,1.56748,57447
2012.08.15,12:00,1.56748,1.57011,1.56676,1.56839,62605
2012.08.15,16:00,1.56842,1.56909,1.568,1.56827,18173
2012.08.15,20:00,1.56827,1.56862,1.56751,1.5678,11481
2012.08.16,00:00,1.56784,1.56884,1.5665,1.56681,17119
2012.08.16,04:00,1.56681,1.56712,1.56359,1.56453,34725
2012.08.16,08:00,1.56453,1.5712,1.56429,1.56945,56708
2012.08.16,12:00,1.56947,1.57439,1.56931,1.5737,67704
2012.08.16,16:00,1.57374,1.57438,1.57335,1.5736,27432
2012.08.16,20:00,1.5736,1.57384,1.57275,1.57341,11644
2012.08.17,00:00,1.57339,1.57383,1.57213,1.57255,16899
2012.08.17,04:00,1.57257,1.57295,1.56983,1.57074,40313
2012.08.17,08:00,1.57076,1.57247,1.5686,1.56944,51939
2012.08.17,12:00,1.56941,1.57277,1.56738,1.56943,60664
2012.08.17,16:00,1.56941,1.57038,1.56806,1.56924,19393
2012.08.17,20:00,1.56926,1.56952,1.56803,1.56934,2432
2012.08.19,20:00,1.57036,1.5706,1.5683,1.56869,6970
2012.08.20,00:00,1.5687,1.56922,1.56773,1.56894,13597
2012.08.20,04:00,1.56893,1.57159,1.56882,1.57075,26333
2012.08.20,08:00,1.57073,1.57166,1.56817,1.56894,58951
2012.08.20,12:00,1.56894,1.57158,1.5686,1.57049,58557
2012.08.20,16:00,1.57049,1.57113,1.57013,1.57093,19158
2012.08.20,20:00,1.57095,1.5715,1.57015,1.57091,11134
2012.08.21,00:00,1.57089,1.57225,1.5705,1.57209,12824
2012.08.21,04:00,1.57207,1.57606,1.57207,1.5747,40546
2012.08.21,08:00,1.57471,1.57784,1.57464,1.57597,62799
2012.08.21,12:00,1.57597,1.58039,1.5752,1.57859,70721
2012.08.21,16:00,1.57859,1.57894,1.57714,1.57748,35339
2012.08.21,20:00,1.57748,1.57882,1.57708,1.57759,15061
2012.08.22,00:00,1.57759,1.57807,1.57648,1.5779,13830
2012.08.22,04:00,1.57792,1.57905,1.57676,1.57886,27391
2012.08.22,08:00,1.57885,1.58165,1.57815,1.57934,56262
2012.08.22,12:00,1.57936,1.58181,1.57706,1.57986,61532
2012.08.22,16:00,1.57986,1.58726,1.57906,1.58662,50860
2012.08.22,20:00,1.5866,1.5885,1.58604,1.58821,17329
2012.08.23,00:00,1.58819,1.5908,1.58781,1.5901,24025
2012.08.23,04:00,1.59012,1.59121,1.58806,1.58894,48191
2012.08.23,08:00,1.58893,1.58987,1.5865,1.58714,59186
2012.08.23,12:00,1.58715,1.58917,1.58616,1.58823,70759
2012.08.23,16:00,1.5882,1.58823,1.58575,1.58597,30797
2012.08.23,20:00,1.58597,1.58625,1.58523,1.58564,14679
2012.08.24,00:00,1.58564,1.58643,1.58525,1.58611,17146
2012.08.24,04:00,1.58611,1.58691,1.58381,1.58433,33992
2012.08.24,08:00,1.58433,1.58553,1.58239,1.58345,66359
2012.08.24,12:00,1.58347,1.58492,1.58063,1.58137,64891
2012.08.24,16:00,1.58138,1.58361,1.58026,1.5803,24687
2012.08.24,20:00,1.58028,1.58107,1.58016,1.58078,2611
2012.08.26,20:00,1.58193,1.58197,1.57994,1.57994,10234
2012.08.27,00:00,1.57994,1.5817,1.57971,1.58041,16663
2012.08.27,04:00,1.58031,1.58183,1.58017,1.5816,21034
2012.08.27,08:00,1.5816,1.5828,1.57994,1.58036,34239
2012.08.27,12:00,1.58036,1.58172,1.57914,1.57989,31604
2012.08.27,16:00,1.57989,1.58016,1.57903,1.5792,16993
2012.08.27,20:00,1.57919,1.57959,1.57857,1.57898,10623
2012.08.28,00:00,1.57898,1.57906,1.57535,1.57675,25393
2012.08.28,04:00,1.57675,1.57938,1.57648,1.57834,37641
2012.08.28,08:00,1.57834,1.57977,1.57667,1.57936,62112
2012.08.28,12:00,1.57935,1.58357,1.57765,1.58267,64980
2012.08.28,16:00,1.58267,1.58323,1.5818,1.58236,20393
2012.08.28,20:00,1.58236,1.58253,1.58124,1.58244,10788
2012.08.29,00:00,1.58244,1.58246,1.58118,1.58152,14234
2012.08.29,04:00,1.58152,1.58197,1.58024,1.58148,29249
2012.08.29,08:00,1.58148,1.58437,1.58111,1.58361,53150
2012.08.29,12:00,1.58361,1.58547,1.58073,1.58377,60451
2012.08.29,16:00,1.58379,1.58425,1.58286,1.58306,21688
2012.08.29,20:00,1.58306,1.58348,1.5825,1.58258,12623
2012.08.30,00:00,1.58258,1.5833,1.58204,1.58257,14880
2012.08.30,04:00,1.58257,1.58408,1.58212,1.58364,28511
2012.08.30,08:00,1.58364,1.58521,1.58137,1.58414,45159
2012.08.30,12:00,1.58414,1.58745,1.57915,1.5792,66552
2012.08.30,16:00,1.57922,1.57957,1.577,1.57878,29680
2012.08.30,20:00,1.57879,1.57893,1.57784,1.57866,12827
2012.08.31,00:00,1.57866,1.57945,1.5781,1.57932,14103
2012.08.31,04:00,1.57932,1.57979,1.57777,1.57827,27390
2012.08.31,08:00,1.57825,1.58544,1.57819,1.58428,63588
2012.08.31,12:00,1.58417,1.58949,1.5829,1.58617,89931
2012.08.31,16:00,1.58617,1.58833,1.58547,1.58743,34417
2012.08.31,20:00,1.58743,1.58779,1.58603,1.58629,3571
2012.09.02,20:00,1.58771,1.58811,1.58647,1.58648,11451
2012.09.03,00:00,1.5865,1.58735,1.58494,1.58648,19608
2012.09.03,04:00,1.58647,1.58737,1.58524,1.58557,28357
2012.09.03,08:00,1.58557,1.58979,1.58539,1.5877,46650
2012.09.03,12:00,1.58767,1.58973,1.58735,1.58875,37137
2012.09.03,16:00,1.58873,1.58972,1.58854,1.58884,12939
2012.09.03,20:00,1.58885,1.58902,1.58787,1.58788,9368
2012.09.04,00:00,1.5879,1.58989,1.58759,1.58949,17961
2012.09.04,04:00,1.58944,1.59079,1.58833,1.59015,33818
2012.09.04,08:00,1.59017,1.59059,1.58666,1.58814,46478
2012.09.04,12:00,1.58815,1.5909,1.58584,1.58877,69732
2012.09.04,16:00,1.58877,1.58887,1.58685,1.58731,26350
2012.09.04,20:00,1.58731,1.58759,1.58548,1.58635,15422
2012.09.05,00:00,1.58635,1.58721,1.58573,1.58597,19908
2012.09.05,04:00,1.58597,1.58681,1.5847,1.58565,34364
2012.09.05,08:00,1.58563,1.59045,1.58256,1.58927,71034
2012.09.05,12:00,1.58926,1.59336,1.58897,1.5906,94209
2012.09.05,16:00,1.59059,1.59134,1.58982,1.58999,25953
2012.09.05,20:00,1.58999,1.59088,1.58974,1.59023,12570
2012.09.06,00:00,1.59023,1.59076,1.58906,1.59043,15315
2012.09.06,04:00,1.59043,1.59148,1.58972,1.59061,34598
2012.09.06,08:00,1.59061,1.59258,1.5897,1.5908,56910
2012.09.06,12:00,1.5908,1.59422,1.58808,1.59229,100450
2012.09.06,16:00,1.59236,1.59408,1.59231,1.59366,31139
2012.09.06,20:00,1.59366,1.59372,1.59263,1.59308,12091
2012.09.07,00:00,1.59308,1.59356,1.59216,1.59307,14058
2012.09.07,04:00,1.59307,1.5976,1.59296,1.59674,36576
2012.09.07,08:00,1.59674,1.59844,1.59218,1.59262,67755
2012.09.07,12:00,1.59262,1.60336,1.59223,1.60143,90123
2012.09.07,16:00,1.60143,1.60212,1.59955,1.6007,24026
2012.09.07,20:00,1.60073,1.60125,1.6,1.60097,4765
2012.09.09,20:00,1.60161,1.60171,1.60046,1.60062,8861
2012.09.10,00:00,1.60063,1.6009,1.59898,1.59925,14472
2012.09.10,04:00,1.59925,1.60174,1.599,1.60068,27523
2012.09.10,08:00,1.60067,1.60111,1.59721,1.59761,50382
2012.09.10,12:00,1.59761,1.60174,1.59583,1.60072,59776
2012.09.10,16:00,1.60071,1.60172,1.59844,1.5988,25975
2012.09.10,20:00,1.59881,1.59948,1.59808,1.59906,12037
2012.09.11,00:00,1.59906,1.60175,1.59905,1.60105,14622
2012.09.11,04:00,1.60107,1.60275,1.59986,1.60188,36085
2012.09.11,08:00,1.60186,1.60361,1.6005,1.60205,55449
2012.09.11,12:00,1.60203,1.60833,1.60178,1.60689,74487
2012.09.11,16:00,1.60689,1.60779,1.60658,1.60696,36185
2012.09.11,20:00,1.60696,1.60746,1.60653,1.60713,13823
2012.09.12,00:00,1.60713,1.60794,1.60633,1.60734,13252
2012.09.12,04:00,1.60736,1.61009,1.60677,1.60925,34796
2012.09.12,08:00,1.60927,1.61305,1.60737,1.60927,90764
2012.09.12,12:00,1.60919,1.61156,1.608,1.61091,70556
2012.09.12,16:00,1.61091,1.6114,1.60986,1.61,30285
2012.09.12,20:00,1.61001,1.61107,1.60986,1.6105,11308
2012.09.13,00:00,1.6105,1.61243,1.61044,1.61149,15770
2012.09.13,04:00,1.61149,1.61211,1.61017,1.61113,26409
2012.09.13,08:00,1.61113,1.6124,1.6096,1.61014,45543
2012.09.13,12:00,1.61016,1.6128,1.60856,1.61236,55866
2012.09.13,16:00,1.61236,1.61733,1.60728,1.61496,75260
2012.09.13,20:00,1.615,1.6155,1.61424,1.61512,13992
2012.09.14,00:00,1.6151,1.61953,1.61501,1.61924,18770
2012.09.14,04:00,1.61923,1.62052,1.6185,1.61879,38325
2012.09.14,08:00,1.61883,1.62494,1.61856,1.62178,64657
2012.09.14,12:00,1.62176,1.6255,1.6196,1.62429,79857
2012.09.14,16:00,1.6243,1.62506,1.6211,1.62262,40518
2012.09.14,20:00,1.62259,1.62314,1.62107,1.6215,5306
2012.09.16,20:00,1.62196,1.62356,1.62174,1.62219,9129
2012.09.17,00:00,1.62217,1.62302,1.62123,1.62256,13144
2012.09.17,04:00,1.62255,1.62303,1.62142,1.62167,25384
2012.09.17,08:00,1.62165,1.6244,1.62107,1.62228,39678
2012.09.17,12:00,1.62224,1.62728,1.62122,1.62613,69338
2012.09.17,16:00,1.62611,1.62689,1.62324,1.62443,33681
2012.09.17,20:00,1.62444,1.62607,1.62393,1.62397,14171
2012.09.18,00:00,1.62396,1.62568,1.62316,1.62504,16651
2012.09.18,04:00,1.62504,1.62526,1.62209,1.62316,36770
2012.09.18,08:00,1.62315,1.62601,1.62249,1.6248,55895
2012.09.18,12:00,1.6248,1.62668,1.62278,1.62488,63981
2012.09.18,16:00,1.62488,1.6251,1.62362,1.62421,29936
2012.09.18,20:00,1.62423,1.62481,1.62355,1.62424,12216
2012.09.19,00:00,1.62424,1.62492,1.62334,1.62479,15264
2012.09.19,04:00,1.6248,1.62705,1.62468,1.62646,33317
2012.09.19,08:00,1.62646,1.62693,1.62029,1.62108,61547
2012.09.19,12:00,1.6211,1.62356,1.61842,1.62197,73665
2012.09.19,16:00,1.62194,1.62293,1.62115,1.62188,26938
2012.09.19,20:00,1.62188,1.6232,1.62129,1.6231,14184
2012.09.20,00:00,1.62312,1.62356,1.62055,1.62055,20945
2012.09.20,04:00,1.62059,1.6211,1.61627,1.61789,51636
2012.09.20,08:00,1.61789,1.62019,1.61714,1.619,56427
2012.09.20,12:00,1.61905,1.62088,1.617,1.61956,63299
2012.09.20,16:00,1.61968,1.62195,1.61858,1.62173,34725
2012.09.20,20:00,1.62172,1.62221,1.62107,1.62206,12135
2012.09.21,00:00,1.62204,1.62432,1.62121,1.6242,18416
2012.09.21,04:00,1.62419,1.62668,1.62271,1.62374,38078
2012.09.21,08:00,1.62372,1.63089,1.62356,1.62591,65534
2012.09.21,12:00,1.62591,1.6295,1.62394,1.62497,72650
2012.09.21,16:00,1.62495,1.6258,1.62331,1.62513,25237
2012.09.21,20:00,1.62513,1.62514,1.62249,1.62275,3851
2012.09.23,20:00,1.62347,1.62486,1.62295,1.62298,6363
2012.09.24,00:00,1.62298,1.62322,1.61985,1.62168,19373
2012.09.24,04:00,1.6217,1.62428,1.62079,1.62381,28933
2012.09.24,08:00,1.62376,1.62377,1.6189,1.62095,52875
2012.09.24,12:00,1.62095,1.62105,1.61812,1.61977,45994
2012.09.24,16:00,1.61977,1.6232,1.61919,1.62161,20908
2012.09.24,20:00,1.62162,1.62308,1.62157,1.62237,9740
2012.09.25,00:00,1.62237,1.6236,1.62196,1.62268,12213
2012.09.25,04:00,1.62269,1.62672,1.62157,1.62504,38125
2012.09.25,08:00,1.62504,1.62602,1.6215,1.62328,48639
2012.09.25,12:00,1.62329,1.62645,1.62277,1.62308,61815
2012.09.25,16:00,1.62308,1.62321,1.61841,1.61858,30750
2012.09.25,20:00,1.61856,1.61997,1.61823,1.61911,16367
2012.09.26,00:00,1.61911,1.62084,1.61871,1.61879,16725
2012.09.26,04:00,1.61879,1.61881,1.61486,1.61674,39121
2012.09.26,08:00,1.61675,1.62021,1.61498,1.61619,49297
2012.09.26,12:00,1.61619,1.61768,1.61369,1.61386,62948
2012.09.26,16:00,1.61386,1.61641,1.61369,1.61602,26215
2012.09.26,20:00,1.61599,1.61762,1.61588,1.61733,12756
2012.09.27,00:00,1.61733,1.61937,1.61726,1.61847,16380
2012.09.27,04:00,1.61846,1.62042,1.61761,1.61974,29371
2012.09.27,08:00,1.61974,1.62188,1.61655,1.62013,42768
2012.09.27,12:00,1.62013,1.62348,1.61725,1.62155,58971
2012.09.27,16:00,1.62156,1.62428,1.62139,1.62354,36291
2012.09.27,20:00,1.62357,1.62392,1.6228,1.62303,13353
2012.09.28,00:00,1.623,1.62575,1.62255,1.62514,18964
2012.09.28,04:00,1.62514,1.62717,1.62316,1.62392,34860
2012.09.28,08:00,1.62393,1.62393,1.6182,1.61958,60021
2012.09.28,12:00,1.61958,1.62166,1.61145,1.61309,86529
2012.09.28,16:00,1.61307,1.61643,1.61226,1.61412,45247
2012.09.28,20:00,1.61413,1.61695,1.61401,1.61644,5247
2012.09.30,20:00,1.61458,1.61568,1.61174,1.6121,14552
2012.10.01,00:00,1.6121,1.6128,1.61084,1.61257,17711
2012.10.01,04:00,1.61257,1.61505,1.61238,1.6143,33164
2012.10.01,08:00,1.61428,1.61649,1.6133,1.61374,53092
2012.10.01,12:00,1.61374,1.6174,1.61294,1.61402,67819
2012.10.01,16:00,1.61407,1.61472,1.6121,1.61323,31593
2012.10.01,20:00,1.61322,1.61365,1.61271,1.61301,11700
2012.10.02,00:00,1.61301,1.61373,1.6124,1.61337,11682
2012.10.02,04:00,1.61337,1.61623,1.61292,1.61446,38413
2012.10.02,08:00,1.61442,1.61689,1.61314,1.61451,45049
2012.10.02,12:00,1.61451,1.61863,1.61316,1.61837,67767
2012.10.02,16:00,1.61832,1.61836,1.6136,1.61366,35158
2012.10.02,20:00,1.61366,1.61392,1.61246,1.61283,12036
2012.10.03,00:00,1.61283,1.61412,1.61217,1.61277,14658
2012.10.03,04:00,1.61277,1.61291,1.60835,1.61042,36004
2012.10.03,08:00,1.61041,1.61257,1.60956,1.61129,55604
2012.10.03,12:00,1.61131,1.61151,1.60682,1.60754,74377
2012.10.03,16:00,1.60754,1.60878,1.6066,1.60717,28745
2012.10.03,20:00,1.60715,1.6101,1.60691,1.60997,16091
2012.10.04,00:00,1.60997,1.6101,1.60823,1.61002,17793
2012.10.04,04:00,1.61002,1.61211,1.60946,1.611,31863
2012.10.04,08:00,1.61097,1.61331,1.61041,1.61121,53262
2012.10.04,12:00,1.6112,1.61706,1.61048,1.61629,76322
2012.10.04,16:00,1.61629,1.62021,1.61619,1.61902,38675
2012.10.04,20:00,1.61901,1.61992,1.61827,1.6183,12921
2012.10.05,00:00,1.61829,1.61946,1.61829,1.6193,16104
2012.10.05,04:00,1.6193,1.61966,1.61728,1.61812,29124
