2013.04.04,08:00,1.50415,1.51225,1.50332,1.51074,64188
2013.04.04,12:00,1.51078,1.52018,1.51051,1.5197,79696
2013.04.04,16:00,1.51976,1.52453,1.51845,1.52385,38857
2013.04.04,20:00,1.52384,1.5239,1.5223,1.52231,15012
2013.04.05,00:00,1.52233,1.5243,1.52138,1.52248,20857
2013.04.05,04:00,1.52247,1.52372,1.5199,1.52047,34535
2013.04.05,08:00,1.52044,1.52409,1.52001,1.52213,48390
2013.04.05,12:00,1.52212,1.5363,1.52212,1.53353,76548
2013.04.05,16:00,1.53353,1.53454,1.53208,1.53382,27014
2013.04.05,20:00,1.53383,1.53491,1.53308,1.53347,4110
2013.04.07,20:00,1.53078,1.53487,1.53068,1.53486,12782
2013.04.08,00:00,1.53485,1.53502,1.53261,1.53276,16855
2013.04.08,04:00,1.53276,1.53419,1.53126,1.53143,30773
2013.04.08,08:00,1.53142,1.53254,1.52941,1.53163,53363
2013.04.08,12:00,1.53161,1.53174,1.52432,1.52561,54886
2013.04.08,16:00,1.52559,1.52635,1.52397,1.52488,23643
2013.04.08,20:00,1.52486,1.52646,1.52455,1.52627,12724
2013.04.09,00:00,1.52627,1.52781,1.52599,1.52674,23274
2013.04.09,04:00,1.52674,1.52754,1.52499,1.52628,34443
2013.04.09,08:00,1.52633,1.53244,1.52599,1.5302,53313
2013.04.09,12:00,1.5302,1.53331,1.52806,1.53158,60479
2013.04.09,16:00,1.53158,1.53413,1.5309,1.53184,27802
2013.04.09,20:00,1.53186,1.53258,1.53125,1.53205,18460
2013.04.10,00:00,1.53204,1.53388,1.53126,1.53353,14567
2013.04.10,04:00,1.53351,1.5343,1.53175,1.53335,26649
2013.04.10,08:00,1.53335,1.5338,1.5302,1.5316,42658
2013.04.10,12:00,1.5316,1.53314,1.52927,1.53131,65927
2013.04.10,16:00,1.53132,1.53284,1.53064,1.53271,24983
2013.04.10,20:00,1.53271,1.53331,1.53181,1.53229,14272
2013.04.11,00:00,1.53229,1.53321,1.53184,1.53286,21951
2013.04.11,04:00,1.53286,1.53663,1.53188,1.53556,33412
2013.04.11,08:00,1.53557,1.54076,1.53502,1.54037,59303
2013.04.11,12:00,1.54038,1.54113,1.53683,1.54005,67851
2013.04.11,16:00,1.54005,1.54043,1.53837,1.53849,25778
2013.04.11,20:00,1.53849,1.53935,1.53812,1.53934,13557
2013.04.12,00:00,1.53935,1.54094,1.53846,1.53953,18112
2013.04.12,04:00,1.53952,1.54001,1.53714,1.53729,32931
2013.04.12,08:00,1.53729,1.53836,1.53436,1.53696,54325
2013.04.12,12:00,1.53691,1.538,1.5351,1.53713,63525
2013.04.12,16:00,1.53712,1.53712,1.53407,1.53528,21596
2013.04.12,20:00,1.53528,1.53536,1.53374,1.53421,5915
2013.04.14,20:00,1.53391,1.53532,1.53346,1.53524,9832
2013.04.15,00:00,1.53525,1.53847,1.53075,1.53194,24581
2013.04.15,04:00,1.53193,1.53406,1.53155,1.53343,32205
2013.04.15,08:00,1.53342,1.53399,1.53035,1.53359,56620
2013.04.15,12:00,1.53363,1.53444,1.5305,1.53148,61005
2013.04.15,16:00,1.53147,1.5318,1.5273,1.5282,44243
2013.04.15,20:00,1.52816,1.52988,1.52698,1.52958,34598
2013.04.16,00:00,1.52957,1.53037,1.52724,1.53026,22944
2013.04.16,04:00,1.53026,1.53155,1.52893,1.53012,43830
2013.04.16,08:00,1.53011,1.53186,1.52725,1.53045,71555
2013.04.16,12:00,1.53044,1.53285,1.52875,1.53147,68529
2013.04.16,16:00,1.53147,1.53788,1.53118,1.53744,37154
2013.04.16,20:00,1.53743,1.53746,1.53573,1.53574,22884
2013.04.17,00:00,1.53574,1.53688,1.53516,1.5357,17622
2013.04.17,04:00,1.5357,1.53607,1.53149,1.53183,35503
2013.04.17,08:00,1.53182,1.53297,1.5235,1.52363,74437
2013.04.17,12:00,1.52363,1.52621,1.5216,1.52533,79197
2013.04.17,16:00,1.52533,1.52565,1.52315,1.52393,43624
2013.04.17,20:00,1.52394,1.5245,1.52353,1.52443,20170
2013.04.18,00:00,1.52446,1.5255,1.52327,1.5255,25584
2013.04.18,04:00,1.52548,1.52669,1.52397,1.52515,39688
2013.04.18,08:00,1.52515,1.52752,1.52176,1.5262,51446
2013.04.18,12:00,1.52621,1.53124,1.52532,1.52855,74750
2013.04.18,16:00,1.52855,1.53078,1.52763,1.52814,45040
2013.04.18,20:00,1.52813,1.52906,1.52759,1.52824,17484
2013.04.19,00:00,1.52824,1.52973,1.5272,1.52939,18956
2013.04.19,04:00,1.5294,1.53445,1.52891,1.5339,40657
2013.04.19,08:00,1.5339,1.53675,1.53346,1.53363,53587
2013.04.19,12:00,1.53365,1.53535,1.52462,1.52522,70436
2013.04.19,16:00,1.52522,1.5254,1.52239,1.52329,33460
2013.04.19,20:00,1.52329,1.52435,1.52241,1.52288,5127
2013.04.21,20:00,1.52317,1.52354,1.52197,1.52243,12843
2013.04.22,00:00,1.52242,1.52451,1.52032,1.52347,20409
2013.04.22,04:00,1.52348,1.52386,1.52106,1.52195,34173
2013.04.22,08:00,1.52194,1.52472,1.5219,1.52314,43249
2013.04.22,12:00,1.52315,1.52635,1.52214,1.52602,57801
2013.04.22,16:00,1.52602,1.52908,1.52582,1.52815,26831
2013.04.22,20:00,1.52817,1.52973,1.5281,1.52971,13668
2013.04.23,00:00,1.52969,1.52969,1.5254,1.52554,22825
2013.04.23,04:00,1.52554,1.52732,1.52239,1.52239,43344
2013.04.23,08:00,1.52237,1.52618,1.51963,1.52579,53698
2013.04.23,12:00,1.52578,1.52873,1.52385,1.52656,56561
2013.04.23,16:00,1.52656,1.52711,1.52381,1.52415,28795
2013.04.23,20:00,1.52415,1.52473,1.52266,1.52266,18065
2013.04.24,00:00,1.52266,1.52493,1.52265,1.52437,18264
2013.04.24,04:00,1.52436,1.52568,1.52315,1.52507,31506
2013.04.24,08:00,1.52482,1.52871,1.52374,1.52626,48170
2013.04.24,12:00,1.52627,1.52834,1.52535,1.52566,51067
2013.04.24,16:00,1.52566,1.52763,1.5245,1.52646,20369
2013.04.24,20:00,1.52651,1.52816,1.52628,1.52767,15389
2013.04.25,00:00,1.52767,1.53338,1.52725,1.53223,23515
2013.04.25,04:00,1.53224,1.53267,1.52863,1.52905,30845
2013.04.25,08:00,1.52905,1.5459,1.5282,1.54476,66110
2013.04.25,12:00,1.54481,1.54797,1.54284,1.54326,58016
2013.04.25,16:00,1.54326,1.54463,1.54273,1.54294,26178
2013.04.25,20:00,1.54294,1.54395,1.54281,1.54325,13634
2013.04.26,00:00,1.54325,1.54713,1.54306,1.5454,23042
2013.04.26,04:00,1.54541,1.54676,1.54395,1.54425,31243
2013.04.26,08:00,1.54427,1.54692,1.54185,1.54665,41506
2013.04.26,12:00,1.54664,1.54984,1.54605,1.54765,58764
2013.04.26,16:00,1.54765,1.54899,1.54734,1.54844,19064
2013.04.26,20:00,1.54842,1.54842,1.54687,1.54746,5217
2013.04.28,20:00,1.5487,1.54917,1.54746,1.54893,9149
2013.04.29,00:00,1.54894,1.55251,1.54785,1.552,18134
2013.04.29,04:00,1.55201,1.55389,1.55114,1.5532,29169
2013.04.29,08:00,1.55322,1.55457,1.55147,1.55188,36367
2013.04.29,12:00,1.55186,1.55398,1.54893,1.54958,48222
2013.04.29,16:00,1.54958,1.55083,1.54823,1.54975,19004
2013.04.29,20:00,1.54975,1.55023,1.54888,1.54888,9178
2013.04.30,00:00,1.54888,1.54957,1.5475,1.54841,15699
2013.04.30,04:00,1.54839,1.55065,1.54675,1.54953,30704
2013.04.30,08:00,1.54952,1.55166,1.54736,1.54824,42106
2013.04.30,12:00,1.54825,1.55673,1.54785,1.55394,56345
2013.04.30,16:00,1.55395,1.55467,1.55237,1.55337,23515
2013.04.30,20:00,1.55337,1.55384,1.55259,1.55353,15736
2013.05.01,00:00,1.55358,1.55462,1.55289,1.55304,11920
2013.05.01,04:00,1.55305,1.55499,1.55263,1.55381,17805
2013.05.01,08:00,1.5538,1.55905,1.55343,1.55699,32610
2013.05.01,12:00,1.557,1.55951,1.55468,1.55765,48021
2013.05.01,16:00,1.55768,1.56051,1.55498,1.55508,38889
2013.05.01,20:00,1.55508,1.55719,1.555,1.55696,18769
2013.05.02,00:00,1.55696,1.55698,1.55406,1.55471,16406
2013.05.02,04:00,1.55471,1.55616,1.55415,1.55575,28429
2013.05.02,08:00,1.55576,1.55904,1.55516,1.55807,41479
2013.05.02,12:00,1.5581,1.55875,1.54963,1.55176,81981
2013.05.02,16:00,1.55178,1.55383,1.55165,1.55372,22297
2013.05.02,20:00,1.55372,1.55373,1.55225,1.55334,13462
2013.05.03,00:00,1.55334,1.55403,1.55224,1.55235,11193
2013.05.03,04:00,1.55235,1.55458,1.55195,1.55322,25435
2013.05.03,08:00,1.55322,1.55709,1.55193,1.55568,44922
2013.05.03,12:00,1.55568,1.56014,1.54802,1.55608,79398
2013.05.03,16:00,1.55609,1.55693,1.55526,1.55664,21762
2013.05.03,20:00,1.55661,1.5574,1.5562,1.55723,3477
2013.05.05,20:00,1.55614,1.55773,1.55572,1.5574,7315
2013.05.06,00:00,1.55741,1.55976,1.55632,1.55815,15324
2013.05.06,04:00,1.55815,1.55853,1.55596,1.55649,20751
2013.05.06,08:00,1.55646,1.55687,1.55576,1.55616,25185
2013.05.06,12:00,1.55615,1.55631,1.55205,1.55368,32465
2013.05.06,16:00,1.55368,1.55479,1.5532,1.55403,11797
2013.05.06,20:00,1.554,1.55441,1.55347,1.5537,11242
2013.05.07,00:00,1.5537,1.55518,1.55351,1.55447,16329
2013.05.07,04:00,1.55447,1.55489,1.55264,1.55276,24845
2013.05.07,08:00,1.55276,1.55426,1.55223,1.55269,37222
2013.05.07,12:00,1.55269,1.55399,1.54461,1.54664,51415
2013.05.07,16:00,1.54664,1.54878,1.54658,1.54799,16844
2013.05.07,20:00,1.54799,1.54871,1.54751,1.54756,10563
2013.05.08,00:00,1.54761,1.54889,1.54703,1.54783,14895
2013.05.08,04:00,1.54783,1.54916,1.54721,1.54799,23987
2013.05.08,08:00,1.54798,1.55158,1.54771,1.55047,42349
2013.05.08,12:00,1.55047,1.55911,1.55026,1.55617,60549
2013.05.08,16:00,1.55616,1.55697,1.55344,1.55356,25260
2013.05.08,20:00,1.55356,1.55435,1.55316,1.55398,20798
2013.05.09,00:00,1.55396,1.55448,1.5535,1.55403,14453
2013.05.09,04:00,1.55403,1.5559,1.55351,1.55533,23262
2013.05.09,08:00,1.5553,1.55875,1.5547,1.55747,51254
2013.05.09,12:00,1.55748,1.55749,1.5486,1.55008,60276
2013.05.09,16:00,1.55008,1.55064,1.54256,1.54431,48635
2013.05.09,20:00,1.54435,1.54549,1.54402,1.54431,22325
2013.05.10,00:00,1.54433,1.54571,1.5437,1.54449,22415
2013.05.10,04:00,1.5445,1.54518,1.54169,1.54327,34482
2013.05.10,08:00,1.54327,1.54436,1.53775,1.53783,61340
2013.05.10,12:00,1.53783,1.5416,1.53138,1.53318,77665
2013.05.10,16:00,1.53319,1.53645,1.53319,1.53584,30606
2013.05.10,20:00,1.53584,1.53679,1.5358,1.53635,4248
2013.05.12,20:00,1.53556,1.53576,1.53356,1.53435,11183
2013.05.13,00:00,1.53436,1.53574,1.5339,1.53429,24009
2013.05.13,04:00,1.53425,1.53809,1.53413,1.53591,35136
2013.05.13,08:00,1.5359,1.53845,1.5349,1.5376,48007
2013.05.13,12:00,1.53761,1.53768,1.52774,1.52897,71593
2013.05.13,16:00,1.52897,1.52998,1.52796,1.5297,30710
2013.05.13,20:00,1.52972,1.53079,1.52931,1.53053,18781
2013.05.14,00:00,1.53053,1.53306,1.53011,1.53126,26200
2013.05.14,04:00,1.53126,1.53257,1.52933,1.53034,35187
2013.05.14,08:00,1.53034,1.53192,1.52688,1.52941,54978
2013.05.14,12:00,1.52941,1.52987,1.5229,1.52564,71056
2013.05.14,16:00,1.52564,1.52602,1.522,1.52268,42662
2013.05.14,20:00,1.52268,1.52296,1.52068,1.52252,21628
2013.05.15,00:00,1.52254,1.5237,1.52167,1.52272,18096
2013.05.15,04:00,1.52271,1.52371,1.51917,1.52319,43731
2013.05.15,08:00,1.52318,1.5272,1.5196,1.52048,66844
2013.05.15,12:00,1.52051,1.52674,1.5173,1.52024,79275
2013.05.15,16:00,1.52023,1.52283,1.51956,1.52257,28656
2013.05.15,20:00,1.52255,1.52421,1.52206,1.52376,22727
2013.05.16,00:00,1.52375,1.52473,1.52152,1.52214,16821
2013.05.16,04:00,1.52216,1.52338,1.5197,1.52136,32452
2013.05.16,08:00,1.52137,1.52397,1.51976,1.52395,48845
2013.05.16,12:00,1.52396,1.53219,1.52361,1.53006,74464
2013.05.16,16:00,1.53006,1.53112,1.52566,1.52662,34243
2013.05.16,20:00,1.52662,1.52846,1.52646,1.5276,37097
2013.05.17,00:00,1.52757,1.52798,1.52366,1.52417,22292
2013.05.17,04:00,1.52415,1.52551,1.52298,1.52404,30048
2013.05.17,08:00,1.52404,1.52625,1.52234,1.5242,47274
2013.05.17,12:00,1.5242,1.52439,1.51576,1.51717,74758
2013.05.17,16:00,1.51719,1.51807,1.51597,1.51657,33103
2013.05.17,20:00,1.51655,1.51824,1.51611,1.51666,4979
2013.05.19,20:00,1.51871,1.52013,1.51656,1.51745,9583
2013.05.20,00:00,1.51744,1.52021,1.51676,1.51969,19372
2013.05.20,04:00,1.51968,1.52091,1.51856,1.52005,30379
2013.05.20,08:00,1.52003,1.52178,1.51812,1.5199,41428
2013.05.20,12:00,1.5199,1.52321,1.5197,1.52219,51765
2013.05.20,16:00,1.52217,1.52808,1.52207,1.52588,42655
2013.05.20,20:00,1.5259,1.52761,1.52497,1.52611,17837
2013.05.21,00:00,1.5261,1.52612,1.52212,1.52505,29278
2013.05.21,04:00,1.52504,1.5262,1.52271,1.52276,29367
2013.05.21,08:00,1.52276,1.52345,1.51409,1.51445,62561
2013.05.21,12:00,1.51446,1.5177,1.51124,1.51714,68530
2013.05.21,16:00,1.51712,1.51898,1.5146,1.51512,38947
2013.05.21,20:00,1.51512,1.51638,1.51472,1.51596,15684
2013.05.22,00:00,1.51595,1.51733,1.51486,1.51499,22444
2013.05.22,04:00,1.515,1.51554,1.51375,1.51427,34177
2013.05.22,08:00,1.51429,1.51483,1.5074,1.5103,59795
2013.05.22,12:00,1.51031,1.5157,1.50319,1.50359,90926
2013.05.22,16:00,1.50359,1.50643,1.50194,1.50419,58798
2013.05.22,20:00,1.5042,1.5056,1.50295,1.50336,17357
2013.05.23,00:00,1.50338,1.5036,1.50133,1.50314,25227
2013.05.23,04:00,1.50315,1.50557,1.50213,1.50465,50883
2013.05.23,08:00,1.50464,1.50939,1.50441,1.5081,68566
2013.05.23,12:00,1.5081,1.51228,1.50541,1.51197,76253
2013.05.23,16:00,1.51197,1.51281,1.50991,1.51118,37096
2013.05.23,20:00,1.51118,1.5113,1.50918,1.50923,15802
2013.05.24,00:00,1.50923,1.50955,1.50636,1.50818,18569
2013.05.24,04:00,1.50817,1.51133,1.50766,1.50922,36466
2013.05.24,08:00,1.50925,1.51354,1.5086,1.5114,58798
2013.05.24,12:00,1.5114,1.51424,1.50731,1.51245,67393
2013.05.24,16:00,1.51244,1.51374,1.51129,1.51259,18764
2013.05.24,20:00,1.51261,1.51302,1.51169,1.5125,3912
2013.05.26,20:00,1.51318,1.5133,1.51268,1.51286,8794
2013.05.27,00:00,1.51285,1.51348,1.51175,1.51209,15944
2013.05.27,04:00,1.5121,1.51483,1.51179,1.51422,16067
2013.05.27,08:00,1.51423,1.5156,1.51224,1.51224,18696
2013.05.27,12:00,1.51224,1.51261,1.50866,1.50946,15128
2013.05.27,16:00,1.50946,1.51133,1.5092,1.51027,15323
2013.05.27,20:00,1.51028,1.51122,1.50911,1.51078,14283
2013.05.28,00:00,1.51077,1.51088,1.50635,1.51047,27696
2013.05.28,04:00,1.51047,1.51137,1.50875,1.50887,29554
2013.05.28,08:00,1.50888,1.51345,1.508,1.51133,37952
2013.05.28,12:00,1.51134,1.51262,1.50332,1.50599,61632
2013.05.28,16:00,1.50599,1.50693,1.50387,1.50482,33540
2013.05.28,20:00,1.50481,1.50489,1.50188,1.50244,21540
2013.05.29,00:00,1.50244,1.50379,1.50204,1.50298,17413
2013.05.29,04:00,1.50297,1.50674,1.50077,1.50504,37836
2013.05.29,08:00,1.50503,1.51187,1.50254,1.50999,57793
2013.05.29,12:00,1.50999,1.51454,1.50986,1.51192,70053
2013.05.29,16:00,1.51192,1.51345,1.51037,1.513,29645
2013.05.29,20:00,1.513,1.51373,1.51185,1.51294,17717
2013.05.30,00:00,1.51294,1.51394,1.51133,1.51388,23692
2013.05.30,04:00,1.51389,1.51845,1.51347,1.51573,38107
2013.05.30,08:00,1.51572,1.5198,1.51105,1.51254,54644
2013.05.30,12:00,1.51255,1.52193,1.51143,1.52059,79080
2013.05.30,16:00,1.52057,1.52366,1.5199,1.52291,34295
2013.05.30,20:00,1.52292,1.52393,1.52241,1.52266,19400
2013.05.31,00:00,1.52266,1.52387,1.52151,1.52249,21430
2013.05.31,04:00,1.52249,1.52317,1.5191,1.52088,32930
2013.05.31,08:00,1.5209,1.52269,1.5185,1.52089,58304
2013.05.31,12:00,1.52091,1.52394,1.514,1.51831,76588
2013.05.31,16:00,1.51828,1.52058,1.517,1.51924,33851
2013.05.31,20:00,1.51922,1.52025,1.51909,1.51977,5535
2013.06.02,20:00,1.52023,1.52091,1.51911,1.52061,7019
2013.06.03,00:00,1.52061,1.52226,1.51954,1.52169,19266
2013.06.03,04:00,1.52171,1.52624,1.52117,1.52592,29872
2013.06.03,08:00,1.52592,1.52881,1.52458,1.52538,40783
2013.06.03,12:00,1.52537,1.53754,1.5236,1.53476,79691
2013.06.03,16:00,1.53476,1.53524,1.53135,1.53171,43256
2013.06.03,20:00,1.53171,1.53238,1.53129,1.53212,15237
2013.06.04,00:00,1.53208,1.53424,1.5311,1.53134,20575
2013.06.04,04:00,1.53134,1.53263,1.52891,1.52934,36219
2013.06.04,08:00,1.52935,1.53215,1.52825,1.53022,43779
2013.06.04,12:00,1.53019,1.53176,1.5273,1.53023,64632
2013.06.04,16:00,1.53023,1.53148,1.5285,1.5308,30445
2013.06.04,20:00,1.5308,1.53183,1.53012,1.53012,14760
2013.06.05,00:00,1.53012,1.53283,1.52909,1.53222,26543
2013.06.05,04:00,1.53224,1.5343,1.53055,1.5336,44886
2013.06.05,08:00,1.53361,1.53715,1.5331,1.53589,50306
2013.06.05,12:00,1.53588,1.5403,1.53327,1.53908,81970
2013.06.05,16:00,1.53908,1.54085,1.53897,1.54007,33752
2013.06.05,20:00,1.54007,1.54129,1.53974,1.53977,13740
2013.06.06,00:00,1.53975,1.54027,1.53809,1.54027,22017
2013.06.06,04:00,1.54025,1.54472,1.53969,1.54393,36657
2013.06.06,08:00,1.54394,1.54644,1.54355,1.54473,40202
2013.06.06,12:00,1.54474,1.56209,1.54338,1.55936,85005
2013.06.06,16:00,1.55938,1.56837,1.55818,1.5603,64158
2013.06.06,20:00,1.56035,1.56168,1.55808,1.55996,24415
2013.06.07,00:00,1.55996,1.56175,1.55863,1.55948,37731
2013.06.07,04:00,1.55948,1.56175,1.5578,1.55909,41807
2013.06.07,08:00,1.55909,1.55948,1.5556,1.55691,52109
2013.06.07,12:00,1.5569,1.56044,1.54881,1.55582,93154
2013.06.07,16:00,1.55582,1.55606,1.55251,1.5555,28703
2013.06.07,20:00,1.55551,1.55638,1.55475,1.55544,5589
2013.06.09,20:00,1.55219,1.55438,1.55159,1.55246,11371
2013.06.10,00:00,1.55248,1.55622,1.55232,1.55247,24146
2013.06.10,04:00,1.5525,1.55333,1.54969,1.55164,32558
2013.06.10,08:00,1.55166,1.55461,1.55059,1.55385,39477
2013.06.10,12:00,1.55385,1.5572,1.54942,1.55546,72920
2013.06.10,16:00,1.55544,1.5586,1.55515,1.55768,35367
2013.06.10,20:00,1.55766,1.55789,1.55639,1.55659,13604
2013.06.11,00:00,1.55657,1.56019,1.55562,1.55829,33579
2013.06.11,04:00,1.55829,1.55909,1.55366,1.5544,39262
2013.06.11,08:00,1.5544,1.5565,1.55341,1.55443,54631
2013.06.11,12:00,1.55443,1.5647,1.55203,1.55869,83807
2013.06.11,16:00,1.55869,1.56525,1.55819,1.56467,44859
2013.06.11,20:00,1.56479,1.56523,1.56359,1.56428,17909
2013.06.12,00:00,1.56428,1.56491,1.56413,1.56436,15808
2013.06.12,04:00,1.56436,1.56732,1.5633,1.56588,32303
2013.06.12,08:00,1.56585,1.56824,1.56436,1.56447,48134
2013.06.12,12:00,1.56447,1.56996,1.56431,1.56956,76185
2013.06.12,16:00,1.56954,1.56976,1.56695,1.56786,38302
2013.06.12,20:00,1.56786,1.5701,1.56721,1.56821,14699
2013.06.13,00:00,1.56821,1.57,1.56675,1.56799,32023
2013.06.13,04:00,1.56803,1.5697,1.56564,1.56634,37938
2013.06.13,08:00,1.56634,1.5684,1.56443,1.56629,43681
2013.06.13,12:00,1.56632,1.57373,1.56474,1.56974,74271
2013.06.13,16:00,1.56974,1.57171,1.56698,1.57,32980
2013.06.13,20:00,1.57,1.57246,1.56987,1.57043,18632
2013.06.14,00:00,1.57043,1.57174,1.56959,1.56976,19936
2013.06.14,04:00,1.56977,1.5713,1.56469,1.56533,31387
2013.06.14,08:00,1.56532,1.56648,1.56161,1.56257,47850
2013.06.14,12:00,1.56259,1.57042,1.5621,1.56846,75920
2013.06.14,16:00,1.56842,1.57064,1.56774,1.57061,28456
2013.06.14,20:00,1.57061,1.57131,1.56962,1.57067,4675
2013.06.16,20:00,1.57248,1.57315,1.571,1.57307,6250
2013.06.17,00:00,1.57306,1.57307,1.57004,1.57005,16522
2013.06.17,04:00,1.57007,1.5718,1.569,1.57134,22861
2013.06.17,08:00,1.57135,1.57299,1.57041,1.57222,25144
2013.06.17,12:00,1.57224,1.57515,1.56965,1.57081,34424
2013.06.17,16:00,1.57079,1.57381,1.56805,1.57356,25468
2013.06.17,20:00,1.57358,1.57359,1.57122,1.57157,13197
2013.06.18,00:00,1.57157,1.57197,1.57006,1.57054,14867
2013.06.18,04:00,1.57053,1.57064,1.56623,1.56961,21139
2013.06.18,08:00,1.56959,1.57086,1.55993,1.56312,37496
2013.06.18,12:00,1.56312,1.56359,1.5565,1.56229,43456
2013.06.18,16:00,1.56227,1.56557,1.56181,1.56453,22055
2013.06.18,20:00,1.56456,1.56471,1.5624,1.56307,12509
2013.06.19,00:00,1.56307,1.5641,1.56173,1.56359,13735
2013.06.19,04:00,1.56359,1.5669,1.56301,1.56529,21049
2013.06.19,08:00,1.56529,1.56618,1.56035,1.56502,27135
2013.06.19,12:00,1.56501,1.56771,1.5646,1.56554,32003
2013.06.19,16:00,1.56552,1.5672,1.54648,1.54906,45640
2013.06.19,20:00,1.54907,1.54937,1.54493,1.54729,22461
2013.06.20,00:00,1.5473,1.54916,1.54324,1.54364,23076
2013.06.20,04:00,1.5436,1.54629,1.5426,1.54459,32143
2013.06.20,08:00,1.54459,1.54843,1.54142,1.54591,50138
2013.06.20,12:00,1.54592,1.5486,1.54447,1.54673,62293
2013.06.20,16:00,1.5467,1.54904,1.54596,1.54862,33809
2013.06.20,20:00,1.5486,1.55219,1.5483,1.55122,17586
2013.06.21,00:00,1.55121,1.55225,1.54899,1.55112,23651
2013.06.21,04:00,1.55112,1.553,1.5472,1.54871,27272
2013.06.21,08:00,1.54871,1.54937,1.54434,1.545,37816
2013.06.21,12:00,1.54498,1.54506,1.5368,1.53723,61094
2013.06.21,16:00,1.53725,1.54555,1.53723,1.54222,30273
2013.06.21,20:00,1.54224,1.54327,1.54146,1.5419,4241
2013.06.23,20:00,1.53716,1.53991,1.53712,1.5387,8479
2013.06.24,00:00,1.53867,1.53993,1.53695,1.53825,19510
2013.06.24,04:00,1.53822,1.53838,1.53465,1.53735,29126
2013.06.24,08:00,1.53735,1.53784,1.5343,1.53673,41723
2013.06.24,12:00,1.53674,1.54346,1.53551,1.54033,60400
2013.06.24,16:00,1.54033,1.54649,1.54027,1.54407,32298
2013.06.24,20:00,1.54406,1.54546,1.54258,1.54532,10935
2013.06.25,00:00,1.54531,1.54544,1.54286,1.54331,20662
2013.06.25,04:00,1.5433,1.54636,1.5425,1.54451,32257
2013.06.25,08:00,1.54451,1.5473,1.5428,1.5465,42721
2013.06.25,12:00,1.54652,1.54772,1.53972,1.54171,54145
2013.06.25,16:00,1.54172,1.54357,1.54091,1.54331,19692
2013.06.25,20:00,1.54328,1.54342,1.54029,1.54082,10228
2013.06.26,00:00,1.54086,1.54243,1.54022,1.5421,17271
2013.06.26,04:00,1.54211,1.54401,1.54058,1.54059,28051
2013.06.26,08:00,1.54062,1.54067,1.53499,1.53594,38330
2013.06.26,12:00,1.53591,1.53965,1.53143,1.53298,53137
2013.06.26,16:00,1.53298,1.53338,1.52972,1.53181,23780
2013.06.26,20:00,1.5318,1.53248,1.53089,1.53175,11995
2013.06.27,00:00,1.53175,1.53458,1.53117,1.53393,15473
2013.06.27,04:00,1.53393,1.53418,1.53066,1.53281,22968
2013.06.27,08:00,1.53286,1.53344,1.52633,1.52921,36109
2013.06.27,12:00,1.5292,1.5292,1.52015,1.52337,51758
2013.06.27,16:00,1.52336,1.52661,1.52318,1.52608,22031
2013.06.27,20:00,1.52608,1.52648,1.52499,1.52558,10473
2013.06.28,00:00,1.52558,1.52744,1.5241,1.52705,18745
2013.06.28,04:00,1.52705,1.52788,1.52445,1.52518,23377
2013.06.28,08:00,1.52519,1.52578,1.52263,1.5241,32676
2013.06.28,12:00,1.52411,1.52604,1.51654,1.52069,56572
2013.06.28,16:00,1.52078,1.5214,1.51771,1.52095,21859
2013.06.28,20:00,1.52095,1.52126,1.52022,1.52105,4782
2013.06.30,20:00,1.5201,1.52139,1.51988,1.52086,5278
2013.07.01,00:00,1.52081,1.52174,1.52028,1.52127,13317
2013.07.01,04:00,1.52127,1.52289,1.52017,1.52089,19722
2013.07.01,08:00,1.52092,1.52473,1.5183,1.5221,29796
2013.07.01,12:00,1.52209,1.52487,1.52125,1.52463,34270
2013.07.01,16:00,1.52463,1.52473,1.52055,1.5217,17330
2013.07.01,20:00,1.52174,1.52202,1.52071,1.52167,7826
2013.07.02,00:00,1.52168,1.52188,1.52015,1.52126,9309
2013.07.02,04:00,1.52127,1.5238,1.5193,1.52216,19458
2013.07.02,08:00,1.52215,1.52314,1.51567,1.51787,31023
2013.07.02,12:00,1.51787,1.51799,1.51362,1.51697,41835
2013.07.02,16:00,1.51696,1.5173,1.51382,1.51532,23836
2013.07.02,20:00,1.51532,1.51572,1.51471,1.51498,7915
2013.07.03,00:00,1.51498,1.5163,1.51429,1.51489,13482
2013.07.03,04:00,1.51489,1.5175,1.51295,1.51631,26283
2013.07.03,08:00,1.5163,1.52742,1.51529,1.52633,44469
2013.07.03,12:00,1.5264,1.53042,1.52424,1.52633,48376
2013.07.03,16:00,1.52633,1.52946,1.5263,1.52752,17195
2013.07.03,20:00,1.52752,1.52868,1.52695,1.52807,9349
2013.07.04,00:00,1.52806,1.5283,1.5251,1.52613,15209
2013.07.04,04:00,1.52613,1.52666,1.52382,1.52492,22471
2013.07.04,08:00,1.52494,1.52627,1.50741,1.51008,43072
2013.07.04,12:00,1.51011,1.51095,1.5055,1.50726,55204
2013.07.04,16:00,1.50723,1.50831,1.50602,1.50719,15010
2013.07.04,20:00,1.50722,1.50782,1.5027,1.50392,13256
2013.07.05,00:00,1.50392,1.5055,1.50358,1.50416,16762
2013.07.05,04:00,1.50416,1.50502,1.4991,1.50039,28370
2013.07.05,08:00,1.50037,1.50141,1.49634,1.49843,46002
2013.07.05,12:00,1.49843,1.4986,1.4857,1.49089,69446
2013.07.05,16:00,1.49082,1.49169,1.48926,1.48998,18103
