2010.04.05,16:00,1.52815,1.52985,1.52705,1.528,43799
2010.04.05,20:00,1.528,1.53065,1.5278,1.5282,10310
2010.04.06,00:00,1.5282,1.5282,1.5226,1.5227,34490
2010.04.06,04:00,1.5227,1.52455,1.51665,1.5189,71636
2010.04.06,08:00,1.5189,1.51965,1.5129,1.51715,105236
2010.04.06,12:00,1.5171,1.52385,1.5143,1.52285,122972
2010.04.06,16:00,1.52275,1.528,1.5216,1.52775,75839
2010.04.06,20:00,1.52775,1.5281,1.5235,1.52355,15644
2010.04.07,00:00,1.52355,1.5267,1.52335,1.52555,25940
2010.04.07,04:00,1.52555,1.5261,1.5226,1.5253,60658
2010.04.07,08:00,1.5253,1.5286,1.51375,1.5181,128762
2010.04.07,12:00,1.5181,1.5253,1.5164,1.5244,136084
2010.04.07,16:00,1.5244,1.52795,1.52295,1.5246,74796
2010.04.07,20:00,1.52455,1.5252,1.52155,1.5221,14903
2010.04.08,00:00,1.52215,1.52375,1.5212,1.5222,23615
2010.04.08,04:00,1.5222,1.5236,1.5147,1.51565,67900
2010.04.08,08:00,1.51565,1.5234,1.51405,1.5201,120798
2010.04.08,12:00,1.5201,1.5273,1.51685,1.5271,147371
2010.04.08,16:00,1.52705,1.5277,1.5245,1.5266,66342
2010.04.08,20:00,1.52665,1.53035,1.5263,1.5296,16626
2010.04.09,00:00,1.5296,1.5298,1.52675,1.5281,30643
2010.04.09,04:00,1.5281,1.53645,1.5267,1.53625,73928
2010.04.09,08:00,1.53625,1.5391,1.5342,1.5368,100389
2010.04.09,12:00,1.53675,1.5387,1.53165,1.5369,125320
2010.04.09,16:00,1.5369,1.53895,1.53565,1.5379,46955
2010.04.09,20:00,1.5379,1.53825,1.5368,1.53685,4509
2010.04.11,20:00,1.54535,1.54665,1.5415,1.54345,15571
2010.04.12,00:00,1.5435,1.5457,1.5405,1.54565,26478
2010.04.12,04:00,1.54565,1.5485,1.54,1.54355,78202
2010.04.12,08:00,1.5436,1.54625,1.5394,1.54125,100359
2010.04.12,12:00,1.54125,1.542,1.5365,1.5366,117727
2010.04.12,16:00,1.5366,1.5388,1.53525,1.53705,60824
2010.04.12,20:00,1.5371,1.53805,1.53545,1.5367,16242
2010.04.13,00:00,1.53665,1.5372,1.53355,1.5342,37313
2010.04.13,04:00,1.5342,1.53925,1.53375,1.5356,68895
2010.04.13,08:00,1.5356,1.5435,1.5347,1.54145,117498
2010.04.13,12:00,1.5415,1.54485,1.53495,1.5369,115565
2010.04.13,16:00,1.5369,1.53775,1.53515,1.53625,59985
2010.04.13,20:00,1.53625,1.53935,1.53625,1.5378,16542
2010.04.14,00:00,1.53775,1.54265,1.53765,1.5424,31189
2010.04.14,04:00,1.5424,1.54385,1.53765,1.5415,61977
2010.04.14,08:00,1.54145,1.54535,1.54,1.5434,118281
2010.04.14,12:00,1.5434,1.54905,1.5423,1.5482,141470
2010.04.14,16:00,1.5482,1.549,1.5464,1.54695,57171
2010.04.14,20:00,1.5469,1.54775,1.5456,1.5474,11906
2010.04.15,00:00,1.5474,1.55185,1.54735,1.5507,36763
2010.04.15,04:00,1.5507,1.55225,1.54605,1.54755,72029
2010.04.15,08:00,1.54755,1.5476,1.5385,1.5435,130543
2010.04.15,12:00,1.5435,1.55085,1.5421,1.54635,148580
2010.04.15,16:00,1.54635,1.55085,1.546,1.5498,81311
2010.04.15,20:00,1.54985,1.5506,1.5456,1.5459,26904
2010.04.16,00:00,1.54595,1.54615,1.54115,1.54255,38319
2010.04.16,04:00,1.54255,1.5453,1.5365,1.54175,67823
2010.04.16,08:00,1.54175,1.54735,1.54175,1.5443,96697
2010.04.16,12:00,1.5443,1.54485,1.5377,1.5392,135380
2010.04.16,16:00,1.53925,1.5403,1.53745,1.5391,71575
2010.04.16,20:00,1.5391,1.53935,1.5357,1.536,6876
2010.04.18,20:00,1.52782,1.5315,1.52605,1.52845,14330
2010.04.19,00:00,1.52845,1.53025,1.52405,1.5257,34299
2010.04.19,04:00,1.5257,1.52685,1.52105,1.52345,77595
2010.04.19,08:00,1.52345,1.5256,1.51915,1.5236,101501
2010.04.19,12:00,1.5236,1.53215,1.52305,1.5261,140440
2010.04.19,16:00,1.5261,1.534,1.5258,1.5337,82633
2010.04.19,20:00,1.53375,1.53425,1.5326,1.5331,16775
2010.04.20,00:00,1.53325,1.5342,1.5314,1.5319,28741
2010.04.20,04:00,1.5319,1.53675,1.5289,1.53535,64955
2010.04.20,08:00,1.5353,1.5432,1.53515,1.5391,135217
2010.04.20,12:00,1.5391,1.5401,1.5335,1.5373,140195
2010.04.20,16:00,1.5373,1.5376,1.5347,1.53715,69880
2010.04.20,20:00,1.53715,1.5386,1.53515,1.5363,16043
2010.04.21,00:00,1.5363,1.53665,1.5331,1.53545,38293
2010.04.21,04:00,1.53535,1.54115,1.53465,1.538,82353
2010.04.21,08:00,1.538,1.5439,1.5371,1.53835,139033
2010.04.21,12:00,1.53835,1.54245,1.53755,1.53955,133206
2010.04.21,16:00,1.53955,1.5416,1.53895,1.54075,86352
2010.04.21,20:00,1.54075,1.54185,1.53975,1.54135,18510
2010.04.22,00:00,1.54135,1.5429,1.5399,1.5426,37287
2010.04.22,04:00,1.5426,1.5473,1.5423,1.54355,89116
2010.04.22,08:00,1.54355,1.5459,1.53745,1.53915,153508
2010.04.22,12:00,1.5391,1.5398,1.53415,1.5365,183929
2010.04.22,16:00,1.53655,1.5395,1.5348,1.5385,100110
2010.04.22,20:00,1.5385,1.53975,1.53195,1.53415,29760
2010.04.23,00:00,1.53415,1.53555,1.53255,1.5349,35019
2010.04.23,04:00,1.5349,1.53865,1.5315,1.53725,87277
2010.04.23,08:00,1.53725,1.53975,1.5335,1.53525,139657
2010.04.23,12:00,1.53525,1.53755,1.52935,1.53615,158696
2010.04.23,16:00,1.53615,1.53775,1.5352,1.53775,71413
2010.04.23,20:00,1.53775,1.5378,1.5366,1.53745,3791
2010.04.25,20:00,1.53865,1.539,1.537,1.53865,5978
2010.04.26,00:00,1.53865,1.54425,1.53865,1.5429,34053
2010.04.26,04:00,1.5429,1.54975,1.54155,1.5473,75173
2010.04.26,08:00,1.54725,1.548,1.54265,1.54645,136004
2010.04.26,12:00,1.54645,1.54855,1.5445,1.5464,181311
2010.04.26,16:00,1.5464,1.5466,1.5433,1.54555,114924
2010.04.26,20:00,1.54555,1.5483,1.54405,1.54755,35753
2010.04.27,00:00,1.54755,1.54755,1.5421,1.5453,48061
2010.04.27,04:00,1.5453,1.54585,1.5374,1.538,99555
2010.04.27,08:00,1.538,1.541,1.53205,1.53305,171703
2010.04.27,12:00,1.533,1.5353,1.5278,1.5282,211417
2010.04.27,16:00,1.52825,1.52925,1.52395,1.5246,129793
2010.04.27,20:00,1.5246,1.52665,1.52245,1.5259,32318
2010.04.28,00:00,1.5259,1.52875,1.52355,1.5287,40499
2010.04.28,04:00,1.5287,1.52875,1.52065,1.5225,100069
2010.04.28,08:00,1.5225,1.52275,1.51445,1.5193,176419
2010.04.28,12:00,1.51925,1.52425,1.5152,1.5158,183647
2010.04.28,16:00,1.5158,1.52,1.5125,1.5189,122772
2010.04.28,20:00,1.5189,1.521,1.51805,1.5192,23838
2010.04.29,00:00,1.5191,1.5196,1.51465,1.5164,35964
2010.04.29,04:00,1.5164,1.52315,1.5142,1.52185,98401
2010.04.29,08:00,1.52185,1.5266,1.52015,1.52595,135506
2010.04.29,12:00,1.526,1.5305,1.52205,1.5301,189762
2010.04.29,16:00,1.5301,1.53415,1.5301,1.53225,99078
2010.04.29,20:00,1.53225,1.5364,1.5314,1.53425,34225
2010.04.30,00:00,1.53425,1.53535,1.5318,1.535,30365
2010.04.30,04:00,1.53505,1.53905,1.5315,1.5373,68490
2010.04.30,08:00,1.5373,1.53785,1.5312,1.53195,109600
2010.04.30,12:00,1.53195,1.53315,1.5253,1.53055,138201
2010.04.30,16:00,1.53055,1.53135,1.5269,1.52955,82755
2010.04.30,20:00,1.52935,1.53065,1.52645,1.52665,9724
2010.05.02,20:00,1.5324,1.53335,1.52945,1.5299,9799
2010.05.03,00:00,1.5299,1.53095,1.52355,1.5247,61245
2010.05.03,04:00,1.52475,1.52615,1.52105,1.5246,70935
2010.05.03,08:00,1.5246,1.527,1.52145,1.52515,83435
2010.05.03,12:00,1.5252,1.5282,1.5215,1.52405,109850
2010.05.03,16:00,1.524,1.52645,1.52345,1.52435,56759
2010.05.03,20:00,1.52435,1.5251,1.5231,1.52425,12870
2010.05.04,00:00,1.52425,1.5261,1.52405,1.52585,18428
2010.05.04,04:00,1.5259,1.52645,1.51805,1.5195,81953
2010.05.04,08:00,1.5195,1.52115,1.51575,1.517,161456
2010.05.04,12:00,1.517,1.51795,1.50905,1.51325,217949
2010.05.04,16:00,1.51325,1.5187,1.5132,1.5157,113865
2010.05.04,20:00,1.5157,1.5159,1.51225,1.51355,21134
2010.05.05,00:00,1.51345,1.51545,1.5106,1.51385,28706
2010.05.05,04:00,1.51385,1.51725,1.51205,1.51335,75566
2010.05.05,08:00,1.51335,1.51715,1.512,1.51245,132769
2010.05.05,12:00,1.51245,1.51455,1.5067,1.5132,214088
2010.05.05,16:00,1.5132,1.5143,1.50905,1.50975,96678
2010.05.05,20:00,1.50975,1.5109,1.5086,1.50975,17208
2010.05.06,00:00,1.50975,1.51475,1.50975,1.5124,28821
2010.05.06,04:00,1.5124,1.5124,1.502,1.50455,69076
2010.05.06,08:00,1.5045,1.5088,1.5011,1.5076,124357
2010.05.06,12:00,1.5076,1.51065,1.48425,1.48885,188429
2010.05.06,16:00,1.4887,1.4951,1.47085,1.48495,85202
2010.05.06,20:00,1.48495,1.4917,1.47185,1.4899,39107
2010.05.07,00:00,1.4898,1.49345,1.4775,1.48835,49475
2010.05.07,04:00,1.48835,1.4912,1.4595,1.4717,76373
2010.05.07,08:00,1.4718,1.4739,1.44755,1.46655,86844
2010.05.07,12:00,1.46655,1.4754,1.46465,1.4736,129915
2010.05.07,16:00,1.4736,1.4825,1.47325,1.48195,67622
2010.05.07,20:00,1.482,1.48225,1.4799,1.4801,6509
2010.05.09,20:00,1.4882,1.48853,1.4759,1.48065,20557
2010.05.10,00:00,1.48025,1.4893,1.47875,1.48825,32232
2010.05.10,04:00,1.48825,1.4925,1.4832,1.491,50578
2010.05.10,08:00,1.491,1.50305,1.49,1.501,111650
2010.05.10,12:00,1.501,1.5054,1.49565,1.4978,172166
2010.05.10,16:00,1.4978,1.4979,1.48395,1.48605,48094
2010.05.10,20:00,1.48605,1.4873,1.48195,1.4834,17108
2010.05.11,00:00,1.48345,1.48745,1.48055,1.48115,26539
2010.05.11,04:00,1.48115,1.4868,1.4765,1.48295,77266
2010.05.11,08:00,1.48295,1.4887,1.47195,1.4766,96096
2010.05.11,12:00,1.4766,1.4966,1.47595,1.49485,106293
2010.05.11,16:00,1.49485,1.50035,1.4916,1.4949,73243
2010.05.11,20:00,1.4949,1.4974,1.49135,1.49525,18382
2010.05.12,00:00,1.49525,1.4964,1.4879,1.4893,33959
2010.05.12,04:00,1.4893,1.4998,1.48605,1.49765,81794
2010.05.12,08:00,1.49765,1.50445,1.48985,1.4937,137941
2010.05.12,12:00,1.49375,1.4942,1.4818,1.48525,124105
2010.05.12,16:00,1.48525,1.488,1.4819,1.4825,83213
2010.05.12,20:00,1.4825,1.48495,1.4818,1.4847,24428
2010.05.13,00:00,1.48475,1.48655,1.48145,1.4853,32388
2010.05.13,04:00,1.48525,1.49165,1.4838,1.4849,53029
2010.05.13,08:00,1.4848,1.4859,1.4744,1.4769,104864
2010.05.13,12:00,1.47685,1.4773,1.46305,1.4657,117145
2010.05.13,16:00,1.46575,1.4702,1.46105,1.4611,76984
2010.05.13,20:00,1.46115,1.46215,1.45715,1.459,20488
2010.05.14,00:00,1.45905,1.4618,1.45855,1.4617,32472
2010.05.14,04:00,1.4617,1.4639,1.4534,1.4551,70979
2010.05.14,08:00,1.4551,1.45935,1.44955,1.4583,83298
2010.05.14,12:00,1.45835,1.46315,1.4507,1.45545,136596
2010.05.14,16:00,1.45545,1.46035,1.453,1.4536,62396
2010.05.14,20:00,1.45355,1.4549,1.45145,1.45315,10667
2010.05.16,20:00,1.45168,1.45455,1.4465,1.44775,15498
2010.05.17,00:00,1.44775,1.4488,1.42505,1.4295,46222
2010.05.17,04:00,1.42945,1.44415,1.42945,1.4372,60239
2010.05.17,08:00,1.4372,1.4468,1.4362,1.4462,79061
2010.05.17,12:00,1.44625,1.4509,1.4384,1.4385,112604
2010.05.17,16:00,1.4386,1.4498,1.43625,1.4475,62649
2010.05.17,20:00,1.4475,1.44935,1.44565,1.4464,16495
2010.05.18,00:00,1.4464,1.4474,1.4414,1.44375,39068
2010.05.18,04:00,1.44375,1.4513,1.4406,1.44765,63288
2010.05.18,08:00,1.4476,1.45185,1.4412,1.44745,101192
2010.05.18,12:00,1.4475,1.44965,1.4405,1.4437,119971
2010.05.18,16:00,1.4437,1.44535,1.43045,1.43345,92984
2010.05.18,20:00,1.43345,1.43495,1.42545,1.42565,28158
2010.05.19,00:00,1.4256,1.43075,1.42375,1.4283,34599
2010.05.19,04:00,1.4283,1.4371,1.4274,1.4328,79140
2010.05.19,08:00,1.43295,1.43295,1.4238,1.4264,114866
2010.05.19,12:00,1.4264,1.44005,1.4264,1.43465,113427
2010.05.19,16:00,1.4346,1.4443,1.4343,1.44095,79034
2010.05.19,20:00,1.44095,1.44655,1.4405,1.44225,21031
2010.05.20,00:00,1.44235,1.44265,1.43745,1.4411,39415
2010.05.20,04:00,1.44115,1.4423,1.43195,1.4387,73604
2010.05.20,08:00,1.4387,1.44035,1.4261,1.4294,102678
2010.05.20,12:00,1.42935,1.4368,1.42275,1.4342,108812
2010.05.20,16:00,1.4342,1.4459,1.42955,1.43885,91631
2010.05.20,20:00,1.43885,1.44005,1.43265,1.43945,29023
2010.05.21,00:00,1.43935,1.44025,1.43415,1.43835,40266
2010.05.21,04:00,1.43835,1.44565,1.4362,1.43945,62948
2010.05.21,08:00,1.4395,1.4473,1.4317,1.43915,85766
2010.05.21,12:00,1.43925,1.4477,1.43275,1.4463,115656
2010.05.21,16:00,1.4465,1.44955,1.4417,1.44835,94415
2010.05.21,20:00,1.44835,1.4492,1.4448,1.4456,7115
2010.05.23,20:00,1.44595,1.44885,1.44335,1.44425,13450
2010.05.24,00:00,1.44425,1.4485,1.44145,1.4475,36434
2010.05.24,04:00,1.4475,1.45275,1.44535,1.44635,57211
2010.05.24,08:00,1.44635,1.4478,1.4352,1.43565,86256
2010.05.24,12:00,1.43565,1.4449,1.43515,1.44345,136918
2010.05.24,16:00,1.44345,1.44645,1.4427,1.44315,51123
2010.05.24,20:00,1.44315,1.4433,1.43855,1.43855,18055
2010.05.25,00:00,1.43855,1.44075,1.4335,1.4342,43335
2010.05.25,04:00,1.4343,1.4365,1.42755,1.4297,71070
2010.05.25,08:00,1.4297,1.43325,1.4258,1.4331,112253
2010.05.25,12:00,1.43305,1.4366,1.43055,1.4351,141941
2010.05.25,16:00,1.4351,1.44035,1.434,1.43985,76894
2010.05.25,20:00,1.43985,1.4447,1.43895,1.43905,18365
2010.05.26,00:00,1.43905,1.44085,1.4364,1.4387,28725
2010.05.26,04:00,1.4387,1.4403,1.43295,1.43845,59535
2010.05.26,08:00,1.4385,1.44365,1.43765,1.4397,94050
2010.05.26,12:00,1.4397,1.44305,1.43455,1.4399,125663
2010.05.26,16:00,1.4399,1.44425,1.4389,1.4395,80586
2010.05.26,20:00,1.43955,1.4398,1.4366,1.4392,19604
2010.05.27,00:00,1.4392,1.44175,1.43805,1.4408,29979
2010.05.27,04:00,1.4408,1.454,1.4403,1.4476,76726
2010.05.27,08:00,1.4476,1.4586,1.445,1.4506,106336
2010.05.27,12:00,1.4506,1.4572,1.4408,1.4565,127611
2010.05.27,16:00,1.4565,1.46065,1.45335,1.45845,60352
2010.05.27,20:00,1.4585,1.46005,1.4541,1.45645,16403
2010.05.28,00:00,1.45645,1.45775,1.4536,1.45495,31543
2010.05.28,04:00,1.45495,1.4593,1.449,1.45065,64669
2010.05.28,08:00,1.45065,1.4611,1.4506,1.45905,79338
2010.05.28,12:00,1.45905,1.45905,1.44345,1.449,139325
2010.05.28,16:00,1.449,1.4494,1.44505,1.44545,86412
2010.05.28,20:00,1.4456,1.4482,1.4442,1.44535,5666
2010.05.30,20:00,1.4415,1.44695,1.44,1.44625,10785
2010.05.31,00:00,1.44625,1.44925,1.4426,1.44715,25764
2010.05.31,04:00,1.4472,1.45045,1.44435,1.44935,37121
2010.05.31,08:00,1.44935,1.45185,1.4475,1.44975,52799
2010.05.31,12:00,1.44965,1.45375,1.44935,1.45295,59585
2010.05.31,16:00,1.45295,1.4547,1.4523,1.45405,26145
2010.05.31,20:00,1.45405,1.4543,1.4506,1.45065,16442
2010.06.01,00:00,1.4506,1.45065,1.44695,1.4475,34413
2010.06.01,04:00,1.4475,1.45385,1.44385,1.44715,79865
2010.06.01,08:00,1.44715,1.4616,1.44435,1.4566,101789
2010.06.01,12:00,1.4566,1.4722,1.456,1.46715,157662
2010.06.01,16:00,1.46715,1.47065,1.46455,1.46495,95545
2010.06.01,20:00,1.46495,1.46745,1.4629,1.46715,31470
2010.06.02,00:00,1.46705,1.47375,1.46455,1.46865,57757
2010.06.02,04:00,1.46865,1.477,1.4664,1.4719,72739
2010.06.02,08:00,1.472,1.4721,1.46305,1.46725,87234
2010.06.02,12:00,1.4673,1.46775,1.4553,1.46385,130616
2010.06.02,16:00,1.46385,1.46745,1.46175,1.46545,69928
2010.06.02,20:00,1.46535,1.4675,1.46345,1.4671,22006
2010.06.03,00:00,1.46705,1.4694,1.46525,1.4685,36703
2010.06.03,04:00,1.4687,1.47425,1.4677,1.4686,73223
2010.06.03,08:00,1.46865,1.4715,1.4652,1.4668,109739
2010.06.03,12:00,1.4668,1.4687,1.45985,1.4614,131013
2010.06.03,16:00,1.4614,1.46395,1.45855,1.4615,92516
2010.06.03,20:00,1.4615,1.46425,1.46025,1.4642,26458
2010.06.04,00:00,1.46415,1.46435,1.46244,1.4635,19283
2010.06.04,04:00,1.4635,1.46515,1.46075,1.4646,65880
2010.06.04,08:00,1.4646,1.4681,1.4553,1.45645,136352
2010.06.04,12:00,1.45645,1.45885,1.44895,1.44905,160310
2010.06.04,16:00,1.44905,1.4505,1.44535,1.4472,88254
2010.06.04,20:00,1.4472,1.4483,1.44505,1.44515,5315
2010.06.06,20:00,1.44095,1.44455,1.4404,1.44225,22321
2010.06.07,00:00,1.44225,1.44445,1.44005,1.4429,78854
2010.06.07,04:00,1.4429,1.4461,1.43875,1.4423,98275
2010.06.07,08:00,1.4423,1.45165,1.4403,1.4485,148692
2010.06.07,12:00,1.4485,1.45625,1.44805,1.44955,193257
2010.06.07,16:00,1.44955,1.4514,1.4457,1.44685,118725
2010.06.07,20:00,1.44685,1.4484,1.4458,1.4474,16078
2010.06.08,00:00,1.4474,1.4511,1.4466,1.45005,36279
2010.06.08,04:00,1.4501,1.4528,1.44805,1.44965,90654
2010.06.08,08:00,1.44965,1.45095,1.43725,1.4419,142596
2010.06.08,12:00,1.4419,1.4433,1.4346,1.4419,161218
2010.06.08,16:00,1.4419,1.44335,1.4378,1.4425,123841
2010.06.08,20:00,1.4425,1.44755,1.4417,1.44445,27833
2010.06.09,00:00,1.44445,1.44445,1.4404,1.4428,33421
2010.06.09,04:00,1.44275,1.4487,1.4395,1.44605,78523
2010.06.09,08:00,1.44605,1.45445,1.44315,1.4534,129608
2010.06.09,12:00,1.45335,1.46075,1.4524,1.4584,152514
2010.06.09,16:00,1.4584,1.4585,1.4519,1.4531,80731
2010.06.09,20:00,1.4531,1.4548,1.4523,1.45475,15998
2010.06.10,00:00,1.45475,1.4595,1.45085,1.4576,42997
2010.06.10,04:00,1.45775,1.46195,1.456,1.45715,71936
2010.06.10,08:00,1.45715,1.4644,1.45635,1.45915,114712
2010.06.10,12:00,1.4592,1.46775,1.4576,1.4672,124774
2010.06.10,16:00,1.4672,1.4715,1.4654,1.47125,64869
2010.06.10,20:00,1.47125,1.47295,1.4694,1.47245,19162
2010.06.11,00:00,1.4724,1.47275,1.46935,1.471,47984
2010.06.11,04:00,1.471,1.47585,1.4688,1.46905,81469
2010.06.11,08:00,1.46905,1.47095,1.4625,1.4636,115184
2010.06.11,12:00,1.4636,1.4642,1.4515,1.4542,119956
2010.06.11,16:00,1.45425,1.4547,1.4504,1.4526,51712
2010.06.11,20:00,1.4526,1.4554,1.45225,1.45485,4976
2010.06.13,20:00,1.45695,1.4612,1.45495,1.4612,17327
2010.06.14,00:00,1.46125,1.46145,1.45695,1.46025,36320
2010.06.14,04:00,1.46025,1.4672,1.4599,1.46475,84744
2010.06.14,08:00,1.4648,1.4753,1.46455,1.47335,109438
2010.06.14,12:00,1.4733,1.48085,1.47235,1.4768,166749
2010.06.14,16:00,1.4768,1.47785,1.473,1.4744,67200
2010.06.14,20:00,1.47455,1.47565,1.47295,1.4733,14520
2010.06.15,00:00,1.4733,1.47665,1.47295,1.47615,39349
2010.06.15,04:00,1.47615,1.47675,1.46955,1.4748,105239
2010.06.15,08:00,1.4748,1.47825,1.4682,1.4731,128206
2010.06.15,12:00,1.47315,1.48355,1.47165,1.4826,108829
2010.06.15,16:00,1.4826,1.4836,1.4802,1.48185,80837
2010.06.15,20:00,1.48185,1.4819,1.4788,1.47985,13503
2010.06.16,00:00,1.47985,1.48165,1.47935,1.48125,25776
2010.06.16,04:00,1.48125,1.48215,1.4758,1.4774,69808
2010.06.16,08:00,1.4774,1.48315,1.4751,1.47905,87001
2010.06.16,12:00,1.47905,1.4855,1.4752,1.4836,99372
2010.06.16,16:00,1.4836,1.4845,1.47555,1.476,94390
2010.06.16,20:00,1.476,1.47605,1.4703,1.4709,27638
2010.06.17,00:00,1.4709,1.47155,1.4686,1.4708,34657
2010.06.17,04:00,1.4708,1.4718,1.46445,1.46705,65971
2010.06.17,08:00,1.46715,1.4837,1.4667,1.48105,81387
2010.06.17,12:00,1.4811,1.48375,1.47725,1.48045,83001
2010.06.17,16:00,1.48045,1.48235,1.4788,1.48145,74003
2010.06.17,20:00,1.48145,1.48255,1.4806,1.48079,18404
2010.06.18,00:00,1.48085,1.48248,1.48057,1.48234,17395
2010.06.18,04:00,1.48228,1.4886,1.48117,1.48665,80036
2010.06.18,08:00,1.48665,1.48835,1.4788,1.47975,92860
2010.06.18,12:00,1.47975,1.48265,1.47705,1.47855,78853
2010.06.18,16:00,1.47855,1.4822,1.47845,1.48215,39413
2010.06.18,20:00,1.48215,1.48295,1.48185,1.48195,4016
2010.06.20,20:00,1.48595,1.48755,1.4825,1.4837,15103
2010.06.21,00:00,1.4837,1.48735,1.48065,1.4861,42160
2010.06.21,04:00,1.4861,1.4936,1.4861,1.48765,72483
2010.06.21,08:00,1.48775,1.4887,1.48355,1.486,79923
2010.06.21,12:00,1.486,1.48625,1.4805,1.48235,103037
2010.06.21,16:00,1.48235,1.48255,1.47375,1.47525,93327
2010.06.21,20:00,1.4753,1.4768,1.47385,1.4761,13924
2010.06.22,00:00,1.4761,1.47965,1.4748,1.47645,53152
2010.06.22,04:00,1.47645,1.4776,1.47235,1.4736,57061
2010.06.22,08:00,1.47365,1.47485,1.46905,1.4704,102613
2010.06.22,12:00,1.4704,1.4859,1.46875,1.4847,118341
2010.06.22,16:00,1.4847,1.48505,1.4806,1.4806,78724
2010.06.22,20:00,1.4806,1.48295,1.4802,1.48085,14551
2010.06.23,00:00,1.48085,1.4834,1.48025,1.482,39717
2010.06.23,04:00,1.4821,1.48775,1.48145,1.4875,59559
2010.06.23,08:00,1.4874,1.49425,1.48495,1.4902,81526
2010.06.23,12:00,1.4902,1.4938,1.4851,1.4885,115132
2010.06.23,16:00,1.4885,1.49725,1.48845,1.4949,82895
2010.06.23,20:00,1.49495,1.497,1.49445,1.4966,16846
2010.06.24,00:00,1.49665,1.49995,1.49665,1.4996,33627
2010.06.24,04:00,1.4996,1.49965,1.49305,1.49415,65219
2010.06.24,08:00,1.4941,1.50115,1.4937,1.499,71641
2010.06.24,12:00,1.499,1.49985,1.496,1.49935,100805
2010.06.24,16:00,1.49935,1.5006,1.4915,1.4922,107079
2010.06.24,20:00,1.49215,1.49465,1.49175,1.49315,18687
2010.06.25,00:00,1.4931,1.4949,1.49165,1.4945,32293
2010.06.25,04:00,1.49445,1.4974,1.4912,1.4922,60989
2010.06.25,08:00,1.49225,1.49345,1.48555,1.4929,71676
2010.06.25,12:00,1.4929,1.4989,1.4908,1.49835,96431
2010.06.25,16:00,1.4984,1.5066,1.4979,1.50595,84866
2010.06.25,20:00,1.50605,1.5077,1.5046,1.5056,6479
2010.06.27,20:00,1.50535,1.5067,1.50305,1.5043,6907
2010.06.28,00:00,1.5043,1.50715,1.504,1.504,31159
2010.06.28,04:00,1.504,1.50615,1.50195,1.50265,63081
2010.06.28,08:00,1.50265,1.50705,1.50165,1.50585,108025
2010.06.28,12:00,1.50585,1.5119,1.5047,1.5096,150424
2010.06.28,16:00,1.5096,1.51275,1.5075,1.51095,100926
2010.06.28,20:00,1.51095,1.511,1.50919,1.51045,15660
2010.06.29,00:00,1.51045,1.51195,1.5082,1.50875,29413
2010.06.29,04:00,1.5088,1.50985,1.50435,1.50495,68241
2010.06.29,08:00,1.50495,1.50745,1.5012,1.50525,72170
2010.06.29,12:00,1.5052,1.5105,1.50345,1.5079,97669
2010.06.29,16:00,1.5079,1.5094,1.50575,1.50735,78334
2010.06.29,20:00,1.50735,1.50755,1.50385,1.50535,15985
2010.06.30,00:00,1.50535,1.50685,1.5028,1.50625,38212
2010.06.30,04:00,1.50625,1.50735,1.5031,1.5051,59576
2010.06.30,08:00,1.5051,1.5068,1.498,1.50175,81933
2010.06.30,12:00,1.5017,1.50285,1.49355,1.49455,134920
2010.06.30,16:00,1.49455,1.49705,1.49385,1.49385,88711
2010.06.30,20:00,1.49385,1.49595,1.49305,1.49565,16721
2010.07.01,00:00,1.49565,1.4974,1.4913,1.49265,49780
2010.07.01,04:00,1.49265,1.49535,1.4873,1.4899,75710
2010.07.01,08:00,1.4899,1.49895,1.4892,1.49815,75365
2010.07.01,12:00,1.49815,1.51665,1.49755,1.5123,144969
2010.07.01,16:00,1.5125,1.51885,1.50755,1.5181,100269
2010.07.01,20:00,1.5181,1.519,1.51529,1.51625,18682
2010.07.02,00:00,1.51625,1.51975,1.51585,1.5173,22202
2010.07.02,04:00,1.5173,1.52035,1.51495,1.51705,51417
2010.07.02,08:00,1.51705,1.52145,1.5154,1.51955,55083
2010.07.02,12:00,1.51955,1.5229,1.51635,1.5177,99819
2010.07.02,16:00,1.5177,1.5204,1.51605,1.51955,60035
2010.07.02,20:00,1.5195,1.5204,1.5179,1.51925,2655
2010.07.04,20:00,1.52025,1.52027,1.51855,1.5186,9645
2010.07.05,00:00,1.5186,1.519,1.51645,1.51805,25273
2010.07.05,04:00,1.51805,1.5198,1.517,1.5174,53957
2010.07.05,08:00,1.5174,1.51775,1.51155,1.51265,86801
2010.07.05,12:00,1.51265,1.51445,1.50895,1.51115,97214
2010.07.05,16:00,1.51115,1.5138,1.51044,1.51355,20569
2010.07.05,20:00,1.51355,1.51435,1.50975,1.5101,21472
2010.07.06,00:00,1.5101,1.5143,1.5081,1.5142,49916
2010.07.06,04:00,1.5142,1.5207,1.5119,1.51935,86024
2010.07.06,08:00,1.51935,1.52035,1.51625,1.5171,94008
2010.07.06,12:00,1.5171,1.52265,1.5157,1.51775,147329
2010.07.06,16:00,1.51785,1.51835,1.513,1.51385,84828
2010.07.06,20:00,1.51385,1.5163,1.51295,1.5155,17569
2010.07.07,00:00,1.51555,1.5158,1.5122,1.5125,31886
2010.07.07,04:00,1.5125,1.51435,1.50845,1.5092,78439
