2011.01.12,00:00,1.56056,1.56585,1.55996,1.56371,19000
2011.01.12,04:00,1.56389,1.56554,1.56152,1.56396,21830
2011.01.12,08:00,1.56396,1.5681,1.55826,1.56015,57148
2011.01.12,12:00,1.56016,1.56998,1.55937,1.5696,57798
2011.01.12,16:00,1.56968,1.57768,1.56922,1.57648,49527
2011.01.12,20:00,1.57646,1.57798,1.57439,1.57461,14431
2011.01.13,00:00,1.57438,1.57556,1.57437,1.57482,15279
2011.01.13,04:00,1.5748,1.57828,1.57333,1.57392,20938
2011.01.13,08:00,1.57395,1.57738,1.57177,1.57669,54945
2011.01.13,12:00,1.57671,1.58592,1.57513,1.58533,75709
2011.01.13,16:00,1.58533,1.58829,1.58273,1.5842,43218
2011.01.13,20:00,1.58414,1.58454,1.58197,1.58421,16376
2011.01.14,00:00,1.58421,1.58496,1.58211,1.58306,15598
2011.01.14,04:00,1.58306,1.58661,1.58206,1.58354,23813
2011.01.14,08:00,1.58354,1.58671,1.58104,1.58472,52757
2011.01.14,12:00,1.58468,1.58855,1.58238,1.58798,57280
2011.01.14,16:00,1.58801,1.58878,1.58637,1.58785,33773
2011.01.14,20:00,1.58785,1.58806,1.58578,1.58661,9851
2011.01.16,20:00,1.5862,1.58816,1.58611,1.5878,4077
2011.01.17,00:00,1.5878,1.58801,1.58405,1.58496,12162
2011.01.17,04:00,1.58513,1.58729,1.58348,1.58576,21869
2011.01.17,08:00,1.58577,1.59274,1.58351,1.59152,59267
2011.01.17,12:00,1.59155,1.59541,1.58918,1.59071,51837
2011.01.17,16:00,1.59071,1.59223,1.58696,1.58805,22343
2011.01.17,20:00,1.58804,1.58988,1.58726,1.58963,9446
2011.01.18,00:00,1.58963,1.59271,1.5895,1.59214,17076
2011.01.18,04:00,1.59216,1.59697,1.5921,1.59529,31695
2011.01.18,08:00,1.59543,1.60586,1.59509,1.59913,75426
2011.01.18,12:00,1.59912,1.60358,1.59699,1.59844,67127
2011.01.18,16:00,1.59844,1.6002,1.59499,1.59741,34762
2011.01.18,20:00,1.59741,1.59771,1.59307,1.59567,14924
2011.01.19,00:00,1.59567,1.60174,1.59562,1.60106,21568
2011.01.19,04:00,1.60108,1.60361,1.60004,1.60226,27015
2011.01.19,08:00,1.60226,1.60297,1.59448,1.59923,61313
2011.01.19,12:00,1.59918,1.60371,1.59684,1.59846,63064
2011.01.19,16:00,1.59847,1.59969,1.5968,1.59884,33947
2011.01.19,20:00,1.59889,1.60033,1.59719,1.59721,17473
2011.01.20,00:00,1.59721,1.59731,1.59183,1.59282,21333
2011.01.20,04:00,1.59282,1.59572,1.59086,1.59307,29826
2011.01.20,08:00,1.59308,1.6009,1.59308,1.59893,50090
2011.01.20,12:00,1.59893,1.60031,1.58371,1.58406,83724
2011.01.20,16:00,1.58414,1.59203,1.5841,1.59106,38538
2011.01.20,20:00,1.59108,1.59119,1.5892,1.59061,12875
2011.01.21,00:00,1.59061,1.59429,1.58829,1.593,18894
2011.01.21,04:00,1.59309,1.59409,1.58894,1.59249,25334
2011.01.21,08:00,1.59253,1.59445,1.58663,1.59275,57677
2011.01.21,12:00,1.59275,1.60023,1.59191,1.59885,60901
2011.01.21,16:00,1.59888,1.60115,1.59782,1.60003,35023
2011.01.21,20:00,1.60003,1.60161,1.59936,1.5996,8327
2011.01.23,20:00,1.6003,1.60077,1.5984,1.59916,5599
2011.01.24,00:00,1.59902,1.59949,1.59612,1.59631,18208
2011.01.24,04:00,1.5963,1.59834,1.5948,1.59547,23106
2011.01.24,08:00,1.59554,1.59782,1.59204,1.59412,45514
2011.01.24,12:00,1.59409,1.60035,1.5927,1.60025,57508
2011.01.24,16:00,1.60021,1.60137,1.59873,1.59927,30339
2011.01.24,20:00,1.5993,1.59994,1.59751,1.59829,12896
2011.01.25,00:00,1.5983,1.60159,1.59646,1.59962,17495
2011.01.25,04:00,1.59962,1.60094,1.59465,1.59542,25869
2011.01.25,08:00,1.59544,1.59655,1.57507,1.57862,70489
2011.01.25,12:00,1.57862,1.58259,1.57547,1.58239,60705
2011.01.25,16:00,1.58237,1.58309,1.57751,1.57957,41947
2011.01.25,20:00,1.57957,1.58331,1.57944,1.58157,18527
2011.01.26,00:00,1.58164,1.58213,1.57754,1.58085,16049
2011.01.26,04:00,1.58077,1.58375,1.57688,1.57792,26027
2011.01.26,08:00,1.57793,1.58909,1.57793,1.58592,63569
2011.01.26,12:00,1.58592,1.59006,1.58461,1.58843,51921
2011.01.26,16:00,1.58839,1.59054,1.58514,1.58788,39020
2011.01.26,20:00,1.58795,1.59351,1.5878,1.59274,18987
2011.01.27,00:00,1.59272,1.59323,1.58982,1.59142,17307
2011.01.27,04:00,1.59139,1.59425,1.58908,1.59106,25760
2011.01.27,08:00,1.59102,1.59618,1.58794,1.59598,60561
2011.01.27,12:00,1.59597,1.59897,1.59348,1.59385,53780
2011.01.27,16:00,1.59384,1.59385,1.58905,1.59355,36951
2011.01.27,20:00,1.5935,1.5937,1.59172,1.59229,16010
2011.01.28,00:00,1.59228,1.59232,1.58797,1.58852,22567
2011.01.28,04:00,1.58849,1.59118,1.58525,1.58651,23771
2011.01.28,08:00,1.58651,1.59313,1.58561,1.59234,43395
2011.01.28,12:00,1.59236,1.59661,1.58253,1.58436,57458
2011.01.28,16:00,1.58435,1.58681,1.58252,1.58679,37869
2011.01.28,20:00,1.58684,1.58721,1.58553,1.58577,7673
2011.01.30,20:00,1.58474,1.58539,1.58207,1.58261,4350
2011.01.31,00:00,1.58256,1.58626,1.58228,1.58553,15669
2011.01.31,04:00,1.58553,1.58847,1.58546,1.58736,25809
2011.01.31,08:00,1.58736,1.59126,1.58311,1.58878,48168
2011.01.31,12:00,1.58878,1.60265,1.58803,1.60155,68575
2011.01.31,16:00,1.60154,1.60484,1.60028,1.60265,46663
2011.01.31,20:00,1.6026,1.6026,1.60061,1.60253,14232
2011.02.01,00:00,1.60253,1.60714,1.60238,1.60534,23879
2011.02.01,04:00,1.60534,1.60783,1.60448,1.60553,31224
2011.02.01,08:00,1.60556,1.61412,1.60364,1.61086,61437
2011.02.01,12:00,1.61086,1.61524,1.6081,1.61524,61481
2011.02.01,16:00,1.6153,1.61564,1.61189,1.61395,45871
2011.02.01,20:00,1.61389,1.61634,1.61263,1.61339,20809
2011.02.02,00:00,1.61333,1.61668,1.61275,1.61655,16060
2011.02.02,04:00,1.61656,1.61779,1.6152,1.61694,24211
2011.02.02,08:00,1.61704,1.62303,1.6167,1.62011,63519
2011.02.02,12:00,1.62012,1.62165,1.61746,1.61918,67280
2011.02.02,16:00,1.61918,1.61943,1.61398,1.61694,57611
2011.02.02,20:00,1.61694,1.62028,1.61644,1.62013,24981
2011.02.03,00:00,1.62017,1.62023,1.61834,1.61835,23361
2011.02.03,04:00,1.61835,1.62443,1.61741,1.62261,31007
2011.02.03,08:00,1.62266,1.62773,1.61999,1.62122,66648
2011.02.03,12:00,1.6213,1.62226,1.61209,1.61434,69713
2011.02.03,16:00,1.61434,1.6166,1.61215,1.61462,51516
2011.02.03,20:00,1.61464,1.61508,1.61288,1.61328,23171
2011.02.04,00:00,1.61334,1.61484,1.61304,1.61324,23031
2011.02.04,04:00,1.61324,1.61573,1.61269,1.61489,25254
2011.02.04,08:00,1.61484,1.61713,1.61053,1.61193,52649
2011.02.04,12:00,1.61189,1.61514,1.60359,1.60572,76259
2011.02.04,16:00,1.60578,1.61067,1.60523,1.60942,47039
2011.02.04,20:00,1.60942,1.61099,1.60905,1.61099,10810
2011.02.06,20:00,1.60964,1.61018,1.60898,1.60974,5244
2011.02.07,00:00,1.60974,1.61359,1.60925,1.61348,21454
2011.02.07,04:00,1.61348,1.61684,1.61285,1.61483,30642
2011.02.07,08:00,1.61483,1.61845,1.60941,1.61028,58802
2011.02.07,12:00,1.61025,1.61464,1.60892,1.61108,74453
2011.02.07,16:00,1.61111,1.61317,1.6092,1.61169,45450
2011.02.07,20:00,1.61169,1.61314,1.61032,1.61254,17441
2011.02.08,00:00,1.61254,1.61429,1.61076,1.61363,22167
2011.02.08,04:00,1.61361,1.61617,1.61328,1.61503,30857
2011.02.08,08:00,1.61508,1.61591,1.60858,1.61229,73798
2011.02.08,12:00,1.61229,1.61229,1.60272,1.60968,76538
2011.02.08,16:00,1.60967,1.61033,1.60551,1.60563,48850
2011.02.08,20:00,1.60563,1.60747,1.60559,1.60631,21516
2011.02.09,00:00,1.60631,1.60743,1.60489,1.60646,23937
2011.02.09,04:00,1.60646,1.6083,1.60585,1.60688,28987
2011.02.09,08:00,1.60688,1.60998,1.60439,1.60584,60695
2011.02.09,12:00,1.60591,1.6124,1.60324,1.61133,61887
2011.02.09,16:00,1.61133,1.61188,1.60763,1.60957,56846
2011.02.09,20:00,1.60957,1.61073,1.60886,1.60984,23376
2011.02.10,00:00,1.60986,1.61101,1.60844,1.60976,24183
2011.02.10,04:00,1.60976,1.61024,1.60669,1.60844,31368
2011.02.10,08:00,1.60844,1.60863,1.60279,1.60509,61220
2011.02.10,12:00,1.60509,1.60848,1.60055,1.60785,69263
2011.02.10,16:00,1.60784,1.6137,1.60735,1.60912,47766
2011.02.10,20:00,1.60897,1.61006,1.60834,1.60949,18858
2011.02.11,00:00,1.60946,1.61122,1.60578,1.60595,27532
2011.02.11,04:00,1.60594,1.60651,1.60351,1.60573,26743
2011.02.11,08:00,1.60564,1.60691,1.59628,1.59855,56764
2011.02.11,12:00,1.59854,1.60178,1.59715,1.59994,61152
2011.02.11,16:00,1.59998,1.60348,1.59709,1.60214,43413
2011.02.11,20:00,1.60214,1.60293,1.59968,1.6005,10699
2011.02.13,20:00,1.59851,1.60072,1.59821,1.60002,5455
2011.02.14,00:00,1.60002,1.60764,1.60002,1.60651,25520
2011.02.14,04:00,1.60656,1.60768,1.60519,1.60593,30275
2011.02.14,08:00,1.60595,1.60648,1.59836,1.60008,71410
2011.02.14,12:00,1.60008,1.60363,1.59808,1.59934,75116
2011.02.14,16:00,1.59934,1.60413,1.59919,1.60338,47989
2011.02.14,20:00,1.60338,1.60414,1.60218,1.60237,17307
2011.02.15,00:00,1.60237,1.60614,1.60226,1.60544,17908
2011.02.15,04:00,1.60546,1.60598,1.60068,1.60088,31957
2011.02.15,08:00,1.60088,1.61327,1.60083,1.61192,97050
2011.02.15,12:00,1.61191,1.61704,1.61148,1.61603,97343
2011.02.15,16:00,1.61606,1.61607,1.61184,1.613,55145
2011.02.15,20:00,1.613,1.61402,1.61192,1.6133,18612
2011.02.16,00:00,1.6133,1.61644,1.61232,1.61551,29793
2011.02.16,04:00,1.6155,1.61843,1.61402,1.61765,39924
2011.02.16,08:00,1.61765,1.61789,1.60382,1.60614,78549
2011.02.16,12:00,1.60614,1.60626,1.5986,1.60397,89475
2011.02.16,16:00,1.60398,1.61112,1.60351,1.60939,63416
2011.02.16,20:00,1.60935,1.61103,1.60837,1.60909,20509
2011.02.17,00:00,1.60907,1.61169,1.60878,1.61064,26606
2011.02.17,04:00,1.61063,1.61196,1.60905,1.61043,34591
2011.02.17,08:00,1.61045,1.61465,1.6075,1.61158,71493
2011.02.17,12:00,1.61154,1.6176,1.61145,1.61501,79310
2011.02.17,16:00,1.61504,1.61856,1.61469,1.61711,58818
2011.02.17,20:00,1.61712,1.61851,1.61628,1.61751,19964
2011.02.18,00:00,1.61751,1.61769,1.61603,1.61736,22992
2011.02.18,04:00,1.61736,1.62082,1.61478,1.62007,33810
2011.02.18,08:00,1.62006,1.62306,1.6177,1.62042,71401
2011.02.18,12:00,1.62039,1.62459,1.61925,1.62063,81628
2011.02.18,16:00,1.62075,1.62625,1.62055,1.62448,53456
2011.02.18,20:00,1.62449,1.6255,1.62269,1.62501,10773
2011.02.20,20:00,1.62549,1.62572,1.62402,1.62477,5080
2011.02.21,00:00,1.62477,1.62516,1.62277,1.62294,22288
2011.02.21,04:00,1.62294,1.62471,1.62168,1.62321,26563
2011.02.21,08:00,1.62316,1.62388,1.62034,1.62098,56494
2011.02.21,12:00,1.62098,1.62364,1.62076,1.62192,46854
2011.02.21,16:00,1.62191,1.62413,1.62099,1.62203,26530
2011.02.21,20:00,1.62203,1.62269,1.6209,1.62267,9828
2011.02.22,00:00,1.62267,1.62279,1.61514,1.61611,45623
2011.02.22,04:00,1.61611,1.61778,1.61322,1.61505,47090
2011.02.22,08:00,1.61505,1.61805,1.61319,1.615,74466
2011.02.22,12:00,1.615,1.61977,1.61465,1.61788,80123
2011.02.22,16:00,1.61788,1.61805,1.61005,1.61445,49304
2011.02.22,20:00,1.61445,1.6165,1.61221,1.61574,13743
2011.02.23,00:00,1.61574,1.61888,1.61559,1.61747,24165
2011.02.23,04:00,1.61746,1.6228,1.61682,1.61961,32231
2011.02.23,08:00,1.61961,1.62731,1.61921,1.62433,77455
2011.02.23,12:00,1.62428,1.62624,1.62168,1.62368,76702
2011.02.23,16:00,1.62369,1.62405,1.61805,1.62008,62955
2011.02.23,20:00,1.62004,1.62326,1.61978,1.62318,22119
2011.02.24,00:00,1.62318,1.62539,1.62225,1.62433,32616
2011.02.24,04:00,1.62434,1.62444,1.61432,1.61432,48762
2011.02.24,08:00,1.61432,1.62145,1.61426,1.61528,79194
2011.02.24,12:00,1.61532,1.62135,1.60844,1.6111,85467
2011.02.24,16:00,1.61109,1.61415,1.61016,1.61386,60465
2011.02.24,20:00,1.61386,1.61444,1.61303,1.61421,24852
2011.02.25,00:00,1.61421,1.61529,1.61201,1.61466,32111
2011.02.25,04:00,1.61463,1.61599,1.61212,1.61339,36492
2011.02.25,08:00,1.61333,1.61524,1.60685,1.60957,74990
2011.02.25,12:00,1.60957,1.61075,1.60304,1.60718,75001
2011.02.25,16:00,1.60721,1.6101,1.60583,1.60988,43134
2011.02.25,20:00,1.60988,1.61178,1.60951,1.61163,11354
2011.02.27,20:00,1.61157,1.61157,1.60797,1.60967,8005
2011.02.28,00:00,1.60967,1.60995,1.60714,1.60878,28654
2011.02.28,04:00,1.60878,1.61511,1.60878,1.609,41388
2011.02.28,08:00,1.609,1.62418,1.609,1.62323,82851
2011.02.28,12:00,1.62323,1.6271,1.62174,1.62668,79578
2011.02.28,16:00,1.62666,1.62758,1.62435,1.62667,55338
2011.02.28,20:00,1.62667,1.62687,1.62529,1.62679,21497
2011.03.01,00:00,1.62679,1.62981,1.62588,1.62679,34079
2011.03.01,04:00,1.62681,1.62875,1.62527,1.62855,38370
2011.03.01,08:00,1.62851,1.63286,1.62641,1.62761,81223
2011.03.01,12:00,1.62761,1.63123,1.62528,1.63076,76691
2011.03.01,16:00,1.63081,1.63289,1.62508,1.62611,58447
2011.03.01,20:00,1.62608,1.6275,1.6252,1.62559,23051
2011.03.02,00:00,1.62559,1.62636,1.6223,1.6237,30604
2011.03.02,04:00,1.6237,1.62466,1.62144,1.62369,32922
2011.03.02,08:00,1.62369,1.63176,1.62168,1.63149,71970
2011.03.02,12:00,1.63149,1.63438,1.6271,1.63225,76344
2011.03.02,16:00,1.63225,1.6336,1.63045,1.63288,49576
2011.03.02,20:00,1.63288,1.63309,1.63172,1.63282,18246
2011.03.03,00:00,1.63289,1.63322,1.63114,1.63306,22433
2011.03.03,04:00,1.63301,1.63307,1.63045,1.63165,31651
2011.03.03,08:00,1.63166,1.63332,1.62607,1.62758,64476
2011.03.03,12:00,1.62758,1.63153,1.62547,1.62797,80259
2011.03.03,16:00,1.62795,1.62795,1.62526,1.62734,46612
2011.03.03,20:00,1.62734,1.62836,1.62661,1.62744,22366
2011.03.04,00:00,1.62744,1.62902,1.6273,1.62788,21934
2011.03.04,04:00,1.6279,1.62902,1.62683,1.62833,25412
2011.03.04,08:00,1.62833,1.62937,1.62349,1.62878,51230
2011.03.04,12:00,1.62878,1.6305,1.62353,1.62636,80556
2011.03.04,16:00,1.62636,1.62705,1.62378,1.62602,54058
2011.03.04,20:00,1.62602,1.62781,1.62588,1.62666,10749
2011.03.06,20:00,1.62754,1.62819,1.6264,1.62641,5180
2011.03.07,00:00,1.62641,1.62644,1.62436,1.62511,19897
2011.03.07,04:00,1.62521,1.62665,1.6239,1.62563,28653
2011.03.07,08:00,1.62565,1.63409,1.62541,1.63194,62959
2011.03.07,12:00,1.63194,1.63236,1.62131,1.62306,70629
2011.03.07,16:00,1.62305,1.62317,1.61822,1.62013,54306
2011.03.07,20:00,1.62013,1.62051,1.61908,1.61945,15833
2011.03.08,00:00,1.61945,1.62071,1.61841,1.62033,13677
2011.03.08,04:00,1.62032,1.62077,1.61711,1.61829,23022
2011.03.08,08:00,1.61831,1.62021,1.61654,1.61854,43327
2011.03.08,12:00,1.61859,1.61871,1.6125,1.61562,58925
2011.03.08,16:00,1.6156,1.61654,1.61421,1.61581,33589
2011.03.08,20:00,1.61581,1.6167,1.615,1.61592,12467
2011.03.09,00:00,1.61592,1.61646,1.61451,1.61582,24099
2011.03.09,04:00,1.61579,1.61819,1.61399,1.61734,28647
2011.03.09,08:00,1.61735,1.62395,1.61374,1.62216,61718
2011.03.09,12:00,1.62211,1.62426,1.61654,1.6213,70424
2011.03.09,16:00,1.62131,1.62168,1.61906,1.61907,47717
2011.03.09,20:00,1.61905,1.62085,1.619,1.6201,20555
2011.03.10,00:00,1.62008,1.62123,1.61854,1.61868,24386
2011.03.10,04:00,1.61868,1.61869,1.61451,1.6154,44960
2011.03.10,08:00,1.61535,1.61966,1.6122,1.61776,67462
2011.03.10,12:00,1.61776,1.61786,1.60441,1.60449,81961
2011.03.10,16:00,1.60445,1.60677,1.60381,1.60502,59133
2011.03.10,20:00,1.60504,1.60648,1.60416,1.60638,19154
2011.03.11,00:00,1.60642,1.60773,1.60578,1.60721,24068
2011.03.11,04:00,1.60726,1.60755,1.60255,1.6026,42179
2011.03.11,08:00,1.60264,1.606,1.59766,1.59931,70908
2011.03.11,12:00,1.59931,1.60458,1.5985,1.60144,82902
2011.03.11,16:00,1.60146,1.60783,1.60133,1.60681,59552
2011.03.11,20:00,1.60681,1.60869,1.6067,1.60796,12975
2011.03.13,20:00,1.60875,1.60963,1.60624,1.60685,24159
2011.03.14,00:00,1.60685,1.60752,1.60509,1.6054,36571
2011.03.14,04:00,1.6054,1.60779,1.60268,1.60483,38975
2011.03.14,08:00,1.60483,1.61216,1.60308,1.61041,70565
2011.03.14,12:00,1.6104,1.61813,1.60918,1.61786,78384
2011.03.14,16:00,1.61781,1.61986,1.61642,1.61827,49960
2011.03.14,20:00,1.61826,1.61845,1.61657,1.617,14504
2011.03.15,00:00,1.617,1.61842,1.61185,1.61191,45118
2011.03.15,04:00,1.61191,1.61372,1.60504,1.60661,57077
2011.03.15,08:00,1.6066,1.60874,1.59774,1.60158,84370
2011.03.15,12:00,1.60154,1.60761,1.59837,1.6063,91765
2011.03.15,16:00,1.6063,1.61028,1.60629,1.60785,64086
2011.03.15,20:00,1.60783,1.60876,1.60667,1.60697,26910
2011.03.16,00:00,1.60697,1.60811,1.60481,1.60577,38636
2011.03.16,04:00,1.60575,1.61205,1.60502,1.60875,42334
2011.03.16,08:00,1.60875,1.61308,1.60533,1.60819,73174
2011.03.16,12:00,1.60818,1.6117,1.602,1.60274,88428
2011.03.16,16:00,1.60269,1.60418,1.59856,1.60207,72579
2011.03.16,20:00,1.60207,1.60503,1.5981,1.59889,35120
2011.03.17,00:00,1.59889,1.60203,1.59823,1.6008,51178
2011.03.17,04:00,1.6008,1.60813,1.60025,1.60554,51142
2011.03.17,08:00,1.60552,1.61695,1.60419,1.61282,83242
2011.03.17,12:00,1.61284,1.61486,1.60965,1.61421,83555
2011.03.17,16:00,1.6142,1.61602,1.61257,1.61378,56681
2011.03.17,20:00,1.61378,1.61461,1.61181,1.61448,20465
2011.03.18,00:00,1.61448,1.61908,1.6098,1.61705,59180
2011.03.18,04:00,1.61705,1.61867,1.6104,1.61092,45073
2011.03.18,08:00,1.61097,1.61646,1.606,1.61589,79685
2011.03.18,12:00,1.61589,1.61891,1.61484,1.61857,75432
2011.03.18,16:00,1.61855,1.62559,1.61813,1.62223,48556
2011.03.18,20:00,1.62222,1.62387,1.6221,1.62296,6706
2011.03.20,20:00,1.62301,1.62344,1.62109,1.62215,15313
2011.03.21,00:00,1.62215,1.62283,1.6203,1.62095,26034
2011.03.21,04:00,1.62094,1.62517,1.62041,1.62392,33026
2011.03.21,08:00,1.62387,1.62756,1.62298,1.62656,63930
2011.03.21,12:00,1.62651,1.62936,1.625,1.62741,67280
2011.03.21,16:00,1.62745,1.6327,1.62713,1.63117,47751
2011.03.21,20:00,1.63119,1.63119,1.62983,1.6307,15246
2011.03.22,00:00,1.63076,1.63151,1.63023,1.63055,23527
2011.03.22,04:00,1.63053,1.63235,1.62921,1.63149,36408
2011.03.22,08:00,1.6315,1.64003,1.6315,1.6375,73591
2011.03.22,12:00,1.63747,1.63907,1.6364,1.63857,68398
2011.03.22,16:00,1.63862,1.63938,1.63658,1.63774,38153
2011.03.22,20:00,1.63774,1.6383,1.63519,1.63579,16851
2011.03.23,00:00,1.63579,1.63719,1.63429,1.63684,31489
2011.03.23,04:00,1.63684,1.63839,1.6339,1.63557,38936
2011.03.23,08:00,1.63555,1.63726,1.6265,1.62684,74410
2011.03.23,12:00,1.62684,1.62855,1.62181,1.6245,73961
2011.03.23,16:00,1.62446,1.62567,1.62328,1.62366,41985
2011.03.23,20:00,1.62364,1.62515,1.62274,1.62458,17836
2011.03.24,00:00,1.62462,1.62664,1.62328,1.62341,28659
2011.03.24,04:00,1.62341,1.62415,1.62,1.62157,34350
2011.03.24,08:00,1.62157,1.62316,1.61487,1.61804,66327
2011.03.24,12:00,1.61811,1.62168,1.61348,1.61589,69578
2011.03.24,16:00,1.61591,1.61639,1.60912,1.61043,52866
2011.03.24,20:00,1.61041,1.61269,1.61009,1.61182,18149
2011.03.25,00:00,1.61181,1.61214,1.60974,1.6114,25397
2011.03.25,04:00,1.61142,1.6141,1.61025,1.61318,31585
2011.03.25,08:00,1.61316,1.61316,1.606,1.61026,70184
2011.03.25,12:00,1.61027,1.6103,1.60519,1.60845,63460
2011.03.25,16:00,1.60848,1.60869,1.60072,1.60176,46479
2011.03.25,20:00,1.60177,1.60463,1.60167,1.60385,5120
2011.03.27,20:00,1.60003,1.60171,1.59979,1.60108,9903
2011.03.28,00:00,1.60108,1.60191,1.59998,1.60117,22387
2011.03.28,04:00,1.60114,1.60216,1.59588,1.59833,44249
2011.03.28,08:00,1.59826,1.59936,1.5936,1.59781,67682
2011.03.28,12:00,1.59783,1.60372,1.5972,1.60213,77670
2011.03.28,16:00,1.60211,1.60277,1.59908,1.59916,29918
2011.03.28,20:00,1.59916,1.59993,1.598,1.59801,13497
2011.03.29,00:00,1.59801,1.60065,1.5975,1.60033,19060
2011.03.29,04:00,1.60033,1.60423,1.60026,1.6013,44583
2011.03.29,08:00,1.60131,1.60368,1.59555,1.59555,69306
2011.03.29,12:00,1.59555,1.59946,1.59422,1.59809,80619
2011.03.29,16:00,1.5981,1.60015,1.5974,1.59949,35505
2011.03.29,20:00,1.59949,1.602,1.59943,1.60181,13001
2011.03.30,00:00,1.60181,1.60241,1.59784,1.59941,33582
2011.03.30,04:00,1.59946,1.60534,1.59892,1.60348,52567
2011.03.30,08:00,1.60348,1.60824,1.6032,1.60326,69226
2011.03.30,12:00,1.60326,1.60629,1.601,1.60369,73098
2011.03.30,16:00,1.6037,1.60819,1.6037,1.6081,39410
2011.03.30,20:00,1.60812,1.60827,1.60664,1.60806,14326
2011.03.31,00:00,1.60806,1.61118,1.60721,1.60888,29711
2011.03.31,04:00,1.60888,1.61504,1.60855,1.61368,49076
2011.03.31,08:00,1.61368,1.61503,1.60676,1.60885,70189
2011.03.31,12:00,1.60884,1.60887,1.60157,1.6047,79579
2011.03.31,16:00,1.6047,1.60843,1.6041,1.60429,36049
2011.03.31,20:00,1.60428,1.60464,1.60194,1.60219,18271
2011.04.01,00:00,1.6022,1.60482,1.60194,1.60339,28428
2011.04.01,04:00,1.6034,1.60823,1.6034,1.60687,39357
2011.04.01,08:00,1.60689,1.60757,1.60085,1.60492,58053
2011.04.01,12:00,1.60493,1.61303,1.59717,1.61302,93819
2011.04.01,16:00,1.613,1.6132,1.6108,1.61144,38519
2011.04.01,20:00,1.61142,1.61221,1.61051,1.61096,4629
2011.04.03,20:00,1.61073,1.61271,1.61,1.61226,6112
2011.04.04,00:00,1.61227,1.61396,1.61149,1.61336,22172
2011.04.04,04:00,1.61337,1.6176,1.61313,1.6138,40227
2011.04.04,08:00,1.61379,1.61587,1.612,1.61517,54867
2011.04.04,12:00,1.61516,1.61759,1.61134,1.61267,74261
2011.04.04,16:00,1.61267,1.6132,1.6107,1.61244,33832
2011.04.04,20:00,1.61244,1.61441,1.61076,1.61129,14634
2011.04.05,00:00,1.61124,1.61308,1.6107,1.61174,23872
2011.04.05,04:00,1.61174,1.61644,1.6091,1.61503,42943
